,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,typicality,10580.87890625,38.48511,0.0,42.0,58.0
1,saltpepper_0.025,typicality,10922.287109375,0.24869578,1.0,74.0,51.0
2,saltpepper_0.025,typicality,12314.21484375,14.248726,0.0,12.0,30.0
3,saltpepper_0.025,typicality,10627.546875,12.751229,0.0,27.0,15.0
4,saltpepper_0.025,typicality,10508.435546875,32.85595,0.0,235.0,25.0
5,saltpepper_0.025,typicality,11193.5166015625,23.34112,0.0,64.0,29.0
6,saltpepper_0.025,typicality,10435.5546875,34.979076,0.0,44.0,17.0
7,saltpepper_0.025,typicality,11121.0517578125,41.6071,0.0,175.0,10.0
8,saltpepper_0.025,typicality,9659.130859375,15.308196,0.0,265.0,53.0
9,saltpepper_0.025,typicality,9977.5439453125,29.123177,0.0,66.0,60.0
10,saltpepper_0.025,typicality,11904.0732421875,37.219234,0.0,59.0,12.0
11,saltpepper_0.025,typicality,10058.673828125,12.246759,0.0,38.0,56.0
12,saltpepper_0.025,typicality,10284.52734375,29.299595,0.0,338.0,4.0
13,saltpepper_0.025,typicality,11270.513671875,26.726114,0.0,344.0,37.0
14,saltpepper_0.025,typicality,11325.28125,26.856941,0.0,194.0,22.0
15,saltpepper_0.025,typicality,10874.474609375,10.82467,0.0,67.0,53.0
16,saltpepper_0.025,typicality,9922.24609375,26.97296,0.0,400.0,6.0
17,saltpepper_0.025,typicality,10144.2890625,10.236998,0.0,162.0,15.0
18,saltpepper_0.025,typicality,11709.01171875,47.51591,0.0,238.0,1.0
19,saltpepper_0.025,typicality,11296.4130859375,6.062923,0.0,250.0,31.0
20,saltpepper_0.025,typicality,9632.8935546875,39.74379,0.0,104.0,13.0
21,saltpepper_0.025,typicality,10046.0380859375,40.88114,0.0,370.0,24.0
22,saltpepper_0.025,typicality,11504.458984375,52.044212,0.0,168.0,9.0
23,saltpepper_0.025,typicality,10018.4609375,20.108538,0.0,185.0,11.0
24,saltpepper_0.025,typicality,10412.845703125,25.263172,0.0,314.0,63.0
25,saltpepper_0.025,typicality,10268.7109375,7.2230296,0.0,313.0,14.0
26,saltpepper_0.025,typicality,10438.982421875,42.559647,0.0,41.0,58.0
27,saltpepper_0.025,typicality,10920.7314453125,24.585052,0.0,311.0,33.0
28,saltpepper_0.025,typicality,9888.1923828125,22.418787,0.0,375.0,10.0
29,saltpepper_0.025,typicality,11060.171875,27.838411,0.0,137.0,3.0
