,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,softmax,0.9987447261810303,0.0054751677,1.0,1177.0,9.0
1,noise_0.025,softmax,0.8233789801597595,3.5762723e-06,1.0,1000.0,57.0
2,noise_0.025,softmax,0.999988317489624,2.3126335e-05,1.0,370.0,52.0
3,noise_0.025,softmax,0.9999995231628418,2.3841855e-07,1.0,355.0,40.0
4,noise_0.025,softmax,0.9998018145561218,7.867782e-06,1.0,832.0,27.0
5,noise_0.025,softmax,0.9999184608459473,6.198864e-06,1.0,82.0,24.0
6,noise_0.025,softmax,0.7237247824668884,1.3679569,0.0,1075.0,42.0
7,noise_0.025,softmax,0.9998536109924316,-0.0,1.0,917.0,41.0
8,noise_0.025,softmax,0.29905685782432556,-0.0,1.0,828.0,12.0
9,noise_0.025,softmax,0.9998239874839783,3.0994368e-06,1.0,1098.0,42.0
10,noise_0.025,softmax,0.9996410608291626,3.0994368e-06,1.0,47.0,40.0
11,noise_0.025,softmax,0.7549080848693848,0.0018110555,1.0,445.0,6.0
12,noise_0.025,softmax,0.8869145512580872,0.0018055817,1.0,175.0,57.0
13,noise_0.025,softmax,0.9999991655349731,0.4688726,1.0,553.0,13.0
14,noise_0.025,softmax,0.9999996423721313,1.072883e-06,1.0,891.0,6.0
15,noise_0.025,softmax,1.0,5.2093103e-05,1.0,8.0,3.0
16,noise_0.025,softmax,0.9994801878929138,9.7751135e-06,1.0,243.0,35.0
17,noise_0.025,softmax,0.9999710321426392,3.623897e-05,1.0,311.0,26.0
18,noise_0.025,softmax,0.9998559951782227,7.366863e-05,1.0,1164.0,23.0
19,noise_0.025,softmax,0.999935507774353,3.6954812e-06,1.0,907.0,43.0
20,noise_0.025,softmax,0.9947198629379272,0.00023088173,1.0,750.0,3.0
21,noise_0.025,softmax,0.9999369382858276,5.411955e-05,1.0,242.0,2.0
22,noise_0.025,softmax,0.9999986886978149,0.0070664957,1.0,486.0,59.0
23,noise_0.025,softmax,0.9985248446464539,0.00013290952,1.0,1217.0,22.0
24,noise_0.025,softmax,0.9998109936714172,0.0010750473,1.0,1183.0,14.0
25,noise_0.025,softmax,1.0,7.6661763,0.0,659.0,5.0
26,noise_0.025,softmax,0.9987875819206238,1.4305105e-06,1.0,1162.0,43.0
27,noise_0.025,softmax,1.0,0.00010466028,1.0,812.0,39.0
28,noise_0.025,softmax,0.8151090741157532,-0.0,1.0,809.0,1.0
29,noise_0.025,softmax,0.9894938468933105,0.0001830887,1.0,675.0,48.0
30,noise_0.025,softmax,0.9991957545280457,6.7151685,0.0,131.0,43.0
31,noise_0.025,softmax,0.2775396704673767,0.0015198358,1.0,1166.0,12.0
32,noise_0.025,softmax,0.9999970197677612,0.0004909026,1.0,865.0,41.0
33,noise_0.025,softmax,0.9999958276748657,9.150655,0.0,287.0,29.0
34,noise_0.025,softmax,0.9995018243789673,5.233151e-05,1.0,574.0,55.0
35,noise_0.025,softmax,0.9999998807907104,0.00018034739,1.0,626.0,21.0
36,noise_0.025,softmax,0.9996901750564575,5.233151e-05,1.0,945.0,12.0
37,noise_0.025,softmax,0.9999781847000122,0.01334144,1.0,155.0,48.0
38,noise_0.025,softmax,0.9994844198226929,-0.0,1.0,426.0,54.0
39,noise_0.025,softmax,0.9907140731811523,2.3722367e-05,1.0,915.0,35.0
40,noise_0.025,softmax,0.9997805953025818,4.841775,0.0,331.0,27.0
41,noise_0.025,softmax,0.9917728304862976,5.3285134e-05,1.0,215.0,9.0
42,noise_0.025,softmax,0.999935507774353,7.152532e-06,1.0,165.0,38.0
43,noise_0.025,softmax,0.7772680521011353,1.41858045e-05,1.0,117.0,20.0
44,noise_0.025,softmax,0.9999936819076538,0.0011701887,1.0,651.0,22.0
45,noise_0.025,softmax,0.9990543723106384,4.1723165e-06,1.0,253.0,33.0
46,noise_0.025,softmax,0.9987316727638245,0.0010693314,1.0,168.0,10.0
47,noise_0.025,softmax,0.9999974966049194,1.1920928e-07,1.0,879.0,36.0
48,noise_0.025,softmax,0.9999967813491821,3.2901222e-05,1.0,1154.0,33.0
49,noise_0.025,softmax,0.9998947381973267,0.000121109304,1.0,217.0,16.0
50,noise_0.025,softmax,0.9999850988388062,2.9802277e-06,1.0,83.0,28.0
51,noise_0.025,softmax,0.9701105356216431,2.1219028e-05,1.0,114.0,42.0
52,noise_0.025,softmax,0.9910668730735779,2.8252203e-05,1.0,140.0,1.0
53,noise_0.025,softmax,0.9885998964309692,1.9073468e-06,1.0,857.0,30.0
54,noise_0.025,softmax,1.0,0.00123377,1.0,1220.0,50.0
55,noise_0.025,softmax,0.9989466071128845,0.0019231412,1.0,1065.0,45.0
56,noise_0.025,softmax,0.9999860525131226,0.00046266342,1.0,51.0,41.0
57,noise_0.025,softmax,0.33454230427742004,5.8530048e-05,1.0,87.0,30.0
58,noise_0.025,softmax,0.696492612361908,2.8371409e-05,1.0,277.0,56.0
59,noise_0.025,softmax,0.9056984186172485,1.7881378e-06,1.0,823.0,48.0
60,noise_0.025,softmax,1.0,-0.0,1.0,222.0,42.0
61,noise_0.025,softmax,0.9999157190322876,8.034383e-05,1.0,93.0,54.0
62,noise_0.025,softmax,0.9965439438819885,1.2159274e-05,1.0,309.0,0.0
63,noise_0.025,softmax,0.98605877161026,0.00011216965,1.0,1172.0,34.0
64,noise_0.025,softmax,0.9077099561691284,1.2159274e-05,1.0,1071.0,22.0
65,noise_0.025,softmax,0.9999843835830688,9.417489e-06,1.0,436.0,37.0
66,noise_0.025,softmax,0.99860018491745,1.1920928e-07,1.0,120.0,15.0
67,noise_0.025,softmax,0.9999934434890747,2.384183e-06,1.0,72.0,58.0
68,noise_0.025,softmax,0.9912841320037842,-0.0,1.0,591.0,17.0
69,noise_0.025,softmax,0.5160160064697266,0.00481624,1.0,1160.0,41.0
70,noise_0.025,softmax,0.9996788501739502,1.3113013e-06,1.0,753.0,39.0
71,noise_0.025,softmax,0.9603443741798401,0.0054929513,1.0,804.0,15.0
72,noise_0.025,softmax,0.9999861717224121,4.5299425e-06,1.0,371.0,8.0
73,noise_0.025,softmax,0.9475005269050598,2.1576649e-05,1.0,1235.0,0.0
