,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,grad_magnitude,2.511169356088144e-15,1.0,0.0,67.0,
1,saltpepper_0.025,grad_magnitude,1.224463681710324e-16,1.0,0.0,25.0,
2,saltpepper_0.025,grad_magnitude,8.777992683937202e-18,1.0,0.0,84.0,
3,saltpepper_0.025,grad_magnitude,1.8842025565523257e-16,1.0,0.0,21.0,
4,saltpepper_0.025,grad_magnitude,9.888672246086038e-17,1.0,0.0,69.0,
5,saltpepper_0.025,grad_magnitude,4.0324194594123044e-16,1.0,0.0,71.0,
6,saltpepper_0.025,grad_magnitude,1.2183701796273359e-15,1.0,0.0,20.0,
7,saltpepper_0.025,grad_magnitude,2.3195052289427234e-16,1.0,0.0,66.0,
8,saltpepper_0.025,grad_magnitude,3.45384195808723e-16,1.0,0.0,98.0,
9,saltpepper_0.025,grad_magnitude,1.9275653494958255e-15,1.0,0.0,31.0,
10,saltpepper_0.025,grad_magnitude,6.744219924593079e-17,1.0,0.0,53.0,
11,saltpepper_0.025,grad_magnitude,3.853176170465862e-15,1.0,0.0,90.0,
12,saltpepper_0.025,grad_magnitude,5.172374399277271e-16,1.0,0.0,70.0,
13,saltpepper_0.025,grad_magnitude,4.3815153535958957e-16,1.0,0.0,46.0,
14,saltpepper_0.025,grad_magnitude,2.742253496626273e-15,1.0,0.0,92.0,
15,saltpepper_0.025,grad_magnitude,9.300012802757372e-17,1.0,0.0,16.0,
16,saltpepper_0.025,grad_magnitude,3.48058464111662e-16,1.0,0.0,23.0,
17,saltpepper_0.025,grad_magnitude,5.326087691676995e-15,1.0,0.0,22.0,
18,saltpepper_0.025,grad_magnitude,5.907134188164198e-16,1.0,0.0,36.0,
19,saltpepper_0.025,grad_magnitude,3.4812792081333687e-16,1.0,0.0,91.0,
20,saltpepper_0.025,grad_magnitude,5.394191258218609e-15,1.0,0.0,73.0,
21,saltpepper_0.025,grad_magnitude,1.86261790712502e-16,1.0,0.0,99.0,
22,saltpepper_0.025,grad_magnitude,3.296181399509072e-17,1.0,0.0,45.0,
23,saltpepper_0.025,grad_magnitude,2.0617421181347051e-16,1.0,0.0,11.0,
24,saltpepper_0.025,grad_magnitude,2.326323685349443e-15,1.0,0.0,30.0,
25,saltpepper_0.025,grad_magnitude,1.1885603538999907e-17,1.0,0.0,38.0,
26,saltpepper_0.025,grad_magnitude,1.1446112553383133e-17,1.0,0.0,6.0,
27,saltpepper_0.025,grad_magnitude,1.0977097010162504e-16,1.0,0.0,32.0,
28,saltpepper_0.025,grad_magnitude,1.2577064532252966e-14,1.0,0.0,89.0,
29,saltpepper_0.025,grad_magnitude,1.7393814954422157e-16,1.0,0.0,37.0,
30,saltpepper_0.025,grad_magnitude,2.332462980151142e-16,1.0,0.0,81.0,
31,saltpepper_0.025,grad_magnitude,2.434060082311763e-16,1.0,0.0,63.0,
32,saltpepper_0.025,grad_magnitude,2.024504366016589e-17,1.0,0.0,3.0,
33,saltpepper_0.025,grad_magnitude,1.5285097474293692e-14,1.0,0.0,56.0,
34,saltpepper_0.025,grad_magnitude,5.007794441787882e-17,1.0,0.0,76.0,
35,saltpepper_0.025,grad_magnitude,1.5377169796841557e-16,1.0,0.0,43.0,
36,saltpepper_0.025,grad_magnitude,4.553082671155642e-16,1.0,0.0,93.0,
37,saltpepper_0.025,grad_magnitude,1.6180537864792653e-17,1.0,0.0,14.0,
38,saltpepper_0.025,grad_magnitude,1.5268093923152272e-15,1.0,0.0,80.0,
39,saltpepper_0.025,grad_magnitude,6.9501323370513984e-15,1.0,0.0,1.0,
40,saltpepper_0.025,grad_magnitude,9.372891054317988e-18,1.0,0.0,59.0,
41,saltpepper_0.025,grad_magnitude,1.8100772475002238e-16,1.0,0.0,26.0,
42,saltpepper_0.025,grad_magnitude,2.8272077116274375e-17,1.0,0.0,39.0,
43,saltpepper_0.025,grad_magnitude,1.0982642958384651e-15,1.0,0.0,50.0,
44,saltpepper_0.025,grad_magnitude,2.7896471605470786e-16,1.0,0.0,44.0,
45,saltpepper_0.025,grad_magnitude,8.608744185245013e-16,1.0,0.0,12.0,
46,saltpepper_0.025,grad_magnitude,9.50246029459605e-16,1.0,0.0,24.0,
47,saltpepper_0.025,grad_magnitude,3.1694231174758127e-16,1.0,0.0,78.0,
48,saltpepper_0.025,grad_magnitude,1.1525909509023266e-16,1.0,0.0,2.0,
49,saltpepper_0.025,grad_magnitude,3.0296695633215496e-16,1.0,0.0,28.0,
50,saltpepper_0.025,grad_magnitude,2.076318734593784e-15,1.0,0.0,65.0,
51,saltpepper_0.025,grad_magnitude,2.552702134349101e-15,1.0,0.0,72.0,
52,saltpepper_0.025,grad_magnitude,2.3877400855911617e-16,1.0,0.0,55.0,
53,saltpepper_0.025,grad_magnitude,3.6046198578082445e-15,1.0,0.0,52.0,
54,saltpepper_0.025,grad_magnitude,7.649546076324114e-15,1.0,0.0,15.0,
55,saltpepper_0.025,grad_magnitude,5.010328632017169e-15,1.0,0.0,85.0,
56,saltpepper_0.025,grad_magnitude,2.7443904714166896e-18,1.0,0.0,10.0,
57,saltpepper_0.025,grad_magnitude,7.823290599430549e-18,1.0,0.0,51.0,
58,saltpepper_0.025,grad_magnitude,3.13964752709966e-16,1.0,0.0,19.0,
59,saltpepper_0.025,grad_magnitude,3.4361148819901774e-16,1.0,0.0,62.0,
60,saltpepper_0.025,grad_magnitude,1.8490532038703344e-16,1.0,0.0,0.0,
61,saltpepper_0.025,grad_magnitude,3.847265998076395e-14,1.0,0.0,86.0,
62,saltpepper_0.025,grad_magnitude,4.057636424345453e-16,1.0,0.0,27.0,
63,saltpepper_0.025,grad_magnitude,1.2936969122708894e-17,1.0,0.0,5.0,
64,saltpepper_0.025,grad_magnitude,6.585947450884978e-16,1.0,0.0,18.0,
65,saltpepper_0.025,grad_magnitude,8.835836100684055e-17,1.0,0.0,17.0,
66,saltpepper_0.025,grad_magnitude,3.912474961869665e-18,1.0,0.0,97.0,
67,saltpepper_0.025,grad_magnitude,4.9464785208295316e-17,1.0,0.0,34.0,
68,saltpepper_0.025,grad_magnitude,9.940667495902142e-17,1.0,0.0,49.0,
69,saltpepper_0.025,grad_magnitude,7.19505982821408e-17,1.0,0.0,74.0,
70,saltpepper_0.025,grad_magnitude,4.836062614547911e-16,1.0,0.0,87.0,
71,saltpepper_0.025,grad_magnitude,1.1811995151656202e-15,1.0,0.0,94.0,
72,saltpepper_0.025,grad_magnitude,1.3092718960246504e-17,1.0,0.0,60.0,
73,saltpepper_0.025,grad_magnitude,2.828369073207462e-17,1.0,0.0,4.0,
74,saltpepper_0.025,grad_magnitude,1.5037210476483083e-16,1.0,0.0,35.0,
75,saltpepper_0.025,grad_magnitude,2.7293912880873268e-17,1.0,0.0,57.0,
76,saltpepper_0.025,grad_magnitude,7.225644335054861e-18,1.0,0.0,13.0,
77,saltpepper_0.025,grad_magnitude,1.2922785688356019e-15,1.0,0.0,9.0,
78,saltpepper_0.025,grad_magnitude,4.58710650233919e-15,1.0,0.0,96.0,
79,saltpepper_0.025,grad_magnitude,1.472968722404853e-16,1.0,0.0,7.0,
80,saltpepper_0.025,grad_magnitude,4.845481339679971e-18,1.0,0.0,40.0,
81,saltpepper_0.025,grad_magnitude,1.181252957650636e-16,1.0,0.0,61.0,
82,saltpepper_0.025,grad_magnitude,7.325497608135322e-17,1.0,0.0,82.0,
83,saltpepper_0.025,grad_magnitude,1.688610472932691e-17,1.0,0.0,88.0,
84,saltpepper_0.025,grad_magnitude,5.397636458852448e-16,1.0,0.0,58.0,
85,saltpepper_0.025,grad_magnitude,2.3268583748973972e-15,1.0,0.0,41.0,
86,saltpepper_0.025,grad_magnitude,3.4224522934905247e-15,1.0,0.0,77.0,
87,saltpepper_0.025,grad_magnitude,4.784246432790813e-16,1.0,0.0,8.0,
88,saltpepper_0.025,grad_magnitude,5.4349093178392496e-14,1.0,0.0,68.0,
89,saltpepper_0.025,grad_magnitude,3.693139459477529e-15,1.0,0.0,54.0,
90,saltpepper_0.025,grad_magnitude,2.417475706600116e-16,1.0,0.0,75.0,
91,saltpepper_0.025,grad_magnitude,1.8351686795036113e-17,1.0,0.0,79.0,
92,saltpepper_0.025,grad_magnitude,3.609321208302861e-16,1.0,0.0,29.0,
93,saltpepper_0.025,grad_magnitude,4.938358783587813e-15,1.0,0.0,83.0,
94,saltpepper_0.025,grad_magnitude,5.219858404555857e-17,1.0,0.0,48.0,
95,saltpepper_0.025,grad_magnitude,2.1634649186612097e-17,1.0,0.0,47.0,
96,saltpepper_0.05,grad_magnitude,4.2509637536223665e-16,1.0,0.0,88.0,
97,saltpepper_0.05,grad_magnitude,1.8569617652103906e-15,1.0,0.0,36.0,
98,saltpepper_0.05,grad_magnitude,2.88239425071655e-15,1.0,0.0,45.0,
99,saltpepper_0.05,grad_magnitude,3.878120761366909e-16,1.0,0.0,48.0,
100,saltpepper_0.05,grad_magnitude,2.875320307997115e-16,1.0,0.0,92.0,
101,saltpepper_0.05,grad_magnitude,8.004385912681273e-17,1.0,0.0,4.0,
102,saltpepper_0.05,grad_magnitude,2.272640484157919e-16,1.0,0.0,5.0,
103,saltpepper_0.05,grad_magnitude,9.33342213139002e-18,1.0,0.0,55.0,
104,saltpepper_0.05,grad_magnitude,4.6927742860256375e-18,1.0,0.0,30.0,
105,saltpepper_0.05,grad_magnitude,5.861994909049955e-18,1.0,0.0,95.0,
106,saltpepper_0.05,grad_magnitude,1.5619827530873173e-16,1.0,0.0,84.0,
107,saltpepper_0.05,grad_magnitude,4.114588802136464e-16,1.0,0.0,35.0,
108,saltpepper_0.05,grad_magnitude,2.987694647097016e-17,1.0,0.0,83.0,
109,saltpepper_0.05,grad_magnitude,5.233228740218927e-15,1.0,0.0,46.0,
110,saltpepper_0.05,grad_magnitude,1.9478001195727835e-15,1.0,0.0,59.0,
111,saltpepper_0.05,grad_magnitude,5.3683366627646354e-17,1.0,0.0,69.0,
112,saltpepper_0.05,grad_magnitude,1.2476806066403807e-17,1.0,0.0,0.0,
113,saltpepper_0.05,grad_magnitude,8.137625518773355e-17,1.0,0.0,76.0,
114,saltpepper_0.05,grad_magnitude,2.684804433273371e-17,1.0,0.0,42.0,
115,saltpepper_0.05,grad_magnitude,4.5756990861220426e-15,1.0,0.0,91.0,
116,saltpepper_0.05,grad_magnitude,3.050503662148249e-16,1.0,0.0,27.0,
117,saltpepper_0.05,grad_magnitude,1.3830813478142101e-15,1.0,0.0,21.0,
118,saltpepper_0.05,grad_magnitude,8.026250427088308e-15,1.0,0.0,50.0,
119,saltpepper_0.05,grad_magnitude,4.489846367687188e-16,1.0,0.0,34.0,
120,saltpepper_0.05,grad_magnitude,4.851777722697439e-16,1.0,0.0,31.0,
121,saltpepper_0.05,grad_magnitude,1.9445155375615681e-16,1.0,0.0,47.0,
122,saltpepper_0.05,grad_magnitude,2.5385663455995087e-17,1.0,0.0,41.0,
123,saltpepper_0.05,grad_magnitude,1.7752374588906743e-16,1.0,0.0,13.0,
