,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,energy,-20.524112701416016,1.0,0.0,67.0,
1,saltpepper_0.025,energy,-23.61268424987793,1.0,0.0,25.0,
2,saltpepper_0.025,energy,-25.83574676513672,1.0,0.0,84.0,
3,saltpepper_0.025,energy,-22.79493522644043,1.0,0.0,21.0,
4,saltpepper_0.025,energy,-23.080810546875,1.0,0.0,69.0,
5,saltpepper_0.025,energy,-21.56745147705078,1.0,0.0,71.0,
6,saltpepper_0.025,energy,-21.026546478271484,1.0,0.0,20.0,
7,saltpepper_0.025,energy,-21.941417694091797,1.0,0.0,66.0,
8,saltpepper_0.025,energy,-21.443063735961914,1.0,0.0,98.0,
9,saltpepper_0.025,energy,-19.773801803588867,1.0,0.0,31.0,
10,saltpepper_0.025,energy,-23.86587905883789,1.0,0.0,53.0,
11,saltpepper_0.025,energy,-19.4001522064209,1.0,0.0,90.0,
12,saltpepper_0.025,energy,-21.424705505371094,1.0,0.0,70.0,
13,saltpepper_0.025,energy,-21.781951904296875,1.0,0.0,46.0,
14,saltpepper_0.025,energy,-19.924468994140625,1.0,0.0,92.0,
15,saltpepper_0.025,energy,-23.790082931518555,1.0,0.0,16.0,
16,saltpepper_0.025,energy,-22.67441177368164,1.0,0.0,23.0,
17,saltpepper_0.025,energy,-19.444978713989258,1.0,0.0,22.0,
18,saltpepper_0.025,energy,-21.626054763793945,1.0,0.0,36.0,
19,saltpepper_0.025,energy,-22.29922866821289,1.0,0.0,91.0,
20,saltpepper_0.025,energy,-18.72091293334961,1.0,0.0,73.0,
21,saltpepper_0.025,energy,-22.535717010498047,1.0,0.0,99.0,
22,saltpepper_0.025,energy,-24.156827926635742,1.0,0.0,45.0,
23,saltpepper_0.025,energy,-22.916885375976562,1.0,0.0,11.0,
24,saltpepper_0.025,energy,-20.103240966796875,1.0,0.0,30.0,
25,saltpepper_0.025,energy,-25.66880989074707,1.0,0.0,38.0,
26,saltpepper_0.025,energy,-25.047685623168945,1.0,0.0,6.0,
27,saltpepper_0.025,energy,-23.200706481933594,1.0,0.0,32.0,
28,saltpepper_0.025,energy,-18.206926345825195,1.0,0.0,89.0,
29,saltpepper_0.025,energy,-22.946212768554688,1.0,0.0,37.0,
30,saltpepper_0.025,energy,-22.648239135742188,1.0,0.0,81.0,
31,saltpepper_0.025,energy,-22.433059692382812,1.0,0.0,63.0,
32,saltpepper_0.025,energy,-24.82748031616211,1.0,0.0,3.0,
33,saltpepper_0.025,energy,-19.02019691467285,1.0,0.0,56.0,
34,saltpepper_0.025,energy,-23.758302688598633,1.0,0.0,76.0,
35,saltpepper_0.025,energy,-23.097421646118164,1.0,0.0,43.0,
36,saltpepper_0.025,energy,-21.241147994995117,1.0,0.0,93.0,
37,saltpepper_0.025,energy,-25.364116668701172,1.0,0.0,14.0,
38,saltpepper_0.025,energy,-20.729598999023438,1.0,0.0,80.0,
39,saltpepper_0.025,energy,-18.882387161254883,1.0,0.0,1.0,
40,saltpepper_0.025,energy,-25.36607551574707,1.0,0.0,59.0,
41,saltpepper_0.025,energy,-22.961259841918945,1.0,0.0,26.0,
42,saltpepper_0.025,energy,-24.483585357666016,1.0,0.0,39.0,
43,saltpepper_0.025,energy,-20.946683883666992,1.0,0.0,50.0,
44,saltpepper_0.025,energy,-22.675186157226562,1.0,0.0,44.0,
45,saltpepper_0.025,energy,-21.805171966552734,1.0,0.0,12.0,
46,saltpepper_0.025,energy,-21.692970275878906,1.0,0.0,24.0,
47,saltpepper_0.025,energy,-22.573389053344727,1.0,0.0,78.0,
48,saltpepper_0.025,energy,-23.254486083984375,1.0,0.0,2.0,
49,saltpepper_0.025,energy,-22.196945190429688,1.0,0.0,28.0,
50,saltpepper_0.025,energy,-20.8315372467041,1.0,0.0,65.0,
51,saltpepper_0.025,energy,-20.256031036376953,1.0,0.0,72.0,
52,saltpepper_0.025,energy,-22.615365982055664,1.0,0.0,55.0,
53,saltpepper_0.025,energy,-19.896617889404297,1.0,0.0,52.0,
54,saltpepper_0.025,energy,-18.60236358642578,1.0,0.0,15.0,
55,saltpepper_0.025,energy,-19.004735946655273,1.0,0.0,85.0,
56,saltpepper_0.025,energy,-26.440628051757812,1.0,0.0,10.0,
57,saltpepper_0.025,energy,-25.681880950927734,1.0,0.0,51.0,
58,saltpepper_0.025,energy,-22.285940170288086,1.0,0.0,19.0,
59,saltpepper_0.025,energy,-21.72142219543457,1.0,0.0,62.0,
60,saltpepper_0.025,energy,-22.84168815612793,1.0,0.0,0.0,
61,saltpepper_0.025,energy,-17.870065689086914,1.0,0.0,86.0,
62,saltpepper_0.025,energy,-21.383207321166992,1.0,0.0,27.0,
63,saltpepper_0.025,energy,-25.032066345214844,1.0,0.0,5.0,
