,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,softmax,0.9998272061347961,8.463824e-06,1.0,1002.0,55.0
1,contrast_0.025,softmax,0.9999220371246338,0.00022671037,1.0,895.0,13.0
2,contrast_0.025,softmax,0.9999117851257324,0.0010063351,1.0,1197.0,48.0
3,contrast_0.025,softmax,0.9999998807907104,0.0016011287,1.0,854.0,42.0
4,contrast_0.025,softmax,0.9999626874923706,1.1920928e-07,1.0,1122.0,19.0
5,contrast_0.025,softmax,0.9998946189880371,2.7418098e-06,1.0,484.0,33.0
6,contrast_0.025,softmax,0.9999905824661255,3.9457496e-05,1.0,126.0,35.0
7,contrast_0.025,softmax,0.9999986886978149,-0.0,1.0,496.0,45.0
8,contrast_0.025,softmax,0.9999973773956299,1.4305105e-06,1.0,391.0,48.0
9,contrast_0.025,softmax,0.4983367919921875,3.850932,0.0,760.0,57.0
10,contrast_0.025,softmax,0.9999021291732788,3.2782016e-05,1.0,418.0,55.0
11,contrast_0.025,softmax,0.9998890161514282,6.5564896e-06,1.0,777.0,27.0
12,contrast_0.025,softmax,0.9523659944534302,4.4225668e-05,1.0,684.0,15.0
13,contrast_0.025,softmax,1.0,1.0728779e-05,1.0,548.0,16.0
14,contrast_0.025,softmax,0.9999997615814209,0.00044502845,1.0,94.0,13.0
15,contrast_0.025,softmax,1.0,9.417489e-06,1.0,257.0,41.0
16,contrast_0.025,softmax,0.9999808073043823,9.5367386e-07,1.0,85.0,8.0
17,contrast_0.025,softmax,0.9999939203262329,2.5987287e-05,1.0,899.0,9.0
18,contrast_0.025,softmax,1.0,4.7683704e-07,1.0,433.0,30.0
19,contrast_0.025,softmax,0.9995167255401611,8.344647e-07,1.0,612.0,42.0
20,contrast_0.025,softmax,0.9999984502792358,0.00047159992,1.0,365.0,16.0
21,contrast_0.025,softmax,0.9999985694885254,4.8636208e-05,1.0,160.0,40.0
22,contrast_0.025,softmax,0.999998927116394,0.0003016732,1.0,931.0,41.0
23,contrast_0.025,softmax,0.5019844770431519,1.7881378e-06,1.0,830.0,22.0
24,contrast_0.025,softmax,0.9992440938949585,4.6013727e-05,1.0,840.0,2.0
25,contrast_0.025,softmax,0.29944556951522827,7.152555e-07,1.0,626.0,19.0
26,contrast_0.025,softmax,0.999933123588562,0.0010177677,1.0,106.0,58.0
27,contrast_0.025,softmax,1.0,5.113948e-05,1.0,781.0,8.0
28,contrast_0.025,softmax,0.997500479221344,0.00073572743,1.0,1236.0,15.0
29,contrast_0.025,softmax,0.9992461204528809,3.2782016e-05,1.0,762.0,3.0
30,contrast_0.025,softmax,0.9998965263366699,3.7907834e-05,1.0,575.0,4.0
31,contrast_0.025,softmax,0.9999996423721313,5.245195e-06,1.0,45.0,34.0
32,contrast_0.025,softmax,0.6241167187690735,4.3748852e-05,1.0,1115.0,13.0
33,contrast_0.025,softmax,0.4809035360813141,-0.0,1.0,36.0,41.0
34,contrast_0.025,softmax,0.9999582767486572,0.0013461584,1.0,410.0,33.0
35,contrast_0.025,softmax,0.999998927116394,7.0333235e-06,1.0,582.0,31.0
36,contrast_0.025,softmax,0.9999663829803467,7.688704e-05,1.0,549.0,1.0
37,contrast_0.025,softmax,0.9999970197677612,2.503392e-06,1.0,515.0,42.0
38,contrast_0.025,softmax,0.9998003840446472,0.0488059,1.0,91.0,36.0
39,contrast_0.025,softmax,0.9990800619125366,2.0003316,0.0,415.0,0.0
40,contrast_0.025,softmax,0.9997441172599792,7.152555e-07,1.0,714.0,54.0
41,contrast_0.025,softmax,0.9998620748519897,3.81469e-06,1.0,869.0,27.0
42,contrast_0.025,softmax,0.9999785423278809,2.9482884,0.0,629.0,30.0
43,contrast_0.025,softmax,0.9999369382858276,-0.0,1.0,1169.0,57.0
44,contrast_0.025,softmax,0.9999996423721313,0.2974305,1.0,51.0,39.0
45,contrast_0.025,softmax,0.9811413288116455,8.5830325e-06,1.0,400.0,41.0
46,contrast_0.025,softmax,0.9999998807907104,1.1920928e-07,1.0,698.0,59.0
47,contrast_0.025,softmax,0.999992847442627,0.00031084951,1.0,852.0,16.0
48,contrast_0.025,softmax,0.9999039173126221,1.1920928e-07,1.0,805.0,8.0
49,contrast_0.025,softmax,0.9975436329841614,2.264974e-06,1.0,339.0,13.0
50,contrast_0.025,softmax,0.9999649524688721,7.426463e-05,1.0,676.0,54.0
51,contrast_0.025,softmax,0.9999700784683228,0.0025026451,1.0,332.0,57.0
52,contrast_0.025,softmax,0.9999855756759644,0.00013684291,1.0,498.0,14.0
53,contrast_0.025,softmax,0.9997137188911438,1.7762026e-05,1.0,272.0,15.0
54,contrast_0.025,softmax,0.9999998807907104,5.3644035e-06,1.0,841.0,48.0
55,contrast_0.025,softmax,0.9984001517295837,3.3854863e-05,1.0,1230.0,36.0
56,contrast_0.025,softmax,0.9999072551727295,3.349725e-05,1.0,375.0,32.0
57,contrast_0.025,softmax,0.817811131477356,0.00013779645,1.0,1030.0,0.0
58,contrast_0.025,softmax,0.999987006187439,0.0015751824,1.0,464.0,13.0
59,contrast_0.025,softmax,0.9999837875366211,7.4503034e-05,1.0,710.0,20.0
60,contrast_0.025,softmax,0.9999996423721313,5.7220295e-06,1.0,962.0,0.0
61,contrast_0.025,softmax,0.9996110796928406,3.266281e-05,1.0,501.0,20.0
62,contrast_0.025,softmax,0.9999731779098511,5.6861216e-05,1.0,1089.0,15.0
63,contrast_0.025,softmax,0.9999727010726929,0.012388893,1.0,1102.0,31.0
64,contrast_0.025,softmax,0.9999620914459229,8.064438,0.0,758.0,54.0
65,contrast_0.025,softmax,0.9999316930770874,1.1920922e-06,1.0,665.0,43.0
66,contrast_0.025,softmax,0.999972939491272,3.9934315e-05,1.0,1224.0,57.0
67,contrast_0.025,softmax,0.6865714192390442,3.0517112e-05,1.0,1093.0,39.0
68,contrast_0.025,softmax,0.5074463486671448,5.6028207e-06,1.0,784.0,45.0
69,contrast_0.025,softmax,0.9998716115951538,10.696025,0.0,269.0,18.0
70,contrast_0.025,softmax,0.9999973773956299,1.7881378e-06,1.0,1085.0,40.0
71,contrast_0.025,softmax,0.9744365811347961,0.00068176386,1.0,281.0,55.0
72,contrast_0.025,softmax,0.9998736381530762,5.6711497,0.0,1192.0,30.0
73,contrast_0.025,softmax,0.999765932559967,0.6188973,1.0,1040.0,42.0
74,contrast_0.025,softmax,0.9999994039535522,3.266281e-05,1.0,88.0,29.0
75,contrast_0.025,softmax,0.9997627139091492,1.9073468e-06,1.0,364.0,36.0
76,contrast_0.025,softmax,0.9997401833534241,1.6808368e-05,1.0,628.0,26.0
77,contrast_0.025,softmax,0.9999936819076538,6.1600747,0.0,636.0,31.0
78,contrast_0.025,softmax,0.9995318651199341,0.00011312322,1.0,1191.0,40.0
79,contrast_0.025,softmax,0.9999998807907104,6.4372807e-06,1.0,889.0,53.0
80,contrast_0.025,softmax,0.9998084902763367,8.463824e-06,1.0,716.0,20.0
81,contrast_0.025,softmax,0.9999920129776001,1.7881378e-06,1.0,199.0,37.0
82,contrast_0.025,softmax,0.9991025924682617,5.149709e-05,1.0,1159.0,35.0
83,contrast_0.025,softmax,0.9999902248382568,1.6212332e-05,1.0,467.0,13.0
84,contrast_0.025,softmax,0.9996564388275146,1.3351351e-05,1.0,75.0,41.0
85,contrast_0.025,softmax,0.9987564086914062,-0.0,1.0,399.0,4.0
86,contrast_0.025,softmax,0.9999808073043823,0.00035172474,1.0,546.0,32.0
87,contrast_0.025,softmax,0.9935553669929504,0.00021467288,1.0,1167.0,41.0
88,contrast_0.025,softmax,0.3821382224559784,1.1920922e-06,1.0,512.0,40.0
89,contrast_0.025,softmax,1.0,-0.0,1.0,538.0,6.0
90,contrast_0.025,softmax,1.0,3.5166122e-05,1.0,509.0,36.0
91,contrast_0.025,softmax,0.9999977350234985,1.0132739e-05,1.0,687.0,52.0
92,contrast_0.025,softmax,0.9998148083686829,0.0018287854,1.0,416.0,23.0
93,contrast_0.025,softmax,0.9999918937683105,7.462223e-05,1.0,970.0,24.0
94,contrast_0.025,softmax,0.9980054497718811,1.001353e-05,1.0,1067.0,7.0
95,contrast_0.025,softmax,0.9998016953468323,0.00014351768,1.0,357.0,31.0
96,contrast_0.025,softmax,0.9999790191650391,1.2955837,0.0,1038.0,11.0
97,contrast_0.025,softmax,0.9998288154602051,6.8490725,0.0,155.0,8.0
98,contrast_0.025,softmax,0.33429646492004395,1.3784673,0.0,140.0,26.0
99,contrast_0.025,softmax,0.6276211738586426,0.00010537546,1.0,275.0,24.0
100,contrast_0.025,softmax,0.9999827146530151,2.6464111e-05,1.0,344.0,19.0
101,contrast_0.025,softmax,1.0,3.576278e-07,1.0,1027.0,15.0
102,contrast_0.025,softmax,0.9999986886978149,0.0022431468,1.0,1118.0,52.0
103,contrast_0.025,softmax,1.0,4.5894525e-05,1.0,918.0,21.0
104,contrast_0.025,softmax,0.9999972581863403,5.960463e-07,1.0,925.0,40.0
105,contrast_0.025,softmax,0.9996635913848877,5.0067774e-06,1.0,299.0,45.0
106,contrast_0.025,softmax,0.9948776960372925,0.0006137395,1.0,894.0,45.0
107,contrast_0.025,softmax,0.9999988079071045,0.00014459042,1.0,682.0,9.0
108,contrast_0.025,softmax,0.9998726844787598,0.00074918807,1.0,692.0,20.0
109,contrast_0.025,softmax,0.9999973773956299,0.0050993855,1.0,1204.0,8.0
110,contrast_0.025,softmax,0.9999901056289673,8.165503e-05,1.0,625.0,5.0
111,contrast_0.025,softmax,1.0,-0.0,1.0,144.0,37.0
112,contrast_0.025,softmax,0.9999586343765259,9.894322e-06,1.0,153.0,45.0
113,contrast_0.025,softmax,1.0,1.0746047,1.0,158.0,45.0
114,contrast_0.025,softmax,0.9998737573623657,2.384183e-06,1.0,1014.0,20.0
115,contrast_0.025,softmax,0.999992847442627,-0.0,1.0,510.0,36.0
116,contrast_0.025,softmax,0.9921808242797852,8.5830325e-06,1.0,229.0,0.0
117,contrast_0.025,softmax,0.9999939203262329,1.6093125e-05,1.0,1195.0,55.0
118,contrast_0.025,softmax,0.9999438524246216,0.00252393,1.0,735.0,22.0
119,contrast_0.025,softmax,0.9998916387557983,0.022530647,1.0,537.0,59.0
120,contrast_0.025,softmax,0.9997056126594543,1.5973917e-05,1.0,1068.0,35.0
121,contrast_0.025,softmax,0.9999562501907349,2.7418098e-06,1.0,178.0,9.0
122,contrast_0.025,softmax,0.9999518394470215,0.002111826,1.0,348.0,2.0
123,contrast_0.025,softmax,0.9999873638153076,-0.0,1.0,9.0,54.0
124,contrast_0.025,softmax,0.9998525381088257,7.188062e-05,1.0,306.0,23.0
125,contrast_0.025,softmax,0.999993085861206,0.00014053787,1.0,905.0,37.0
126,contrast_0.025,softmax,0.999962329864502,5.245195e-06,1.0,792.0,41.0
127,contrast_0.025,softmax,0.999981164932251,0.00033837793,1.0,1201.0,7.0
128,contrast_0.025,softmax,0.8653829097747803,5.6028207e-06,1.0,689.0,28.0
