,fold,feature_name,feature,loss,acc,idx,class
137,saltpepper_0.025,knn,15.076683044433594,33.59092,0.0,181.0,49.0
138,saltpepper_0.025,knn,17.444122314453125,24.527925,0.0,213.0,28.0
139,saltpepper_0.025,knn,16.716733932495117,17.92268,0.0,272.0,4.0
140,saltpepper_0.025,knn,14.900012016296387,14.433037,0.0,304.0,57.0
141,saltpepper_0.025,knn,19.586139678955078,25.13118,0.0,134.0,28.0
142,saltpepper_0.025,knn,18.541479110717773,23.742798,0.0,420.0,57.0
143,saltpepper_0.025,knn,18.66977882385254,20.696081,0.0,295.0,62.0
144,saltpepper_0.025,knn,21.928447723388672,52.954556,0.0,16.0,32.0
145,saltpepper_0.025,knn,16.645931243896484,29.68964,0.0,156.0,49.0
146,saltpepper_0.025,knn,20.951065063476562,53.74462,0.0,395.0,21.0
147,saltpepper_0.025,knn,18.299102783203125,25.626024,0.0,278.0,46.0
148,saltpepper_0.025,knn,15.578902244567871,19.545994,0.0,79.0,22.0
149,saltpepper_0.025,knn,14.36467170715332,26.181976,0.0,346.0,43.0
150,saltpepper_0.025,knn,15.722630500793457,35.817493,0.0,321.0,10.0
151,saltpepper_0.025,knn,12.966207504272461,4.757792,0.0,303.0,38.0
152,saltpepper_0.025,knn,22.90143394470215,58.910683,0.0,143.0,61.0
153,saltpepper_0.025,knn,18.924692153930664,59.494305,0.0,147.0,48.0
154,saltpepper_0.025,knn,18.447351455688477,38.177288,0.0,197.0,52.0
155,saltpepper_0.025,knn,20.239748001098633,16.922039,0.0,107.0,5.0
156,saltpepper_0.025,knn,17.453533172607422,17.079084,0.0,347.0,44.0
157,saltpepper_0.025,knn,18.935333251953125,29.561724,0.0,300.0,49.0
158,saltpepper_0.025,knn,14.74820613861084,30.24078,0.0,365.0,6.0
159,saltpepper_0.025,knn,14.67729663848877,11.709485,0.0,204.0,34.0
160,saltpepper_0.025,knn,22.75093650817871,21.584015,0.0,123.0,57.0
161,saltpepper_0.025,knn,16.170602798461914,19.090485,0.0,430.0,45.0
162,saltpepper_0.025,knn,17.162752151489258,1.0140277,0.0,161.0,44.0
163,saltpepper_0.025,knn,15.674038887023926,42.346066,0.0,4.0,17.0
164,saltpepper_0.025,knn,23.353513717651367,31.223515,0.0,245.0,4.0
165,saltpepper_0.025,knn,19.641841888427734,23.504124,0.0,0.0,29.0
166,saltpepper_0.025,knn,15.519189834594727,31.549717,0.0,269.0,13.0
167,saltpepper_0.025,knn,15.139031410217285,19.505924,0.0,45.0,63.0
168,saltpepper_0.025,knn,16.40431022644043,48.65511,0.0,176.0,58.0
169,saltpepper_0.025,knn,12.731181144714355,36.72161,0.0,388.0,4.0
170,saltpepper_0.025,knn,14.616606712341309,41.40911,0.0,330.0,43.0
171,saltpepper_0.025,knn,15.280016899108887,56.21378,0.0,298.0,61.0
172,saltpepper_0.025,knn,21.70261001586914,79.96128,0.0,170.0,36.0
173,saltpepper_0.025,knn,16.897336959838867,28.210495,0.0,179.0,28.0
174,saltpepper_0.025,knn,17.657541275024414,32.498306,0.0,144.0,45.0
175,saltpepper_0.025,knn,18.044525146484375,23.394331,0.0,122.0,6.0
176,saltpepper_0.025,knn,13.939850807189941,34.168922,0.0,166.0,63.0
177,saltpepper_0.025,knn,17.03965187072754,9.87958,0.0,96.0,40.0
178,saltpepper_0.025,knn,15.729818344116211,30.048044,0.0,207.0,29.0
179,saltpepper_0.025,knn,15.313779830932617,36.809517,0.0,146.0,63.0
180,saltpepper_0.025,knn,17.170852661132812,2.2804358,0.0,259.0,64.0
181,saltpepper_0.025,knn,17.588985443115234,54.171627,0.0,187.0,0.0
182,saltpepper_0.025,knn,17.665693283081055,17.784859,0.0,136.0,30.0
183,saltpepper_0.025,knn,19.618703842163086,32.264732,0.0,114.0,25.0
184,saltpepper_0.025,knn,15.905242919921875,25.17399,0.0,416.0,8.0
185,saltpepper_0.025,knn,19.566667556762695,30.791716,0.0,222.0,21.0
186,saltpepper_0.025,knn,14.018367767333984,77.039314,0.0,199.0,2.0
187,saltpepper_0.025,knn,19.49655532836914,39.894657,0.0,317.0,17.0
188,saltpepper_0.025,knn,16.38755226135254,19.471344,0.0,177.0,45.0
189,saltpepper_0.025,knn,15.471745491027832,7.64775,0.0,271.0,31.0
190,saltpepper_0.025,knn,15.081025123596191,20.827806,0.0,154.0,42.0
191,saltpepper_0.025,knn,16.172405242919922,45.540283,0.0,434.0,54.0
192,saltpepper_0.025,knn,24.021644592285156,67.54869,0.0,316.0,41.0
193,saltpepper_0.025,knn,13.977299690246582,39.729473,0.0,68.0,61.0
194,saltpepper_0.025,knn,15.41139030456543,30.181158,0.0,151.0,44.0
195,saltpepper_0.025,knn,13.923330307006836,53.936516,0.0,221.0,18.0
196,saltpepper_0.025,knn,17.081756591796875,0.71121013,0.0,422.0,26.0
197,saltpepper_0.025,knn,16.614463806152344,19.803297,0.0,19.0,28.0
198,saltpepper_0.025,knn,14.137292861938477,12.239879,0.0,253.0,11.0
199,saltpepper_0.025,knn,17.750869750976562,53.23977,0.0,281.0,9.0
200,saltpepper_0.025,knn,16.086854934692383,55.383793,0.0,121.0,1.0
201,saltpepper_0.025,knn,19.9937686920166,16.790113,0.0,337.0,43.0
202,saltpepper_0.025,knn,12.493544578552246,10.730892,0.0,408.0,37.0
203,saltpepper_0.025,knn,15.830408096313477,3.9843853,0.0,367.0,53.0
204,saltpepper_0.025,knn,19.596309661865234,37.755592,0.0,52.0,55.0
205,saltpepper_0.025,knn,17.350826263427734,50.852554,0.0,432.0,1.0
206,saltpepper_0.025,knn,14.393770217895508,24.608326,0.0,402.0,23.0
207,saltpepper_0.025,knn,16.397172927856445,8.64698,0.0,214.0,26.0
208,saltpepper_0.025,knn,20.739044189453125,64.78025,0.0,211.0,18.0
209,saltpepper_0.025,knn,19.300756454467773,48.467472,0.0,231.0,48.0
210,saltpepper_0.025,knn,17.62552261352539,66.60426,0.0,296.0,48.0
211,saltpepper_0.025,knn,18.917972564697266,49.443027,0.0,404.0,52.0
212,saltpepper_0.025,knn,18.441953659057617,32.561855,0.0,305.0,54.0
213,saltpepper_0.025,knn,18.223432540893555,44.922173,0.0,160.0,54.0
214,saltpepper_0.025,knn,13.367788314819336,40.97679,0.0,318.0,1.0
215,saltpepper_0.025,knn,17.783964157104492,41.362694,0.0,423.0,28.0
216,saltpepper_0.025,knn,13.682251930236816,9.329758,0.0,88.0,44.0
217,saltpepper_0.025,knn,15.386777877807617,6.0081754,0.0,190.0,31.0
218,saltpepper_0.025,knn,16.961469650268555,83.44531,0.0,363.0,2.0
219,saltpepper_0.025,knn,16.982582092285156,10.733745,0.0,202.0,53.0
220,saltpepper_0.025,knn,15.536723136901855,47.0312,0.0,208.0,4.0
221,saltpepper_0.025,knn,17.66872787475586,22.299427,0.0,270.0,21.0
222,saltpepper_0.025,knn,19.29566192626953,19.890629,0.0,35.0,40.0
223,saltpepper_0.025,knn,16.265300750732422,33.957245,0.0,61.0,63.0
224,saltpepper_0.025,knn,18.53928565979004,23.611628,0.0,353.0,21.0
225,saltpepper_0.025,knn,13.600122451782227,31.723667,0.0,289.0,9.0
226,saltpepper_0.025,knn,13.751805305480957,21.18148,0.0,246.0,21.0
227,saltpepper_0.025,knn,14.311433792114258,48.316772,0.0,77.0,48.0
228,saltpepper_0.025,knn,20.707630157470703,33.71861,0.0,315.0,6.0
229,saltpepper_0.025,knn,17.619626998901367,34.058372,0.0,385.0,3.0
230,saltpepper_0.025,knn,17.459064483642578,53.15541,0.0,371.0,0.0
231,saltpepper_0.025,knn,15.864651679992676,28.817755,0.0,374.0,20.0
232,saltpepper_0.025,knn,15.6185941696167,52.643124,0.0,37.0,18.0
233,saltpepper_0.025,knn,26.935625076293945,3.2368712,0.0,10.0,37.0
234,saltpepper_0.025,knn,20.06248664855957,33.342445,0.0,414.0,55.0
235,saltpepper_0.025,knn,20.067317962646484,22.818872,0.0,102.0,34.0
236,saltpepper_0.025,knn,14.684771537780762,39.751965,0.0,178.0,12.0
237,saltpepper_0.025,knn,18.113412857055664,48.794838,0.0,103.0,17.0
238,saltpepper_0.025,knn,16.509096145629883,24.68403,0.0,407.0,33.0
239,saltpepper_0.025,knn,19.270732879638672,10.91944,0.0,32.0,20.0
240,saltpepper_0.025,knn,19.603713989257812,19.525354,0.0,417.0,57.0
241,saltpepper_0.025,knn,17.160614013671875,30.74339,0.0,184.0,9.0
242,saltpepper_0.025,knn,15.496058464050293,48.36238,0.0,73.0,54.0
243,saltpepper_0.025,knn,17.116193771362305,23.065248,0.0,379.0,3.0
244,saltpepper_0.025,knn,28.81362533569336,21.536497,0.0,87.0,42.0
245,saltpepper_0.025,knn,18.811491012573242,32.475098,0.0,155.0,52.0
246,saltpepper_0.025,knn,16.161731719970703,0.0002575781,1.0,307.0,8.0
247,saltpepper_0.025,knn,18.36141014099121,9.469838,0.0,352.0,43.0
248,saltpepper_0.025,knn,14.083781242370605,33.614845,0.0,106.0,59.0
249,saltpepper_0.025,knn,14.813612937927246,1.7425052,0.0,237.0,38.0
250,saltpepper_0.025,knn,16.483057022094727,2.8814163,0.0,29.0,51.0
251,saltpepper_0.025,knn,15.453365325927734,46.392647,0.0,97.0,0.0
252,saltpepper_0.025,knn,19.721647262573242,31.81205,0.0,386.0,30.0
253,saltpepper_0.025,knn,18.72397232055664,39.760994,0.0,50.0,38.0
254,saltpepper_0.025,knn,17.855154037475586,34.993214,0.0,110.0,20.0
255,saltpepper_0.025,knn,17.28313446044922,21.481215,0.0,429.0,34.0
256,saltpepper_0.025,knn,15.416566848754883,34.17884,0.0,83.0,13.0
257,saltpepper_0.025,knn,16.487661361694336,18.520475,0.0,48.0,28.0
258,saltpepper_0.025,knn,15.875770568847656,0.16115904,1.0,124.0,5.0
259,saltpepper_0.025,knn,14.300323486328125,61.20842,0.0,78.0,1.0
260,saltpepper_0.025,knn,14.979351997375488,37.979053,0.0,1.0,9.0
261,saltpepper_0.025,knn,15.913628578186035,38.149273,0.0,225.0,55.0
262,saltpepper_0.025,knn,14.47998046875,16.611866,0.0,186.0,7.0
263,saltpepper_0.025,knn,21.956035614013672,12.675075,0.0,57.0,29.0
264,saltpepper_0.025,knn,16.969751358032227,13.399495,0.0,380.0,30.0
265,saltpepper_0.025,knn,18.3758602142334,48.989017,0.0,361.0,39.0
266,saltpepper_0.025,knn,15.660116195678711,8.7416725,0.0,282.0,56.0
267,saltpepper_0.025,knn,17.490055084228516,19.873299,0.0,279.0,5.0
268,saltpepper_0.025,knn,20.400604248046875,18.944689,0.0,297.0,21.0
269,saltpepper_0.025,knn,14.200624465942383,26.206413,0.0,69.0,9.0
270,saltpepper_0.025,knn,16.7846736907959,27.31652,0.0,195.0,26.0
271,saltpepper_0.025,knn,17.40972900390625,22.112207,0.0,378.0,11.0
272,saltpepper_0.025,knn,16.958511352539062,58.799217,0.0,356.0,50.0
273,saltpepper_0.025,knn,18.626386642456055,1.1284385,0.0,100.0,64.0
274,saltpepper_0.025,knn,19.201900482177734,9.318082,0.0,198.0,60.0
275,saltpepper_0.025,knn,13.924946784973145,38.50724,0.0,133.0,55.0
276,saltpepper_0.025,knn,14.868570327758789,31.948011,0.0,150.0,3.0
277,saltpepper_0.025,knn,14.237879753112793,16.828876,0.0,274.0,15.0
278,saltpepper_0.025,knn,21.14008903503418,79.03153,0.0,9.0,61.0
279,saltpepper_0.025,knn,18.82217788696289,23.1977,0.0,239.0,20.0
280,saltpepper_0.025,knn,15.778926849365234,20.420866,0.0,248.0,30.0
281,saltpepper_0.025,knn,19.59734535217285,44.86396,0.0,340.0,1.0
282,saltpepper_0.025,knn,20.348430633544922,41.82312,0.0,360.0,58.0
283,saltpepper_0.025,knn,21.630632400512695,29.250164,0.0,334.0,10.0
284,saltpepper_0.025,knn,16.76401710510254,33.478508,0.0,293.0,17.0
285,saltpepper_0.025,knn,19.193866729736328,7.6513004,0.0,169.0,62.0
286,saltpepper_0.025,knn,18.201200485229492,14.935743,0.0,433.0,46.0
287,saltpepper_0.025,knn,14.639638900756836,35.74742,0.0,324.0,61.0
288,saltpepper_0.025,knn,20.08493995666504,28.270582,0.0,63.0,62.0
289,saltpepper_0.025,knn,17.118925094604492,31.242577,0.0,224.0,20.0
290,saltpepper_0.025,knn,18.97233009338379,48.64271,0.0,262.0,62.0
291,saltpepper_0.025,knn,20.497234344482422,34.798393,0.0,286.0,63.0
292,saltpepper_0.025,knn,14.759535789489746,50.347073,0.0,280.0,25.0
293,saltpepper_0.025,knn,16.119117736816406,33.259247,0.0,230.0,29.0
294,saltpepper_0.025,knn,17.719877243041992,69.631,0.0,215.0,39.0
295,saltpepper_0.025,knn,17.585601806640625,43.377007,0.0,58.0,6.0
296,saltpepper_0.025,knn,21.406375885009766,45.061245,0.0,290.0,62.0
297,saltpepper_0.025,knn,15.301886558532715,13.019806,0.0,112.0,56.0
298,saltpepper_0.025,knn,18.042600631713867,23.218939,0.0,80.0,29.0
299,saltpepper_0.025,knn,14.675631523132324,42.288097,0.0,167.0,18.0
300,saltpepper_0.025,knn,15.996771812438965,40.535397,0.0,196.0,12.0
301,saltpepper_0.025,knn,19.842321395874023,20.667217,0.0,125.0,14.0
302,saltpepper_0.025,knn,15.69583511352539,63.067764,0.0,218.0,41.0
303,saltpepper_0.025,knn,14.885663032531738,19.505058,0.0,333.0,30.0
304,saltpepper_0.025,knn,19.00293731689453,30.313814,0.0,99.0,28.0
305,saltpepper_0.025,knn,19.313003540039062,3.0262897,0.0,174.0,38.0
306,saltpepper_0.025,knn,16.190366744995117,29.010767,0.0,319.0,57.0
307,saltpepper_0.025,knn,16.785322189331055,57.166473,0.0,394.0,16.0
308,saltpepper_0.025,knn,14.743722915649414,33.456406,0.0,320.0,18.0
309,saltpepper_0.025,knn,21.33964729309082,39.997078,0.0,421.0,32.0
310,saltpepper_0.025,knn,14.932039260864258,19.545034,0.0,336.0,9.0
311,saltpepper_0.025,knn,19.333187103271484,22.087078,0.0,384.0,21.0
312,saltpepper_0.025,knn,17.91649627685547,22.236254,0.0,113.0,22.0
313,saltpepper_0.025,knn,19.287141799926758,51.51552,0.0,397.0,36.0
314,saltpepper_0.025,knn,24.83408546447754,36.69955,0.0,258.0,32.0
315,saltpepper_0.025,knn,19.145732879638672,38.862423,0.0,7.0,63.0
316,saltpepper_0.025,knn,17.991939544677734,35.998238,0.0,60.0,64.0
317,saltpepper_0.025,knn,15.02180290222168,28.21262,0.0,101.0,6.0
318,saltpepper_0.025,knn,15.185938835144043,81.76519,0.0,435.0,61.0
319,saltpepper_0.025,knn,19.346282958984375,60.374332,0.0,312.0,1.0
320,saltpepper_0.025,knn,16.58180046081543,23.219664,0.0,210.0,14.0
321,saltpepper_0.025,knn,21.80449104309082,52.714417,0.0,189.0,41.0
322,saltpepper_0.025,knn,12.38953971862793,16.449156,0.0,171.0,21.0
323,saltpepper_0.025,knn,17.905853271484375,40.80969,0.0,267.0,39.0
324,saltpepper_0.025,knn,16.640750885009766,31.616232,0.0,117.0,59.0
325,saltpepper_0.025,knn,16.67049217224121,19.879354,0.0,108.0,57.0
326,saltpepper_0.025,knn,15.94921875,33.334385,0.0,287.0,16.0
327,saltpepper_0.025,knn,13.713789939880371,17.828026,0.0,390.0,64.0
328,saltpepper_0.025,knn,19.294002532958984,21.193626,0.0,288.0,29.0
329,saltpepper_0.025,knn,16.159269332885742,38.342476,0.0,84.0,0.0
330,saltpepper_0.025,knn,18.03006362915039,40.69538,0.0,90.0,58.0
331,saltpepper_0.025,knn,20.427492141723633,20.538303,0.0,412.0,52.0
332,saltpepper_0.025,knn,23.060651779174805,10.5341425,0.0,368.0,56.0
333,saltpepper_0.025,knn,16.10753631591797,11.596976,0.0,326.0,37.0
334,saltpepper_0.025,knn,18.309228897094727,31.992891,0.0,427.0,62.0
335,saltpepper_0.025,knn,22.569564819335938,33.808983,0.0,228.0,3.0
336,saltpepper_0.025,knn,21.80733299255371,0.06412453,1.0,148.0,8.0
337,saltpepper_0.025,knn,14.64180850982666,23.528578,0.0,55.0,22.0
338,saltpepper_0.025,knn,14.64217758178711,48.167774,0.0,306.0,12.0
339,saltpepper_0.025,knn,14.354378700256348,29.866835,0.0,129.0,7.0
340,saltpepper_0.025,knn,15.922916412353516,49.220154,0.0,203.0,39.0
341,saltpepper_0.025,knn,22.620502471923828,63.844013,0.0,401.0,41.0
342,saltpepper_0.025,knn,17.614431381225586,13.452402,0.0,49.0,34.0
343,saltpepper_0.025,knn,16.888416290283203,9.425191,0.0,251.0,62.0
344,saltpepper_0.025,knn,19.838748931884766,0.0003763921,1.0,257.0,8.0
345,saltpepper_0.025,knn,19.010337829589844,5.1411414,0.0,26.0,47.0
346,saltpepper_0.025,knn,18.870298385620117,36.25964,0.0,205.0,3.0
347,saltpepper_0.025,knn,15.805008888244629,5.447787,0.0,120.0,19.0
