,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,energy,3.6864874362945557,0.0005247408,1.0,1572.0,9.0
1,contrast_0.025,energy,2.561593532562256,0.65508986,1.0,24.0,4.0
2,contrast_0.025,energy,1.97346830368042,0.024302205,1.0,864.0,1.0
3,contrast_0.025,energy,-1.9769787788391113,-0.0,1.0,426.0,5.0
4,contrast_0.025,energy,-0.6821701526641846,8.344647e-07,1.0,181.0,6.0
5,contrast_0.025,energy,1.2267217636108398,-0.0,1.0,368.0,2.0
6,contrast_0.025,energy,0.9136468172073364,0.0008220869,1.0,979.0,7.0
7,contrast_0.025,energy,0.9915886521339417,0.0025181035,1.0,748.0,14.0
8,contrast_0.025,energy,6.022937774658203,1.1920928e-07,1.0,466.0,3.0
9,contrast_0.025,energy,-4.328397750854492,0.08865116,1.0,352.0,1.0
10,contrast_0.025,energy,5.935136795043945,0.012977075,1.0,1370.0,0.0
11,contrast_0.025,energy,11.197225570678711,0.01225831,1.0,1516.0,9.0
12,contrast_0.025,energy,1.610878825187683,1.4066597e-05,1.0,200.0,9.0
13,contrast_0.025,energy,0.797869861125946,0.13963348,1.0,92.0,0.0
14,contrast_0.025,energy,-2.2127432823181152,0.00019810621,1.0,551.0,0.0
15,contrast_0.025,energy,9.031105995178223,0.00011932138,1.0,809.0,0.0
16,contrast_0.025,energy,2.949538469314575,0.15530287,1.0,456.0,9.0
17,contrast_0.025,energy,-13.021760940551758,0.12107457,1.0,711.0,7.0
18,contrast_0.025,energy,4.861422061920166,0.5385183,1.0,1573.0,2.0
19,contrast_0.025,energy,1.0796204805374146,0.21757618,1.0,1546.0,0.0
20,contrast_0.025,energy,-2.9855713844299316,0.0001335055,1.0,523.0,7.0
21,contrast_0.025,energy,9.262578010559082,1.1222634,0.0,669.0,3.0
22,contrast_0.025,energy,0.09752825647592545,0.0002022777,1.0,1232.0,2.0
23,contrast_0.025,energy,-8.38757038116455,0.30545968,1.0,1611.0,0.0
24,contrast_0.025,energy,-0.649920642375946,0.01756177,1.0,967.0,1.0
25,contrast_0.025,energy,-6.679891109466553,0.0030973814,1.0,275.0,11.0
26,contrast_0.025,energy,1.7241624593734741,3.0517112e-05,1.0,1594.0,7.0
27,contrast_0.025,energy,0.3135102093219757,0.02185091,1.0,327.0,2.0
28,contrast_0.025,energy,-1.5913989543914795,2.2422569,0.0,1522.0,6.0
29,contrast_0.025,energy,2.2252612113952637,1.5128808,0.0,422.0,1.0
30,contrast_0.025,energy,3.853196859359741,8.821448e-06,1.0,290.0,1.0
31,contrast_0.025,energy,5.993808269500732,0.026163422,1.0,1553.0,2.0
32,contrast_0.025,energy,1.4611328840255737,4.3409195,0.0,390.0,5.0
33,contrast_0.025,energy,7.025374412536621,2.0146166e-05,1.0,539.0,1.0
34,contrast_0.025,energy,4.423564910888672,-0.0,1.0,64.0,11.0
