,fold,feature_name,feature,loss,acc,idx,class
85,train,cross_entropy,575.3875122070312,3.51606,0.0,325.0,31.0
86,train,cross_entropy,382.9587707519531,2.4433184,0.0,1892.0,4.0
87,train,cross_entropy,326.88470458984375,2.943665,0.0,2295.0,39.0
88,train,cross_entropy,330.34527587890625,1.8362627,1.0,1910.0,1.0
89,train,cross_entropy,326.08251953125,4.06546,0.0,2631.0,45.0
90,train,cross_entropy,448.03509521484375,1.2654788,1.0,3266.0,22.0
91,train,cross_entropy,381.2122497558594,2.676793,0.0,1942.0,59.0
92,train,cross_entropy,343.49468994140625,5.893257,0.0,634.0,59.0
93,train,cross_entropy,383.76654052734375,3.9970903,0.0,2790.0,51.0
94,train,cross_entropy,332.4901123046875,3.498133,0.0,1821.0,0.0
95,train,cross_entropy,750.85009765625,2.68156,0.0,3210.0,13.0
96,train,cross_entropy,438.6357421875,4.144256,0.0,287.0,8.0
97,train,cross_entropy,386.81036376953125,0.47160745,1.0,1289.0,9.0
98,train,cross_entropy,305.5975036621094,3.0135674,0.0,711.0,46.0
99,train,cross_entropy,344.14105224609375,2.4221926,0.0,2380.0,53.0
100,train,cross_entropy,338.9267883300781,1.9100592,1.0,2875.0,61.0
101,train,cross_entropy,321.7513427734375,2.9964955,0.0,1921.0,10.0
102,train,cross_entropy,359.0684814453125,2.3276556,1.0,3414.0,28.0
103,train,cross_entropy,496.53985595703125,2.92352,0.0,2044.0,59.0
104,train,cross_entropy,326.69757080078125,1.5138036,1.0,1937.0,34.0
105,train,cross_entropy,405.6688232421875,3.408853,0.0,451.0,37.0
106,train,cross_entropy,582.0317993164062,4.877483,0.0,395.0,41.0
107,train,cross_entropy,333.5902099609375,2.0587738,1.0,2382.0,51.0
108,train,cross_entropy,514.0542602539062,2.0453413,1.0,3337.0,36.0
109,train,cross_entropy,342.21478271484375,3.545538,0.0,2845.0,34.0
110,train,cross_entropy,425.2880859375,3.4173403,0.0,2744.0,14.0
111,train,cross_entropy,363.50848388671875,3.7533174,0.0,2434.0,21.0
112,train,cross_entropy,332.9027099609375,2.437375,0.0,697.0,44.0
113,train,cross_entropy,402.43829345703125,3.558308,0.0,2582.0,55.0
114,train,cross_entropy,368.14569091796875,4.661072,0.0,777.0,62.0
115,train,cross_entropy,321.12811279296875,4.707758,0.0,2992.0,8.0
116,train,cross_entropy,315.4859619140625,1.5884565,1.0,1660.0,14.0
117,train,cross_entropy,311.5166015625,3.4200525,0.0,3473.0,12.0
118,train,cross_entropy,491.1103820800781,2.0285265,1.0,1195.0,22.0
119,train,cross_entropy,729.7508544921875,0.8350099,1.0,2859.0,29.0
120,train,cross_entropy,413.88983154296875,3.3792477,0.0,3217.0,0.0
121,train,cross_entropy,322.9605712890625,4.7199287,0.0,885.0,19.0
122,train,cross_entropy,306.0519104003906,2.3400087,0.0,1449.0,26.0
123,train,cross_entropy,318.537841796875,2.9003649,0.0,2116.0,6.0
124,train,cross_entropy,321.29266357421875,2.7662883,0.0,1259.0,18.0
125,train,cross_entropy,318.9737243652344,3.8679886,0.0,2592.0,0.0
126,train,cross_entropy,366.1025390625,1.3820095,1.0,3167.0,22.0
127,train,cross_entropy,376.8055725097656,4.3522334,0.0,295.0,46.0
128,train,cross_entropy,385.3752746582031,8.089773,0.0,93.0,24.0
129,train,cross_entropy,478.11773681640625,1.4313211,0.0,1333.0,1.0
130,train,cross_entropy,413.2772216796875,1.5066205,1.0,1579.0,61.0
131,train,cross_entropy,305.09759521484375,3.701709,0.0,2331.0,60.0
132,train,cross_entropy,354.11273193359375,0.53197795,1.0,303.0,31.0
133,train,cross_entropy,372.890869140625,7.2098985,0.0,3364.0,7.0
134,train,cross_entropy,361.7855224609375,2.3540301,0.0,1556.0,28.0
135,train,cross_entropy,435.9130554199219,3.4658163,0.0,3050.0,2.0
136,train,cross_entropy,496.4231872558594,0.26420277,1.0,2287.0,8.0
137,train,cross_entropy,325.1033630371094,2.6762064,0.0,865.0,57.0
138,train,cross_entropy,442.9219055175781,2.0276105,1.0,830.0,11.0
139,train,cross_entropy,371.95770263671875,4.4383426,0.0,2449.0,46.0
140,train,cross_entropy,342.69940185546875,3.0618863,0.0,1282.0,3.0
141,train,cross_entropy,440.54107666015625,4.631402,0.0,823.0,61.0
142,train,cross_entropy,331.71685791015625,3.5621285,0.0,760.0,63.0
143,train,cross_entropy,366.431640625,3.2246094,0.0,2764.0,17.0
144,train,cross_entropy,435.55682373046875,2.5344913,0.0,2846.0,53.0
145,train,cross_entropy,315.0833435058594,1.4347197,0.0,1905.0,44.0
146,train,cross_entropy,336.26165771484375,3.5562432,0.0,1406.0,48.0
147,train,cross_entropy,342.26361083984375,3.2880034,0.0,1060.0,39.0
148,train,cross_entropy,337.62261962890625,3.9904475,0.0,1268.0,7.0
149,train,cross_entropy,416.194091796875,7.276841,0.0,964.0,43.0
150,train,cross_entropy,345.62890625,4.846807,0.0,2076.0,19.0
151,train,cross_entropy,365.1849060058594,2.0905805,0.0,2436.0,8.0
152,train,cross_entropy,356.169677734375,3.3955867,0.0,2023.0,12.0
153,train,cross_entropy,312.0179138183594,2.067647,1.0,1119.0,32.0
154,train,cross_entropy,395.6360168457031,3.1453278,0.0,721.0,13.0
155,train,cross_entropy,455.50726318359375,0.0064550466,1.0,493.0,8.0
156,train,cross_entropy,461.150390625,2.386841,1.0,460.0,63.0
157,train,cross_entropy,405.60882568359375,2.5411406,1.0,2482.0,21.0
158,train,cross_entropy,317.9123840332031,0.65601623,1.0,3299.0,44.0
159,train,cross_entropy,321.75286865234375,1.8394969,1.0,241.0,53.0
160,train,cross_entropy,353.54168701171875,3.4404523,0.0,3011.0,5.0
161,train,cross_entropy,350.96148681640625,0.33435845,1.0,3232.0,8.0
162,train,cross_entropy,463.10076904296875,3.3543606,0.0,2618.0,31.0
163,train,cross_entropy,340.546875,4.1008735,0.0,2847.0,42.0
164,train,cross_entropy,355.2555847167969,2.7777052,0.0,1214.0,43.0
165,train,cross_entropy,326.85443115234375,2.5288084,1.0,1345.0,51.0
166,train,cross_entropy,420.62078857421875,3.1014323,0.0,3032.0,28.0
167,train,cross_entropy,493.22412109375,4.074898,0.0,1992.0,27.0
168,train,cross_entropy,409.8274230957031,3.278547,0.0,531.0,2.0
169,train,cross_entropy,320.37347412109375,3.2850795,0.0,2517.0,43.0
170,train,cross_entropy,349.34735107421875,3.4085498,0.0,749.0,20.0
171,train,cross_entropy,311.37664794921875,2.5123947,0.0,3027.0,62.0
172,train,cross_entropy,351.12957763671875,3.7709327,0.0,3009.0,2.0
173,train,cross_entropy,334.2652893066406,2.5054505,0.0,2496.0,56.0
174,train,cross_entropy,339.76177978515625,5.213835,0.0,949.0,52.0
175,train,cross_entropy,419.2373046875,0.19811523,1.0,3164.0,8.0
176,train,cross_entropy,360.55950927734375,1.5527192,0.0,3234.0,9.0
177,train,cross_entropy,387.76141357421875,2.9821277,0.0,1557.0,19.0
178,train,cross_entropy,373.49169921875,1.1025271,1.0,3122.0,7.0
179,train,cross_entropy,356.060546875,2.3957872,0.0,2703.0,18.0
180,train,cross_entropy,337.26654052734375,2.4310138,0.0,3186.0,50.0
181,train,cross_entropy,330.2577209472656,6.6226015,0.0,1982.0,26.0
182,train,cross_entropy,405.3839111328125,3.4935102,0.0,2808.0,29.0
183,train,cross_entropy,304.2138671875,3.4818602,0.0,393.0,59.0
184,train,cross_entropy,378.0367126464844,2.3807251,0.0,2970.0,21.0
185,train,cross_entropy,346.4127197265625,3.8484976,0.0,984.0,35.0
186,train,cross_entropy,310.8707275390625,3.3981845,0.0,1938.0,30.0
187,train,cross_entropy,356.5621032714844,2.7142088,0.0,1514.0,50.0
188,train,cross_entropy,426.694091796875,3.3841963,0.0,226.0,7.0
189,train,cross_entropy,353.06085205078125,6.565983,0.0,563.0,50.0
190,train,cross_entropy,429.6413269042969,3.4355936,0.0,1759.0,60.0
191,train,cross_entropy,360.51910400390625,1.7483048,1.0,3091.0,29.0
192,train,cross_entropy,405.0752258300781,1.6062182,0.0,554.0,62.0
193,train,cross_entropy,347.99053955078125,3.493803,0.0,1376.0,19.0
194,train,cross_entropy,342.4959716796875,3.1342413,0.0,300.0,42.0
195,train,cross_entropy,364.018310546875,3.3478258,0.0,3013.0,50.0
196,train,cross_entropy,365.47064208984375,3.7291949,0.0,199.0,27.0
197,train,cross_entropy,707.7186889648438,3.557034,0.0,3012.0,46.0
198,train,cross_entropy,483.8756408691406,2.4176097,1.0,143.0,1.0
199,train,cross_entropy,363.8310546875,3.1959515,0.0,1239.0,10.0
200,train,cross_entropy,327.9513854980469,3.6237667,0.0,2330.0,20.0
201,train,cross_entropy,317.03369140625,0.26654422,1.0,657.0,9.0
202,train,cross_entropy,377.3395080566406,3.83115,0.0,1117.0,54.0
203,train,cross_entropy,342.45867919921875,0.51895785,1.0,426.0,4.0
204,train,cross_entropy,305.714111328125,3.1407323,0.0,841.0,18.0
205,train,cross_entropy,305.64031982421875,4.9870024,0.0,167.0,24.0
206,train,cross_entropy,394.0511474609375,2.6909819,0.0,772.0,57.0
207,train,cross_entropy,336.3914489746094,2.5670424,0.0,2064.0,39.0
208,train,cross_entropy,334.2804870605469,3.9878285,0.0,701.0,4.0
209,train,cross_entropy,454.8653564453125,4.7064967,0.0,2638.0,14.0
210,train,cross_entropy,342.16864013671875,3.8416715,0.0,1858.0,30.0
211,train,cross_entropy,353.9566345214844,3.2221324,0.0,333.0,33.0
212,train,cross_entropy,352.48583984375,1.852469,0.0,1865.0,7.0
213,train,cross_entropy,358.6031799316406,4.087911,0.0,72.0,44.0
214,train,cross_entropy,314.6123046875,2.7004485,1.0,90.0,32.0
215,train,cross_entropy,344.7464599609375,3.1020818,0.0,2149.0,52.0
216,train,cross_entropy,459.24822998046875,2.2356963,0.0,2041.0,10.0
217,train,cross_entropy,306.56451416015625,6.0410666,0.0,533.0,46.0
218,train,cross_entropy,316.9791259765625,3.3808613,0.0,2185.0,43.0
219,train,cross_entropy,438.3315734863281,0.2895785,1.0,1785.0,9.0
220,train,cross_entropy,375.014892578125,3.7072797,0.0,2404.0,25.0
221,train,cross_entropy,477.546142578125,2.0384402,0.0,2375.0,55.0
222,train,cross_entropy,323.73736572265625,4.426034,0.0,1901.0,30.0
223,train,cross_entropy,354.1075439453125,3.5183897,0.0,2036.0,18.0
224,train,cross_entropy,395.86920166015625,3.1656885,0.0,3470.0,5.0
225,train,cross_entropy,352.0078125,3.0568712,0.0,3402.0,25.0
226,train,cross_entropy,424.2779541015625,5.032501,0.0,1777.0,60.0
227,train,cross_entropy,340.4991149902344,2.7388926,0.0,2891.0,36.0
228,train,cross_entropy,303.70989990234375,1.8161504,1.0,1361.0,26.0
229,train,cross_entropy,314.5462341308594,3.0702147,0.0,3375.0,59.0
230,train,cross_entropy,361.2376708984375,3.383788,0.0,1000.0,45.0
231,train,cross_entropy,388.65283203125,2.8895938,0.0,2461.0,62.0
232,train,cross_entropy,382.19732666015625,3.8540487,0.0,3058.0,21.0
233,train,cross_entropy,328.56988525390625,3.0472019,0.0,1962.0,63.0
234,train,cross_entropy,323.8524475097656,2.5631692,0.0,1283.0,62.0
235,train,cross_entropy,337.034912109375,2.4254034,0.0,1740.0,0.0
236,train,cross_entropy,327.49835205078125,3.4789147,0.0,2860.0,37.0
237,train,cross_entropy,351.6951599121094,2.8603492,0.0,3476.0,57.0
238,train,cross_entropy,494.7257080078125,3.65808,0.0,1108.0,63.0
239,train,cross_entropy,394.9438171386719,1.6958137,1.0,2186.0,56.0
240,train,cross_entropy,315.67449951171875,4.1876793,0.0,259.0,13.0
241,train,cross_entropy,403.31463623046875,0.017538108,1.0,487.0,8.0
242,train,cross_entropy,384.23577880859375,3.5534887,0.0,2068.0,37.0
243,train,cross_entropy,357.7423095703125,0.5877866,1.0,138.0,9.0
244,train,cross_entropy,415.4360046386719,2.516767,0.0,2702.0,44.0
245,train,cross_entropy,437.3697814941406,3.249067,0.0,136.0,63.0
246,train,cross_entropy,357.012939453125,1.8207304,1.0,2633.0,61.0
247,train,cross_entropy,375.4189453125,1.2415991,1.0,779.0,61.0
248,train,cross_entropy,341.1754150390625,3.6506557,0.0,2366.0,9.0
249,train,cross_entropy,380.276611328125,2.2180371,1.0,3286.0,16.0
250,train,cross_entropy,450.6209716796875,4.1601624,0.0,2032.0,50.0
251,train,cross_entropy,327.66363525390625,0.2552737,1.0,2386.0,9.0
252,train,cross_entropy,337.24676513671875,2.8599463,0.0,878.0,32.0
253,train,cross_entropy,366.8741760253906,4.2074456,0.0,2143.0,42.0
254,train,cross_entropy,339.99237060546875,4.363349,0.0,2364.0,63.0
255,train,cross_entropy,386.4205017089844,2.1276803,1.0,1272.0,16.0
256,train,cross_entropy,384.742431640625,4.8702755,0.0,329.0,60.0
257,train,cross_entropy,443.32098388671875,3.5284224,0.0,153.0,5.0
258,train,cross_entropy,359.8433837890625,2.8121748,0.0,810.0,17.0
259,train,cross_entropy,312.6051025390625,4.1610785,0.0,1205.0,24.0
260,train,cross_entropy,353.8773193359375,3.7224808,0.0,2153.0,54.0
261,train,cross_entropy,334.38763427734375,2.9401102,0.0,1379.0,47.0
262,train,cross_entropy,780.1780395507812,7.0952535,0.0,3044.0,48.0
263,train,cross_entropy,343.2696533203125,3.6165917,0.0,3088.0,59.0
264,train,cross_entropy,358.992919921875,3.0957398,0.0,1882.0,42.0
265,train,cross_entropy,344.32562255859375,3.1337667,0.0,1918.0,2.0
266,train,cross_entropy,319.77301025390625,4.4208727,0.0,2825.0,20.0
267,train,cross_entropy,427.23321533203125,1.3976531,1.0,1925.0,9.0
268,train,cross_entropy,358.0803527832031,3.2989132,0.0,3437.0,25.0
269,train,cross_entropy,379.0072021484375,2.3754501,0.0,599.0,61.0
270,train,cross_entropy,305.8519287109375,5.617942,0.0,1914.0,59.0
271,train,cross_entropy,346.0623779296875,3.6372178,0.0,1654.0,41.0
272,train,cross_entropy,333.19854736328125,4.585984,0.0,1410.0,43.0
273,train,cross_entropy,511.48651123046875,3.5143967,0.0,83.0,2.0
274,train,cross_entropy,349.77362060546875,2.827345,0.0,2412.0,21.0
275,train,cross_entropy,506.9178161621094,3.095828,0.0,2728.0,20.0
276,train,cross_entropy,320.66552734375,3.6292057,0.0,728.0,19.0
277,train,cross_entropy,318.57965087890625,4.266978,0.0,1373.0,30.0
278,train,cross_entropy,316.9247131347656,3.7781978,0.0,2651.0,22.0
279,train,cross_entropy,324.4587097167969,2.118818,1.0,1975.0,43.0
280,train,cross_entropy,343.8731689453125,3.5404263,0.0,3277.0,43.0
281,train,cross_entropy,409.2974853515625,2.7859914,0.0,1528.0,23.0
282,train,cross_entropy,369.49395751953125,3.6886845,0.0,1329.0,17.0
283,train,cross_entropy,326.3704528808594,4.4643188,0.0,952.0,37.0
284,train,cross_entropy,475.7889709472656,1.5400246,0.0,1274.0,18.0
285,train,cross_entropy,409.8411560058594,2.4606814,0.0,3092.0,6.0
286,train,cross_entropy,351.5732421875,3.0812354,0.0,654.0,63.0
287,train,cross_entropy,390.01068115234375,3.540349,0.0,1628.0,30.0
288,train,cross_entropy,335.5750732421875,0.07678092,1.0,1260.0,8.0
289,train,cross_entropy,328.6912841796875,4.3572407,0.0,323.0,11.0
290,train,cross_entropy,352.96807861328125,3.2387114,0.0,71.0,30.0
291,train,cross_entropy,317.3194274902344,1.5815996,0.0,18.0,55.0
292,train,cross_entropy,341.1661376953125,0.2038166,1.0,1106.0,9.0
293,train,cross_entropy,459.767578125,2.982426,0.0,2526.0,25.0
294,train,cross_entropy,330.2048034667969,0.06642696,1.0,892.0,8.0
295,train,cross_entropy,462.6335754394531,2.7806344,0.0,1815.0,2.0
296,train,cross_entropy,332.93194580078125,2.694534,0.0,976.0,26.0
297,train,cross_entropy,344.4600830078125,2.4870493,1.0,2665.0,0.0
298,train,cross_entropy,358.6775207519531,3.2092383,0.0,3178.0,39.0
299,train,cross_entropy,393.0574645996094,4.4099813,0.0,2606.0,16.0
300,train,cross_entropy,365.1400146484375,2.5118468,1.0,1144.0,39.0
301,train,cross_entropy,335.9344787597656,3.7533486,0.0,2544.0,11.0
302,train,cross_entropy,617.819580078125,1.033936,1.0,1143.0,18.0
303,train,cross_entropy,394.5704345703125,3.460947,0.0,3042.0,58.0
304,train,cross_entropy,391.29156494140625,3.854215,0.0,293.0,43.0
305,train,cross_entropy,455.045166015625,2.421191,0.0,864.0,11.0
306,train,cross_entropy,482.6574401855469,4.305525,0.0,309.0,52.0
307,train,cross_entropy,340.1663818359375,3.0401225,0.0,3250.0,34.0
308,train,cross_entropy,361.8265380859375,1.7623589,0.0,118.0,10.0
309,train,cross_entropy,407.81005859375,4.7336454,0.0,2725.0,56.0
310,train,cross_entropy,320.6319580078125,2.4303982,0.0,3462.0,60.0
311,train,cross_entropy,529.2376098632812,0.9792528,1.0,608.0,4.0
312,train,cross_entropy,305.7216796875,4.2162457,0.0,520.0,31.0
313,train,cross_entropy,411.39447021484375,0.93955666,1.0,1377.0,23.0
314,train,cross_entropy,315.7367858886719,1.4946575,1.0,967.0,10.0
315,train,cross_entropy,307.7086181640625,4.6564817,0.0,880.0,21.0
316,train,cross_entropy,470.1813659667969,3.3485293,0.0,328.0,12.0
317,train,cross_entropy,467.10162353515625,5.283682,0.0,2894.0,45.0
318,train,cross_entropy,437.73779296875,4.0297194,0.0,3150.0,56.0
319,train,cross_entropy,323.83172607421875,2.0807033,1.0,2832.0,14.0
320,train,cross_entropy,338.7216796875,4.19744,0.0,925.0,21.0
321,train,cross_entropy,325.30438232421875,1.3185315,1.0,1951.0,7.0
322,train,cross_entropy,444.30804443359375,5.456308,0.0,150.0,52.0
323,train,cross_entropy,374.8021545410156,3.1808734,0.0,3348.0,10.0
324,train,cross_entropy,327.9294128417969,4.331194,0.0,1424.0,5.0
325,train,cross_entropy,492.04833984375,3.1167054,0.0,3238.0,53.0
326,train,cross_entropy,407.6778564453125,1.5637405,1.0,3260.0,4.0
327,train,cross_entropy,525.4773559570312,3.253342,0.0,3447.0,58.0
328,train,cross_entropy,411.2311706542969,2.7527957,0.0,1812.0,26.0
329,train,cross_entropy,372.74530029296875,3.90536,0.0,831.0,25.0
330,train,cross_entropy,471.612060546875,2.7895224,0.0,419.0,60.0
331,train,cross_entropy,346.8360595703125,3.795765,0.0,3080.0,6.0
332,train,cross_entropy,429.998291015625,4.038533,0.0,1669.0,32.0
333,train,cross_entropy,364.15533447265625,2.5114462,0.0,3416.0,23.0
334,train,cross_entropy,362.51898193359375,3.3100765,0.0,1252.0,19.0
335,train,cross_entropy,332.1596374511719,2.401534,0.0,2326.0,53.0
336,train,cross_entropy,318.63043212890625,3.4850674,0.0,2789.0,30.0
337,train,cross_entropy,335.08428955078125,1.6459429,1.0,2811.0,41.0
338,train,cross_entropy,337.7098388671875,4.580833,0.0,3228.0,5.0
339,train,cross_entropy,303.3006896972656,3.8989828,0.0,1685.0,62.0
340,train,cross_entropy,345.167724609375,3.0632048,0.0,2170.0,39.0
341,train,cross_entropy,371.3904113769531,1.4108782,0.0,2196.0,1.0
342,train,cross_entropy,366.95379638671875,2.6067522,0.0,1664.0,30.0
343,train,cross_entropy,511.0535583496094,4.369684,0.0,1551.0,20.0
344,train,cross_entropy,381.27734375,3.744181,0.0,1256.0,2.0
345,train,cross_entropy,407.9881591796875,3.5162334,0.0,2993.0,44.0
346,train,cross_entropy,457.1700744628906,1.9473984,0.0,987.0,7.0
347,train,cross_entropy,432.12158203125,2.4338694,0.0,562.0,42.0
348,train,cross_entropy,339.52691650390625,4.0392094,0.0,2233.0,48.0
349,train,cross_entropy,385.11279296875,1.6911304,1.0,2831.0,1.0
350,train,cross_entropy,391.6004638671875,0.76054746,1.0,1091.0,29.0
351,train,cross_entropy,387.79132080078125,3.8321233,0.0,1302.0,63.0
352,train,cross_entropy,330.8631591796875,0.18794584,1.0,610.0,29.0
353,train,cross_entropy,471.71978759765625,1.688509,1.0,552.0,15.0
354,train,cross_entropy,324.68994140625,3.4775343,0.0,288.0,0.0
355,train,cross_entropy,316.201416015625,5.241048,0.0,3443.0,58.0
356,train,cross_entropy,364.7633056640625,2.324871,0.0,3205.0,12.0
357,train,cross_entropy,312.19677734375,3.4041665,0.0,508.0,46.0
358,train,cross_entropy,396.8851318359375,3.0454755,0.0,3283.0,36.0
359,train,cross_entropy,439.4068298339844,0.22308709,1.0,1863.0,18.0
360,train,cross_entropy,303.0240173339844,6.0221887,0.0,1287.0,63.0
361,train,cross_entropy,330.1412353515625,1.3048548,1.0,321.0,1.0
362,train,cross_entropy,343.1903076171875,3.7224817,0.0,1766.0,12.0
363,train,cross_entropy,316.4236755371094,0.4932629,1.0,1010.0,56.0
364,train,cross_entropy,364.51239013671875,3.0875576,1.0,1331.0,53.0
365,train,cross_entropy,341.76544189453125,3.9713063,0.0,3395.0,11.0
366,train,cross_entropy,403.54205322265625,3.14604,0.0,1541.0,43.0
367,train,cross_entropy,328.2129211425781,2.6108623,0.0,2907.0,47.0
368,train,cross_entropy,323.9836730957031,2.2221248,1.0,77.0,63.0
369,train,cross_entropy,331.367919921875,3.8264368,0.0,3075.0,1.0
370,train,cross_entropy,387.54010009765625,2.0000157,1.0,3129.0,7.0
371,train,cross_entropy,340.22039794921875,3.6248355,0.0,2333.0,25.0
372,train,cross_entropy,488.4560546875,2.1149755,1.0,3251.0,16.0
373,train,cross_entropy,360.8883056640625,4.1025586,0.0,363.0,54.0
