,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,softmax,0.9978775978088379,0.012172933,1.0,129.0,7.0
1,smear_0.025,softmax,1.0,1.2927921,0.0,246.0,21.0
2,smear_0.025,softmax,0.8643021583557129,0.386215,1.0,328.0,8.0
3,smear_0.025,softmax,0.8760247230529785,0.7015388,1.0,143.0,61.0
4,smear_0.025,softmax,0.9400487542152405,7.677127,0.0,50.0,38.0
5,smear_0.025,softmax,0.5731046795845032,2.7830262,0.0,60.0,64.0
6,smear_0.025,softmax,0.5786152482032776,13.238963,0.0,274.0,15.0
7,smear_0.025,softmax,0.9696851968765259,1.2664434,0.0,276.0,14.0
8,smear_0.025,softmax,0.7244290113449097,5.524369,0.0,393.0,20.0
9,smear_0.025,softmax,0.2944333255290985,0.0027323554,1.0,24.0,22.0
10,smear_0.025,softmax,0.9981410503387451,29.482664,0.0,404.0,52.0
11,smear_0.025,softmax,0.9934172630310059,2.4498415,0.0,361.0,39.0
12,smear_0.025,softmax,0.4079190492630005,4.6118593,0.0,3.0,10.0
13,smear_0.025,softmax,0.6367644667625427,6.4179173,0.0,124.0,5.0
14,smear_0.025,softmax,0.9348907470703125,0.42572162,1.0,167.0,18.0
15,smear_0.025,softmax,0.9242926836013794,9.417489e-06,1.0,362.0,18.0
16,smear_0.025,softmax,0.9542794823646545,6.972931,0.0,397.0,36.0
17,smear_0.025,softmax,0.6092162132263184,5.0655637,0.0,136.0,30.0
18,smear_0.025,softmax,0.5318889617919922,17.427734,0.0,145.0,56.0
19,smear_0.025,softmax,0.9775856733322144,9.899535,0.0,227.0,5.0
20,smear_0.025,softmax,0.9920362830162048,5.0613337,0.0,399.0,31.0
21,smear_0.025,softmax,0.9998711347579956,10.817865,0.0,293.0,17.0
22,smear_0.025,softmax,0.7133854627609253,0.032738917,1.0,17.0,13.0
23,smear_0.025,softmax,0.4058028757572174,10.475018,0.0,330.0,43.0
24,smear_0.025,softmax,1.0,10.299687,0.0,59.0,12.0
25,smear_0.025,softmax,0.9982654452323914,0.009045456,1.0,93.0,4.0
26,smear_0.025,softmax,0.3230229914188385,16.31238,0.0,210.0,14.0
27,smear_0.025,softmax,0.9915242195129395,0.08718743,1.0,112.0,56.0
28,smear_0.025,softmax,0.9999978542327881,0.014934871,1.0,296.0,48.0
29,smear_0.025,softmax,0.8173713088035583,6.5358915,0.0,10.0,37.0
30,smear_0.025,softmax,0.41031208634376526,0.4177893,1.0,391.0,26.0
31,smear_0.025,softmax,0.7181150317192078,0.38125896,1.0,324.0,61.0
32,smear_0.025,softmax,0.9999986886978149,36.24834,0.0,319.0,57.0
33,smear_0.025,softmax,0.954217791557312,0.0074437875,1.0,98.0,6.0
34,smear_0.025,softmax,0.9653306007385254,7.3531246,0.0,363.0,2.0
35,smear_0.025,softmax,0.9898830056190491,3.2560878,0.0,100.0,64.0
36,smear_0.025,softmax,0.6075840592384338,4.4324965,0.0,66.0,60.0
37,smear_0.025,softmax,0.9999936819076538,6.311255,0.0,63.0,62.0
38,smear_0.025,softmax,0.9999916553497314,0.3700647,1.0,294.0,46.0
39,smear_0.025,softmax,0.6659197807312012,0.074750066,1.0,253.0,11.0
40,smear_0.025,softmax,0.5119227170944214,1.7282654,0.0,11.0,47.0
41,smear_0.025,softmax,0.9864444136619568,0.08526815,1.0,408.0,37.0
42,smear_0.025,softmax,0.9997279047966003,10.90242,0.0,433.0,46.0
43,smear_0.025,softmax,0.7426502108573914,-0.0,1.0,37.0,18.0
44,smear_0.025,softmax,0.937134861946106,2.4906292,0.0,386.0,30.0
45,smear_0.025,softmax,0.9999382495880127,1.0043652,0.0,197.0,52.0
46,smear_0.025,softmax,0.4684293270111084,16.716099,0.0,414.0,55.0
47,smear_0.025,softmax,0.512017548084259,0.33048186,1.0,28.0,50.0
48,smear_0.025,softmax,0.8659224510192871,1.4601161,0.0,376.0,50.0
49,smear_0.025,softmax,0.1847517192363739,2.7620094,0.0,110.0,20.0
50,smear_0.025,softmax,0.3031974136829376,2.0302923,0.0,218.0,41.0
51,smear_0.025,softmax,0.9997099041938782,3.2201924,0.0,424.0,27.0
52,smear_0.025,softmax,0.5400962233543396,8.362616,0.0,311.0,33.0
53,smear_0.025,softmax,0.34494468569755554,0.021843094,1.0,242.0,1.0
54,smear_0.025,softmax,0.9590895771980286,0.34703153,1.0,181.0,49.0
