,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,energy,49.04655075073242,0.17895406484603882,0.8210459351539612,77.0,
1,multnoise_0.025,energy,53.76225662231445,0.10947132110595703,0.890528678894043,92.0,
2,multnoise_0.025,energy,52.85287094116211,0.10905778408050537,0.8909422159194946,24.0,
3,multnoise_0.025,energy,40.019012451171875,0.13360631465911865,0.8663936853408813,25.0,
4,multnoise_0.025,energy,63.466495513916016,0.05303925275802612,0.9469607472419739,69.0,
5,multnoise_0.025,energy,67.99668884277344,0.8823974132537842,0.11760258674621582,86.0,
6,multnoise_0.025,energy,51.79524612426758,0.05198991298675537,0.9480100870132446,9.0,
7,multnoise_0.025,energy,60.884605407714844,0.28669679164886475,0.7133032083511353,85.0,
8,multnoise_0.025,energy,48.73228073120117,0.9999991655349731,8.344650268554688e-07,1.0,
9,multnoise_0.025,energy,63.738014221191406,0.04050564765930176,0.9594943523406982,21.0,
10,multnoise_0.025,energy,65.22811889648438,0.08832061290740967,0.9116793870925903,78.0,
11,multnoise_0.025,energy,54.91181564331055,0.31814277172088623,0.6818572282791138,52.0,
12,multnoise_0.025,energy,56.632835388183594,0.10114538669586182,0.8988546133041382,84.0,
13,multnoise_0.025,energy,56.21891784667969,0.22850126028060913,0.7714987397193909,5.0,
14,multnoise_0.025,energy,32.43107986450195,0.12272542715072632,0.8772745728492737,93.0,
15,multnoise_0.025,energy,56.02140426635742,0.5984896421432495,0.4015103578567505,96.0,
16,multnoise_0.025,energy,60.596519470214844,0.3774299621582031,0.6225700378417969,44.0,
17,multnoise_0.025,energy,63.20691680908203,0.7971479296684265,0.2028520703315735,31.0,
18,multnoise_0.025,energy,57.138282775878906,0.061327338218688965,0.938672661781311,23.0,
19,multnoise_0.025,energy,52.25798416137695,0.07151693105697632,0.9284830689430237,81.0,
20,multnoise_0.025,energy,72.70257568359375,0.33446019887924194,0.6655398011207581,10.0,
21,multnoise_0.025,energy,69.78026580810547,0.0645371675491333,0.9354628324508667,20.0,
22,multnoise_0.025,energy,58.807884216308594,0.14215213060379028,0.8578478693962097,36.0,
23,multnoise_0.025,energy,50.9622688293457,0.07802581787109375,0.9219741821289062,8.0,
24,multnoise_0.025,energy,63.58914566040039,0.04542505741119385,0.9545749425888062,51.0,
25,multnoise_0.025,energy,70.1883773803711,0.06815469264984131,0.9318453073501587,43.0,
26,multnoise_0.025,energy,56.96417236328125,0.8848236799240112,0.11517632007598877,97.0,
27,multnoise_0.025,energy,56.63270950317383,0.36329054832458496,0.636709451675415,95.0,
28,multnoise_0.025,energy,60.79459762573242,0.05441391468048096,0.945586085319519,76.0,
29,multnoise_0.025,energy,24.633771896362305,0.27846473455429077,0.7215352654457092,35.0,
30,multnoise_0.025,energy,59.47993087768555,0.05839890241622925,0.9416010975837708,16.0,
31,multnoise_0.025,energy,67.2287826538086,0.1200445294380188,0.8799554705619812,29.0,
