,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,grad_magnitude,15.531603813171387,0.012172933,1.0,129.0,7.0
1,smear_0.025,grad_magnitude,8.66401195526123,1.2927921,0.0,246.0,21.0
2,smear_0.025,grad_magnitude,18.18247413635254,0.386215,1.0,328.0,8.0
3,smear_0.025,grad_magnitude,25.090221405029297,0.7015388,1.0,143.0,61.0
4,smear_0.025,grad_magnitude,58.34574890136719,7.677127,0.0,50.0,38.0
5,smear_0.025,grad_magnitude,28.101627349853516,2.7830262,0.0,60.0,64.0
6,smear_0.025,grad_magnitude,28.808975219726562,13.238963,0.0,274.0,15.0
7,smear_0.025,grad_magnitude,14.935911178588867,1.2664434,0.0,276.0,14.0
8,smear_0.025,grad_magnitude,18.989110946655273,5.524369,0.0,393.0,20.0
9,smear_0.025,grad_magnitude,13.596851348876953,0.0027323554,1.0,24.0,22.0
10,smear_0.025,grad_magnitude,34.656497955322266,29.482664,0.0,404.0,52.0
11,smear_0.025,grad_magnitude,28.83540916442871,2.4498415,0.0,361.0,39.0
12,smear_0.025,grad_magnitude,6.251121997833252,4.6118593,0.0,3.0,10.0
13,smear_0.025,grad_magnitude,14.325301170349121,6.4179173,0.0,124.0,5.0
14,smear_0.025,grad_magnitude,31.09908103942871,0.42572162,1.0,167.0,18.0
15,smear_0.025,grad_magnitude,16.757720947265625,9.417489e-06,1.0,362.0,18.0
16,smear_0.025,grad_magnitude,34.491546630859375,6.972931,0.0,397.0,36.0
17,smear_0.025,grad_magnitude,6.954724311828613,5.0655637,0.0,136.0,30.0
18,smear_0.025,grad_magnitude,32.01158142089844,17.427734,0.0,145.0,56.0
19,smear_0.025,grad_magnitude,12.533496856689453,9.899535,0.0,227.0,5.0
20,smear_0.025,grad_magnitude,30.697765350341797,5.0613337,0.0,399.0,31.0
21,smear_0.025,grad_magnitude,14.609700202941895,10.817865,0.0,293.0,17.0
22,smear_0.025,grad_magnitude,10.377127647399902,0.032738917,1.0,17.0,13.0
23,smear_0.025,grad_magnitude,18.101438522338867,10.475018,0.0,330.0,43.0
