,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,softmax,0.9999957084655762,1.3113013e-06,1.0,1230.0,55.0
1,hue_0.025,softmax,0.9998327493667603,1.060957e-05,1.0,563.0,22.0
2,hue_0.025,softmax,0.9999113082885742,4.7324967e-05,1.0,530.0,3.0
3,hue_0.025,softmax,0.9993261098861694,4.2915253e-06,1.0,232.0,38.0
4,hue_0.025,softmax,0.9725711345672607,5.7576428e-05,1.0,1037.0,39.0
5,hue_0.025,softmax,0.5349844098091125,0.00078468525,1.0,1238.0,14.0
6,hue_0.025,softmax,0.9999957084655762,2.527205e-05,1.0,240.0,15.0
7,hue_0.025,softmax,0.9999890327453613,0.0019458662,1.0,349.0,8.0
8,hue_0.025,softmax,0.5665884017944336,0.00405466,1.0,923.0,32.0
9,hue_0.025,softmax,0.9999881982803345,3.349725e-05,1.0,972.0,19.0
10,hue_0.025,softmax,0.9999982118606567,0.0009938306,1.0,355.0,40.0
11,hue_0.025,softmax,0.999103307723999,8.225407e-06,1.0,1210.0,12.0
12,hue_0.025,softmax,0.9999185800552368,0.00047529367,1.0,580.0,55.0
13,hue_0.025,softmax,0.9997493624687195,3.421248e-05,1.0,1164.0,45.0
14,hue_0.025,softmax,0.9862021803855896,0.00017605662,1.0,237.0,3.0
15,hue_0.025,softmax,0.9999998807907104,0.0006214833,1.0,721.0,1.0
16,hue_0.025,softmax,0.9999873638153076,1.03711545e-05,1.0,425.0,37.0
17,hue_0.025,softmax,0.9980462789535522,0.0070608137,1.0,152.0,55.0
18,hue_0.025,softmax,0.9999997615814209,3.886147e-05,1.0,233.0,12.0
19,hue_0.025,softmax,0.8915275931358337,0.00071642955,1.0,690.0,8.0
20,hue_0.025,softmax,0.9992510676383972,8.225407e-06,1.0,1167.0,13.0
21,hue_0.025,softmax,0.999830961227417,1.1920928e-07,1.0,1240.0,32.0
22,hue_0.025,softmax,0.9999650716781616,5.960463e-07,1.0,168.0,42.0
23,hue_0.025,softmax,0.9999997615814209,11.024267,0.0,636.0,32.0
24,hue_0.025,softmax,1.0,2.3603161e-05,1.0,246.0,30.0
25,hue_0.025,softmax,0.9999257326126099,5.960463e-07,1.0,740.0,47.0
26,hue_0.025,softmax,0.9997362494468689,0.00010108437,1.0,117.0,28.0
27,hue_0.025,softmax,0.37507525086402893,8.70224e-06,1.0,1006.0,2.0
28,hue_0.025,softmax,0.9995436072349548,2.3126335e-05,1.0,522.0,36.0
29,hue_0.025,softmax,1.0,2.3841855e-07,1.0,1117.0,32.0
30,hue_0.025,softmax,0.9999836683273315,1.1920928e-07,1.0,866.0,37.0
31,hue_0.025,softmax,0.9999971389770508,2.62257e-05,1.0,253.0,16.0
32,hue_0.025,softmax,0.9998997449874878,0.000100607576,1.0,284.0,9.0
33,hue_0.025,softmax,0.999994158744812,0.0014349651,1.0,46.0,53.0
34,hue_0.025,softmax,0.9812703132629395,1.9073304e-05,1.0,904.0,7.0
35,hue_0.025,softmax,0.5053912401199341,1.7404405e-05,1.0,534.0,13.0
36,hue_0.025,softmax,0.9997957348823547,8.344647e-07,1.0,38.0,37.0
37,hue_0.025,softmax,0.9997226595878601,0.00022289653,1.0,824.0,56.0
38,hue_0.025,softmax,0.5954220294952393,0.00040963842,1.0,893.0,37.0
39,hue_0.025,softmax,0.9999579191207886,1.9430925e-05,1.0,26.0,37.0
40,hue_0.025,softmax,0.9999961853027344,7.510157e-06,1.0,365.0,40.0
41,hue_0.025,softmax,0.999998927116394,7.748574e-06,1.0,951.0,29.0
42,hue_0.025,softmax,0.9999169111251831,3.349725e-05,1.0,627.0,3.0
43,hue_0.025,softmax,0.9999996423721313,5.6384404e-05,1.0,320.0,16.0
44,hue_0.025,softmax,0.9999752044677734,0.0002131235,1.0,409.0,24.0
45,hue_0.025,softmax,0.999997615814209,2.3841855e-07,1.0,15.0,43.0
46,hue_0.025,softmax,0.9999985694885254,1.5020258e-05,1.0,436.0,53.0
47,hue_0.025,softmax,0.9992313385009766,8.896369,0.0,752.0,34.0
48,hue_0.025,softmax,0.6027845740318298,2.0622994e-05,1.0,1085.0,17.0
49,hue_0.025,softmax,0.9999879598617554,9.917721e-05,1.0,215.0,58.0
50,hue_0.025,softmax,0.9999912977218628,2.4374092,0.0,993.0,28.0
51,hue_0.025,softmax,0.9944812059402466,0.024810744,1.0,272.0,16.0
52,hue_0.025,softmax,0.9999657869338989,0.088927135,1.0,948.0,41.0
53,hue_0.025,softmax,0.9999994039535522,2.264974e-06,1.0,679.0,0.0
54,hue_0.025,softmax,0.9999871253967285,0.00028212857,1.0,1048.0,0.0
55,hue_0.025,softmax,0.9999997615814209,5.3642743e-05,1.0,1235.0,35.0
56,hue_0.025,softmax,1.0,0.00044860312,1.0,1157.0,36.0
57,hue_0.025,softmax,0.9999691247940063,0.0010205067,1.0,383.0,7.0
58,hue_0.025,softmax,0.9999667406082153,7.247662e-05,1.0,878.0,0.0
59,hue_0.025,softmax,0.9993523955345154,1.8358061e-05,1.0,226.0,15.0
