,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,cross_entropy,325.59368896484375,0.79931927,1.0,238.0,9.0
1,smear_0.025,cross_entropy,165.69906616210938,1.3870115,1.0,220.0,7.0
2,smear_0.025,cross_entropy,489.6684875488281,0.8059587,0.0,229.0,29.0
3,smear_0.025,cross_entropy,238.14944458007812,0.021217393,1.0,216.0,27.0
4,smear_0.025,cross_entropy,389.2807922363281,0.24474736,1.0,37.0,11.0
5,smear_0.025,cross_entropy,179.47598266601562,1.5486445,0.0,164.0,12.0
6,smear_0.025,cross_entropy,312.17230224609375,0.032590076,1.0,249.0,11.0
7,smear_0.025,cross_entropy,381.80633544921875,2.6179628,0.0,168.0,5.0
8,smear_0.025,cross_entropy,174.62420654296875,0.00038950008,1.0,56.0,15.0
9,smear_0.025,cross_entropy,268.55841064453125,2.4907477,0.0,137.0,13.0
10,smear_0.025,cross_entropy,259.2446594238281,0.009271896,1.0,71.0,16.0
11,smear_0.025,cross_entropy,298.26788330078125,0.04996336,1.0,172.0,0.0
12,smear_0.025,cross_entropy,263.90869140625,12.449972,0.0,276.0,26.0
13,smear_0.025,cross_entropy,277.057861328125,0.20383449,1.0,58.0,22.0
14,smear_0.025,cross_entropy,356.59722900390625,0.16610199,1.0,265.0,12.0
15,smear_0.025,cross_entropy,258.7786865234375,0.042563602,1.0,254.0,6.0
16,smear_0.025,cross_entropy,283.0001220703125,0.8901527,1.0,146.0,29.0
17,smear_0.025,cross_entropy,202.2464141845703,2.032284,0.0,31.0,30.0
18,smear_0.025,cross_entropy,503.18597412109375,0.19683225,1.0,59.0,7.0
19,smear_0.025,cross_entropy,393.879150390625,0.16537729,1.0,219.0,0.0
20,smear_0.025,cross_entropy,357.2371826171875,4.708656e-05,1.0,121.0,15.0
21,smear_0.025,cross_entropy,349.7770080566406,0.010752597,1.0,13.0,16.0
22,smear_0.025,cross_entropy,378.32672119140625,0.40217906,1.0,24.0,22.0
23,smear_0.025,cross_entropy,260.482177734375,0.0028318563,1.0,109.0,10.0
24,smear_0.025,cross_entropy,154.06138610839844,0.35440615,1.0,123.0,29.0
25,smear_0.025,cross_entropy,272.6363525390625,0.5473497,1.0,169.0,5.0
26,smear_0.025,cross_entropy,431.217041015625,1.1086402e-05,1.0,45.0,1.0
27,smear_0.025,cross_entropy,260.4978332519531,0.0008248264,1.0,144.0,0.0
28,smear_0.025,cross_entropy,294.4229736328125,0.1406676,1.0,193.0,27.0
29,smear_0.025,cross_entropy,265.27630615234375,0.035310887,1.0,53.0,16.0
30,smear_0.025,cross_entropy,256.8824157714844,1.7856368,0.0,155.0,28.0
31,smear_0.025,cross_entropy,232.8608856201172,7.519827,0.0,4.0,12.0
32,smear_0.025,cross_entropy,310.94769287109375,0.25990677,1.0,213.0,3.0
33,smear_0.025,cross_entropy,357.1589660644531,2.757502,0.0,46.0,4.0
34,smear_0.025,cross_entropy,226.1507568359375,4.631736,0.0,74.0,19.0
35,smear_0.025,cross_entropy,285.9060974121094,4.802472,0.0,22.0,3.0
36,smear_0.025,cross_entropy,203.8732452392578,0.5177883,1.0,88.0,12.0
37,smear_0.025,cross_entropy,202.26412963867188,2.4390001,0.0,242.0,17.0
