,fold,feature_name,feature,loss,acc,idx,class
50,saltpepper_0.025,cross_entropy,1111.5277099609375,31.90343,0.0,257.0,28.0
51,saltpepper_0.025,cross_entropy,1163.8626708984375,17.47071,0.0,67.0,2.0
52,saltpepper_0.025,cross_entropy,1046.13671875,9.97361,0.0,795.0,36.0
53,saltpepper_0.025,cross_entropy,1015.1895141601562,13.569547,0.0,605.0,58.0
54,saltpepper_0.025,cross_entropy,1244.6595458984375,36.15405,0.0,99.0,10.0
55,saltpepper_0.025,cross_entropy,1198.716552734375,24.379175,0.0,1216.0,15.0
56,saltpepper_0.025,cross_entropy,1492.47607421875,29.871138,0.0,174.0,3.0
57,saltpepper_0.025,cross_entropy,1141.85546875,6.9054236,0.0,674.0,14.0
58,saltpepper_0.025,cross_entropy,942.2219848632812,16.796366,0.0,98.0,39.0
59,saltpepper_0.025,cross_entropy,866.5166015625,23.87565,0.0,659.0,30.0
60,saltpepper_0.025,cross_entropy,1125.156494140625,12.292485,0.0,366.0,26.0
61,saltpepper_0.025,cross_entropy,998.5335693359375,30.152529,0.0,1244.0,37.0
62,saltpepper_0.025,cross_entropy,1547.19677734375,6.19879,0.0,414.0,14.0
63,saltpepper_0.025,cross_entropy,1357.84619140625,20.218063,0.0,1143.0,24.0
64,saltpepper_0.025,cross_entropy,1356.6431884765625,28.045406,0.0,421.0,8.0
65,saltpepper_0.025,cross_entropy,1423.656982421875,24.81903,0.0,258.0,20.0
66,saltpepper_0.025,cross_entropy,1060.2939453125,22.698692,0.0,489.0,32.0
67,saltpepper_0.025,cross_entropy,857.80810546875,12.910312,0.0,486.0,25.0
68,saltpepper_0.025,cross_entropy,986.4884643554688,18.245264,0.0,343.0,38.0
69,saltpepper_0.025,cross_entropy,1848.00390625,20.221375,0.0,40.0,31.0
70,saltpepper_0.025,cross_entropy,971.3397216796875,17.532862,0.0,889.0,39.0
71,saltpepper_0.025,cross_entropy,1149.0401611328125,14.29231,0.0,207.0,40.0
72,saltpepper_0.025,cross_entropy,1376.381591796875,20.559658,0.0,1197.0,28.0
73,saltpepper_0.025,cross_entropy,1065.0341796875,16.534433,0.0,1050.0,37.0
74,saltpepper_0.025,cross_entropy,1790.5291748046875,21.311348,0.0,553.0,15.0
75,saltpepper_0.025,cross_entropy,842.5521240234375,15.144148,0.0,913.0,4.0
76,saltpepper_0.025,cross_entropy,1293.71923828125,10.818068,0.0,1155.0,42.0
77,saltpepper_0.025,cross_entropy,1285.0113525390625,8.346367,0.0,71.0,5.0
78,saltpepper_0.025,cross_entropy,815.636962890625,44.37959,0.0,600.0,45.0
79,saltpepper_0.025,cross_entropy,914.829833984375,11.336878,0.0,570.0,42.0
80,saltpepper_0.025,cross_entropy,1445.346923828125,25.570765,0.0,240.0,12.0
81,saltpepper_0.025,cross_entropy,920.5111083984375,10.619456,0.0,1146.0,40.0
82,saltpepper_0.025,cross_entropy,1125.0361328125,12.549451,0.0,87.0,56.0
83,saltpepper_0.025,cross_entropy,1418.71923828125,21.677113,0.0,635.0,3.0
84,saltpepper_0.025,cross_entropy,939.2598876953125,16.540533,0.0,1020.0,42.0
85,saltpepper_0.025,cross_entropy,1216.27197265625,29.343819,0.0,1167.0,13.0
86,saltpepper_0.025,cross_entropy,1508.633056640625,22.39756,0.0,467.0,29.0
87,saltpepper_0.025,cross_entropy,1447.4365234375,24.840004,0.0,831.0,59.0
88,saltpepper_0.025,cross_entropy,1386.21875,9.837311,0.0,136.0,6.0
89,saltpepper_0.025,cross_entropy,707.2528076171875,30.600506,0.0,1178.0,59.0
90,saltpepper_0.025,cross_entropy,1384.7218017578125,24.540697,0.0,114.0,16.0
91,saltpepper_0.025,cross_entropy,1550.299560546875,15.32724,0.0,57.0,31.0
92,saltpepper_0.025,cross_entropy,1464.5478515625,13.5821,0.0,663.0,26.0
93,saltpepper_0.025,cross_entropy,1439.1068115234375,4.903568,0.0,1009.0,4.0
94,saltpepper_0.025,cross_entropy,1385.9169921875,30.223862,0.0,329.0,41.0
95,saltpepper_0.025,cross_entropy,1046.99169921875,29.2214,0.0,604.0,15.0
96,saltpepper_0.025,cross_entropy,1282.4764404296875,13.520414,0.0,140.0,14.0
97,saltpepper_0.025,cross_entropy,856.3221435546875,36.814194,0.0,330.0,8.0
98,saltpepper_0.025,cross_entropy,1066.5955810546875,14.261314,0.0,700.0,34.0
99,saltpepper_0.025,cross_entropy,1197.85400390625,19.888302,0.0,1173.0,3.0
100,saltpepper_0.025,cross_entropy,1297.15478515625,15.305942,0.0,325.0,36.0
101,saltpepper_0.025,cross_entropy,1271.9500732421875,20.2029,0.0,229.0,3.0
102,saltpepper_0.025,cross_entropy,782.3198852539062,18.039722,0.0,712.0,3.0
103,saltpepper_0.025,cross_entropy,1161.06396484375,23.492624,0.0,775.0,41.0
104,saltpepper_0.025,cross_entropy,995.9646606445312,9.149285,0.0,796.0,40.0
105,saltpepper_0.025,cross_entropy,1240.591552734375,34.9748,0.0,521.0,59.0
106,saltpepper_0.025,cross_entropy,1609.5770263671875,16.123749,0.0,1073.0,36.0
107,saltpepper_0.025,cross_entropy,1273.427490234375,24.408226,0.0,780.0,23.0
108,saltpepper_0.025,cross_entropy,1408.9998779296875,28.639095,0.0,577.0,7.0
109,saltpepper_0.025,cross_entropy,1612.7059326171875,6.2464,0.0,1111.0,56.0
110,saltpepper_0.025,cross_entropy,1061.197265625,22.645039,0.0,439.0,10.0
111,saltpepper_0.025,cross_entropy,1312.9580078125,13.212998,0.0,129.0,27.0
112,saltpepper_0.025,cross_entropy,1036.543701171875,24.239428,0.0,210.0,41.0
113,saltpepper_0.025,cross_entropy,1030.726318359375,40.081486,0.0,468.0,55.0
114,saltpepper_0.025,cross_entropy,1310.654052734375,17.688711,0.0,356.0,35.0
115,saltpepper_0.025,cross_entropy,899.6600341796875,37.937897,0.0,1224.0,8.0
116,saltpepper_0.025,cross_entropy,1051.005615234375,21.074608,0.0,1138.0,27.0
117,saltpepper_0.025,cross_entropy,1135.60595703125,36.797825,0.0,383.0,55.0
118,saltpepper_0.025,cross_entropy,1180.084228515625,18.863369,0.0,1075.0,36.0
119,saltpepper_0.025,cross_entropy,1641.6279296875,16.38593,0.0,905.0,28.0
120,saltpepper_0.025,cross_entropy,1366.7408447265625,37.36753,0.0,1015.0,8.0
121,saltpepper_0.025,cross_entropy,1018.515380859375,27.750023,0.0,48.0,12.0
122,saltpepper_0.025,cross_entropy,1215.5528564453125,7.8072877,0.0,754.0,56.0
123,saltpepper_0.025,cross_entropy,1240.584228515625,17.234089,0.0,248.0,3.0
124,saltpepper_0.025,cross_entropy,871.5227661132812,24.19319,0.0,1148.0,48.0
125,saltpepper_0.025,cross_entropy,1223.88818359375,16.10209,0.0,1248.0,31.0
126,saltpepper_0.025,cross_entropy,1216.9022216796875,21.49206,0.0,390.0,39.0
127,saltpepper_0.025,cross_entropy,1540.389892578125,10.056358,0.0,690.0,1.0
128,saltpepper_0.025,cross_entropy,1074.531005859375,10.30631,0.0,485.0,26.0
129,saltpepper_0.025,cross_entropy,1375.84033203125,22.15982,0.0,603.0,46.0
130,saltpepper_0.025,cross_entropy,1578.908447265625,28.457369,0.0,825.0,28.0
131,saltpepper_0.025,cross_entropy,1498.224853515625,22.176912,0.0,932.0,29.0
132,saltpepper_0.025,cross_entropy,1070.0950927734375,7.280227,0.0,18.0,19.0
133,saltpepper_0.025,cross_entropy,1283.3328857421875,15.65175,0.0,23.0,15.0
134,saltpepper_0.025,cross_entropy,1186.498291015625,26.686426,0.0,547.0,33.0
135,saltpepper_0.025,cross_entropy,1344.133544921875,12.652881,0.0,20.0,19.0
136,saltpepper_0.025,cross_entropy,1173.032958984375,12.582567,0.0,1160.0,53.0
137,saltpepper_0.025,cross_entropy,1509.40771484375,21.358448,0.0,369.0,52.0
138,saltpepper_0.025,cross_entropy,968.5108642578125,6.0163813,0.0,675.0,43.0
139,saltpepper_0.025,cross_entropy,976.3461303710938,17.411924,0.0,432.0,41.0
140,saltpepper_0.025,cross_entropy,1367.7923583984375,8.043551,0.0,476.0,14.0
141,saltpepper_0.025,cross_entropy,1263.8958740234375,31.810919,0.0,1080.0,8.0
142,saltpepper_0.025,cross_entropy,1022.2210693359375,34.224033,0.0,133.0,59.0
143,saltpepper_0.025,cross_entropy,1204.7265625,15.386329,0.0,1162.0,38.0
144,saltpepper_0.025,cross_entropy,892.95849609375,22.84991,0.0,1140.0,22.0
145,saltpepper_0.025,cross_entropy,1290.36474609375,22.904192,0.0,78.0,33.0
146,saltpepper_0.025,cross_entropy,1009.161865234375,30.764654,0.0,649.0,37.0
147,saltpepper_0.025,cross_entropy,1214.0177001953125,29.056202,0.0,939.0,55.0
148,saltpepper_0.025,cross_entropy,1088.2489013671875,4.986141,0.0,933.0,51.0
149,saltpepper_0.025,cross_entropy,1211.26171875,26.451109,0.0,237.0,12.0
150,saltpepper_0.025,cross_entropy,1076.326904296875,22.648201,0.0,1245.0,22.0
151,saltpepper_0.025,cross_entropy,1173.725830078125,12.1972,0.0,1231.0,40.0
152,saltpepper_0.025,cross_entropy,1477.159912109375,22.045269,0.0,584.0,32.0
153,saltpepper_0.025,cross_entropy,1392.715087890625,8.264425,0.0,739.0,42.0
154,saltpepper_0.025,cross_entropy,1533.828369140625,9.223776,0.0,537.0,1.0
155,saltpepper_0.025,cross_entropy,1563.416259765625,24.73966,0.0,128.0,39.0
156,saltpepper_0.025,cross_entropy,1747.3330078125,16.153534,0.0,652.0,25.0
157,saltpepper_0.025,cross_entropy,1175.267333984375,21.663507,0.0,708.0,39.0
158,saltpepper_0.025,cross_entropy,899.405517578125,29.20493,0.0,810.0,13.0
159,saltpepper_0.025,cross_entropy,1081.35498046875,22.944544,0.0,125.0,24.0
160,saltpepper_0.025,cross_entropy,938.190185546875,44.4037,0.0,1094.0,45.0
161,saltpepper_0.025,cross_entropy,1100.4395751953125,22.968725,0.0,770.0,37.0
162,saltpepper_0.025,cross_entropy,1110.3582763671875,23.875544,0.0,724.0,7.0
163,saltpepper_0.025,cross_entropy,994.7739868164062,20.694756,0.0,983.0,29.0
164,saltpepper_0.025,cross_entropy,1085.3084716796875,26.687788,0.0,772.0,28.0
165,saltpepper_0.025,cross_entropy,1381.9534912109375,17.542135,0.0,654.0,37.0
166,saltpepper_0.025,cross_entropy,1165.261962890625,20.864603,0.0,8.0,16.0
167,saltpepper_0.025,cross_entropy,1152.68896484375,3.6093194,0.0,618.0,2.0
168,saltpepper_0.025,cross_entropy,1120.1953125,29.549076,0.0,691.0,57.0
169,saltpepper_0.025,cross_entropy,1104.205810546875,18.80054,0.0,564.0,3.0
170,saltpepper_0.025,cross_entropy,1367.9010009765625,40.83318,0.0,132.0,55.0
171,saltpepper_0.025,cross_entropy,1153.874267578125,24.207582,0.0,1124.0,52.0
172,saltpepper_0.025,cross_entropy,924.545654296875,20.58497,0.0,954.0,36.0
173,saltpepper_0.025,cross_entropy,1094.833251953125,16.251328,0.0,555.0,19.0
174,saltpepper_0.025,cross_entropy,1329.145751953125,24.870483,0.0,1027.0,12.0
175,saltpepper_0.025,cross_entropy,920.907470703125,18.246164,0.0,1219.0,0.0
176,saltpepper_0.025,cross_entropy,1255.987548828125,26.200535,0.0,556.0,12.0
177,saltpepper_0.025,cross_entropy,759.668212890625,15.515021,0.0,380.0,22.0
178,saltpepper_0.025,cross_entropy,923.6549072265625,3.6680918,0.0,1068.0,42.0
179,saltpepper_0.025,cross_entropy,975.2294921875,26.064514,0.0,725.0,57.0
180,saltpepper_0.025,cross_entropy,1076.05908203125,19.444847,0.0,1106.0,6.0
181,saltpepper_0.025,cross_entropy,1052.1260986328125,28.526648,0.0,1078.0,30.0
182,saltpepper_0.025,cross_entropy,1348.181640625,17.593283,0.0,858.0,21.0
183,saltpepper_0.025,cross_entropy,900.759521484375,20.430552,0.0,845.0,28.0
184,saltpepper_0.025,cross_entropy,925.7401733398438,20.958849,0.0,409.0,20.0
185,saltpepper_0.025,cross_entropy,955.2542114257812,0.290956,1.0,1226.0,26.0
186,saltpepper_0.025,cross_entropy,1158.066162109375,12.303753,0.0,1024.0,54.0
187,saltpepper_0.025,cross_entropy,1089.14111328125,22.332792,0.0,582.0,3.0
188,saltpepper_0.025,cross_entropy,902.2467041015625,18.348242,0.0,1196.0,28.0
189,saltpepper_0.025,cross_entropy,956.089111328125,22.234015,0.0,830.0,50.0
190,saltpepper_0.025,cross_entropy,1294.661865234375,19.624804,0.0,318.0,38.0
191,saltpepper_0.025,cross_entropy,1528.419677734375,10.302095,0.0,870.0,42.0
192,saltpepper_0.025,cross_entropy,1040.829345703125,25.96839,0.0,126.0,33.0
193,saltpepper_0.025,cross_entropy,1609.4432373046875,28.912693,0.0,415.0,57.0
194,saltpepper_0.025,cross_entropy,1796.294921875,36.80088,0.0,218.0,8.0
195,saltpepper_0.025,cross_entropy,1094.343994140625,8.672773,0.0,304.0,56.0
196,saltpepper_0.025,cross_entropy,1051.000244140625,14.168034,0.0,765.0,3.0
197,saltpepper_0.025,cross_entropy,1328.6268310546875,13.178859,0.0,1203.0,26.0
198,saltpepper_0.025,cross_entropy,1053.7049560546875,13.90279,0.0,1204.0,0.0
199,saltpepper_0.025,cross_entropy,860.1007080078125,22.276875,0.0,173.0,30.0
200,saltpepper_0.025,cross_entropy,966.98974609375,32.932014,0.0,360.0,45.0
201,saltpepper_0.025,cross_entropy,1047.2733154296875,22.799019,0.0,865.0,53.0
202,saltpepper_0.025,cross_entropy,1878.3115234375,9.326107,0.0,998.0,53.0
203,saltpepper_0.025,cross_entropy,1125.198486328125,23.241222,0.0,924.0,41.0
204,saltpepper_0.025,cross_entropy,931.8781127929688,27.107328,0.0,44.0,16.0
205,saltpepper_0.025,cross_entropy,1117.19140625,15.958728,0.0,172.0,35.0
206,saltpepper_0.025,cross_entropy,1129.2469482421875,16.152832,0.0,628.0,38.0
207,saltpepper_0.025,cross_entropy,1009.618408203125,12.323332,0.0,1120.0,35.0
208,saltpepper_0.025,cross_entropy,1027.787841796875,13.700853,0.0,694.0,2.0
209,saltpepper_0.025,cross_entropy,1207.90771484375,2.772796,0.0,964.0,26.0
210,saltpepper_0.025,cross_entropy,1451.22412109375,12.068571,0.0,191.0,0.0
211,saltpepper_0.025,cross_entropy,1054.8743896484375,26.385876,0.0,689.0,44.0
212,saltpepper_0.025,cross_entropy,1175.67822265625,11.814545,0.0,732.0,46.0
213,saltpepper_0.025,cross_entropy,1021.22265625,16.292027,0.0,426.0,33.0
214,saltpepper_0.025,cross_entropy,1420.028564453125,25.470634,0.0,788.0,22.0
215,saltpepper_0.025,cross_entropy,1477.248291015625,27.874262,0.0,1029.0,20.0
216,saltpepper_0.025,cross_entropy,1393.076171875,15.294938,0.0,524.0,22.0
217,saltpepper_0.025,cross_entropy,809.5390625,27.66734,0.0,152.0,57.0
218,saltpepper_0.025,cross_entropy,1044.86962890625,15.553097,0.0,1159.0,39.0
219,saltpepper_0.025,cross_entropy,1287.0860595703125,6.7663236,0.0,50.0,5.0
220,saltpepper_0.025,cross_entropy,1352.9805908203125,15.135302,0.0,868.0,43.0
221,saltpepper_0.025,cross_entropy,1081.18798828125,22.926743,0.0,931.0,48.0
222,saltpepper_0.025,cross_entropy,1275.9364013671875,16.941467,0.0,774.0,50.0
223,saltpepper_0.025,cross_entropy,1299.2752685546875,10.04933,0.0,989.0,53.0
224,saltpepper_0.025,cross_entropy,1340.3275146484375,8.928733,0.0,301.0,51.0
225,saltpepper_0.025,cross_entropy,975.1739501953125,31.451807,0.0,653.0,10.0
226,saltpepper_0.025,cross_entropy,857.2628173828125,7.1051803,0.0,282.0,26.0
227,saltpepper_0.025,cross_entropy,1147.7967529296875,11.913087,0.0,55.0,36.0
228,saltpepper_0.025,cross_entropy,1323.1964111328125,6.2279,0.0,1005.0,1.0
229,saltpepper_0.025,cross_entropy,1349.8531494140625,20.676409,0.0,593.0,24.0
230,saltpepper_0.025,cross_entropy,1434.881591796875,14.251088,0.0,1055.0,27.0
231,saltpepper_0.025,cross_entropy,1397.650146484375,7.984724,0.0,1221.0,43.0
232,saltpepper_0.025,cross_entropy,1413.9122314453125,38.678654,0.0,822.0,16.0
233,saltpepper_0.025,cross_entropy,1307.7073974609375,7.4065022,0.0,753.0,1.0
234,saltpepper_0.025,cross_entropy,1756.5107421875,26.447664,0.0,1215.0,33.0
235,saltpepper_0.025,cross_entropy,1128.092529296875,29.387817,0.0,684.0,44.0
236,saltpepper_0.025,cross_entropy,1371.9583740234375,10.531232,0.0,885.0,0.0
237,saltpepper_0.025,cross_entropy,967.6619873046875,19.5889,0.0,956.0,0.0
238,saltpepper_0.025,cross_entropy,969.8546142578125,34.013775,0.0,882.0,10.0
239,saltpepper_0.025,cross_entropy,1185.636474609375,21.39616,0.0,424.0,0.0
240,saltpepper_0.025,cross_entropy,1066.1954345703125,15.154801,0.0,1019.0,42.0
241,saltpepper_0.025,cross_entropy,1273.8056640625,24.967636,0.0,29.0,39.0
242,saltpepper_0.025,cross_entropy,1074.799560546875,0.0013948483,1.0,897.0,51.0
243,saltpepper_0.025,cross_entropy,1300.2301025390625,16.91376,0.0,434.0,36.0
244,saltpepper_0.025,cross_entropy,1248.466552734375,18.589567,0.0,308.0,52.0
245,saltpepper_0.025,cross_entropy,1223.8341064453125,18.232107,0.0,806.0,30.0
246,saltpepper_0.025,cross_entropy,1457.189697265625,25.479424,0.0,430.0,57.0
247,saltpepper_0.025,cross_entropy,1048.3848876953125,11.916887,0.0,472.0,27.0
248,saltpepper_0.025,cross_entropy,1367.3477783203125,20.779148,0.0,56.0,57.0
249,saltpepper_0.025,cross_entropy,1087.229736328125,11.743097,0.0,1082.0,58.0
250,saltpepper_0.025,cross_entropy,1224.6397705078125,14.691098,0.0,792.0,53.0
251,saltpepper_0.025,cross_entropy,1184.2105712890625,29.26326,0.0,407.0,16.0
252,saltpepper_0.025,cross_entropy,897.7600708007812,15.498236,0.0,170.0,11.0
253,saltpepper_0.025,cross_entropy,1133.7093505859375,14.49114,0.0,1039.0,21.0
254,saltpepper_0.025,cross_entropy,1052.8408203125,16.556664,0.0,90.0,39.0
255,saltpepper_0.025,cross_entropy,1253.0496826171875,31.450712,0.0,509.0,59.0
256,saltpepper_0.025,cross_entropy,1070.98486328125,23.182314,0.0,256.0,59.0
257,saltpepper_0.025,cross_entropy,950.95947265625,16.467436,0.0,864.0,53.0
258,saltpepper_0.025,cross_entropy,1351.4769287109375,37.973984,0.0,1147.0,8.0
259,saltpepper_0.025,cross_entropy,1163.111328125,26.046728,0.0,910.0,45.0
260,saltpepper_0.025,cross_entropy,1050.923583984375,1.103234,0.0,387.0,26.0
261,saltpepper_0.025,cross_entropy,919.6184692382812,23.461637,0.0,881.0,9.0
262,saltpepper_0.025,cross_entropy,1214.697509765625,19.951895,0.0,39.0,37.0
263,saltpepper_0.025,cross_entropy,1378.400146484375,25.641191,0.0,61.0,39.0
264,saltpepper_0.025,cross_entropy,1462.296630859375,11.722169,0.0,316.0,42.0
265,saltpepper_0.025,cross_entropy,1203.354736328125,36.31492,0.0,49.0,59.0
266,saltpepper_0.025,cross_entropy,1131.0587158203125,18.223383,0.0,285.0,0.0
267,saltpepper_0.025,cross_entropy,1156.0220947265625,25.268095,0.0,1051.0,13.0
268,saltpepper_0.025,cross_entropy,1298.02880859375,11.423597,0.0,389.0,40.0
269,saltpepper_0.025,cross_entropy,727.4967041015625,4.8710117,0.0,193.0,14.0
270,saltpepper_0.025,cross_entropy,1315.5068359375,18.066053,0.0,958.0,48.0
271,saltpepper_0.025,cross_entropy,943.1785278320312,18.128014,0.0,549.0,35.0
272,saltpepper_0.025,cross_entropy,1581.9752197265625,10.759687,0.0,478.0,17.0
273,saltpepper_0.025,cross_entropy,1353.275146484375,28.824547,0.0,526.0,8.0
274,saltpepper_0.025,cross_entropy,1664.785888671875,18.968271,0.0,122.0,32.0
275,saltpepper_0.025,cross_entropy,1671.12646484375,24.95621,0.0,926.0,41.0
276,saltpepper_0.025,cross_entropy,1043.3172607421875,19.215189,0.0,815.0,13.0
277,saltpepper_0.025,cross_entropy,1019.0291137695312,48.601124,0.0,901.0,45.0
278,saltpepper_0.025,cross_entropy,1374.137939453125,18.079004,0.0,771.0,58.0
279,saltpepper_0.025,cross_entropy,1126.23095703125,32.204575,0.0,1247.0,59.0
280,saltpepper_0.025,cross_entropy,1765.80859375,10.927175,0.0,935.0,2.0
281,saltpepper_0.025,cross_entropy,1236.02978515625,7.249167,0.0,115.0,1.0
282,saltpepper_0.025,cross_entropy,1210.608642578125,2.9048154,0.0,768.0,1.0
283,saltpepper_0.025,cross_entropy,1445.0616455078125,26.35611,0.0,357.0,22.0
284,saltpepper_0.025,cross_entropy,1221.115966796875,26.284895,0.0,311.0,16.0
285,saltpepper_0.025,cross_entropy,1581.258544921875,31.596563,0.0,462.0,41.0
286,saltpepper_0.025,cross_entropy,989.4182739257812,26.918758,0.0,1101.0,20.0
287,saltpepper_0.025,cross_entropy,1431.8328857421875,30.790472,0.0,963.0,30.0
288,saltpepper_0.025,cross_entropy,897.7252807617188,13.478813,0.0,79.0,42.0
289,saltpepper_0.025,cross_entropy,1188.57470703125,5.7978415,0.0,729.0,56.0
290,saltpepper_0.025,cross_entropy,1476.495849609375,18.25567,0.0,1237.0,58.0
291,saltpepper_0.025,cross_entropy,1427.46435546875,19.54291,0.0,718.0,7.0
292,saltpepper_0.025,cross_entropy,1296.2581787109375,25.174704,0.0,506.0,41.0
293,saltpepper_0.025,cross_entropy,1162.830322265625,13.556029,0.0,624.0,35.0
294,saltpepper_0.025,cross_entropy,1339.06103515625,35.00595,0.0,102.0,8.0
295,saltpepper_0.025,cross_entropy,1180.5401611328125,24.129099,0.0,1181.0,34.0
296,saltpepper_0.025,cross_entropy,1881.202392578125,0.00046206763,1.0,80.0,51.0
297,saltpepper_0.025,cross_entropy,1290.536376953125,17.086868,0.0,1085.0,41.0
298,saltpepper_0.025,cross_entropy,1378.83056640625,12.779078,0.0,404.0,35.0
299,saltpepper_0.025,cross_entropy,1450.2978515625,13.339684,0.0,303.0,41.0
300,saltpepper_0.025,cross_entropy,1156.336669921875,11.70716,0.0,513.0,19.0
301,saltpepper_0.025,cross_entropy,1019.1392822265625,38.748203,0.0,1177.0,16.0
302,saltpepper_0.025,cross_entropy,895.5599365234375,6.3952208,0.0,410.0,54.0
303,saltpepper_0.025,cross_entropy,1073.20556640625,11.031699,0.0,740.0,53.0
304,saltpepper_0.025,cross_entropy,989.1985473632812,33.314594,0.0,962.0,8.0
305,saltpepper_0.025,cross_entropy,915.9188232421875,32.613773,0.0,21.0,45.0
306,saltpepper_0.025,cross_entropy,1021.2022705078125,35.89189,0.0,188.0,47.0
307,saltpepper_0.025,cross_entropy,1265.5107421875,21.805433,0.0,4.0,39.0
308,saltpepper_0.025,cross_entropy,1450.99560546875,29.12813,0.0,358.0,49.0
309,saltpepper_0.025,cross_entropy,1090.19970703125,10.063574,0.0,1025.0,26.0
310,saltpepper_0.025,cross_entropy,1311.895263671875,18.493189,0.0,155.0,34.0
311,saltpepper_0.025,cross_entropy,990.782470703125,12.067087,0.0,166.0,9.0
312,saltpepper_0.025,cross_entropy,1370.90673828125,19.067362,0.0,839.0,48.0
313,saltpepper_0.025,cross_entropy,1040.2303466796875,27.563807,0.0,440.0,33.0
