,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.3580438494682312,0.0927741527557373,0.9072258472442627,793.0,
1,train,knn,0.3351762592792511,0.03530418872833252,0.9646958112716675,80.0,
2,train,knn,0.3774428069591522,0.06400394439697266,0.9359960556030273,617.0,
3,train,knn,0.17243686318397522,0.07454365491867065,0.9254563450813293,676.0,
4,train,knn,0.2612718641757965,0.13851892948150635,0.8614810705184937,605.0,
5,train,knn,0.5013024806976318,0.0736013650894165,0.9263986349105835,1.0,
6,train,knn,0.28412437438964844,0.08608841896057129,0.9139115810394287,626.0,
7,train,knn,0.41547995805740356,0.08702147006988525,0.9129785299301147,685.0,
8,train,knn,0.4121532142162323,0.03701066970825195,0.962989330291748,148.0,
9,train,knn,0.4120699465274811,0.12094688415527344,0.8790531158447266,545.0,
10,train,knn,0.4201582074165344,0.2990063428878784,0.7009936571121216,532.0,
11,train,knn,0.5491672158241272,0.08600723743438721,0.9139927625656128,143.0,
12,train,knn,0.3515605926513672,0.11356592178344727,0.8864340782165527,713.0,
13,train,knn,0.3484140634536743,0.08965140581130981,0.9103485941886902,427.0,
14,train,knn,0.0,0.09762358665466309,0.9023764133453369,319.0,
15,train,knn,0.35100433230400085,0.036971986293792725,0.9630280137062073,239.0,
16,train,knn,0.3255702555179596,0.0706101655960083,0.9293898344039917,276.0,
17,train,knn,0.3613354563713074,0.09353351593017578,0.9064664840698242,73.0,
18,train,knn,0.3461432158946991,0.10687929391860962,0.8931207060813904,76.0,
19,train,knn,0.0,0.11414426565170288,0.8858557343482971,645.0,
20,train,knn,0.0,0.08052170276641846,0.9194782972335815,657.0,
21,train,knn,0.3098110556602478,0.9974386692047119,0.002561330795288086,448.0,
22,train,knn,0.29562559723854065,0.11617505550384521,0.8838249444961548,702.0,
23,train,knn,0.3697985112667084,0.03200030326843262,0.9679996967315674,760.0,
24,train,knn,0.43087583780288696,0.08760625123977661,0.9123937487602234,706.0,
25,train,knn,0.4109148681163788,0.09353387355804443,0.9064661264419556,201.0,
26,train,knn,0.22098909318447113,0.0618557333946228,0.9381442666053772,254.0,
27,train,knn,0.2536851167678833,0.05756521224975586,0.9424347877502441,299.0,
28,train,knn,0.31390273571014404,0.26178401708602905,0.738215982913971,336.0,
29,train,knn,0.0,0.0586889386177063,0.9413110613822937,728.0,
30,train,knn,0.34456226229667664,0.087421715259552,0.912578284740448,231.0,
31,train,knn,0.3463731110095978,0.12144690752029419,0.8785530924797058,429.0,
32,train,knn,0.1901816427707672,0.04746037721633911,0.9525396227836609,501.0,
33,train,knn,0.2922799587249756,0.13621556758880615,0.8637844324111938,518.0,
34,train,knn,0.2950519323348999,0.2343462109565735,0.7656537890434265,279.0,
35,train,knn,0.26263725757598877,0.0543290376663208,0.9456709623336792,444.0,
36,train,knn,0.16661491990089417,0.11148685216903687,0.8885131478309631,601.0,
37,train,knn,0.2759643793106079,0.08613443374633789,0.9138655662536621,696.0,
38,train,knn,0.396919310092926,0.10763829946517944,0.8923617005348206,735.0,
39,train,knn,0.0,0.05684363842010498,0.943156361579895,608.0,
40,train,knn,0.31257516145706177,0.5064230561256409,0.49357694387435913,741.0,
