,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,energy,-3.2779135704040527,0.023732174,1.0,1296.0,0.0
1,smear_0.025,energy,3.0749423503875732,-0.0,1.0,697.0,6.0
2,smear_0.025,energy,29.10602569580078,0.00052057067,1.0,1033.0,6.0
3,smear_0.025,energy,-2.1847589015960693,-0.0,1.0,206.0,6.0
4,smear_0.025,energy,-2.6074697971343994,0.108882636,1.0,1087.0,9.0
5,smear_0.025,energy,-0.2560845613479614,1.8238856e-05,1.0,478.0,5.0
6,smear_0.025,energy,1.075594186782837,0.18403505,1.0,355.0,7.0
7,smear_0.025,energy,-2.315528154373169,0.0025710168,1.0,9.0,5.0
8,smear_0.025,energy,-2.9276885986328125,6.520536e-05,1.0,756.0,14.0
9,smear_0.025,energy,1.8016916513442993,0.0012403184,1.0,497.0,7.0
10,smear_0.025,energy,-1.1271398067474365,5.1259863e-06,1.0,129.0,0.0
11,smear_0.025,energy,-5.520205497741699,-0.0,1.0,649.0,2.0
12,smear_0.025,energy,5.7609100341796875,4.494089e-05,1.0,1566.0,14.0
13,smear_0.025,energy,2.298532485961914,9.5367386e-07,1.0,6.0,11.0
14,smear_0.025,energy,-7.668415069580078,0.01908663,1.0,1236.0,2.0
15,smear_0.025,energy,4.964987754821777,1.0681202,1.0,857.0,0.0
16,smear_0.025,energy,-0.06497281789779663,0.00059706025,1.0,675.0,9.0
17,smear_0.025,energy,-4.668034553527832,0.0020148708,1.0,27.0,3.0
18,smear_0.025,energy,3.017271041870117,1.5008929,0.0,729.0,1.0
19,smear_0.025,energy,2.0031051635742188,2.622601e-06,1.0,195.0,2.0
20,smear_0.025,energy,-4.706740379333496,4.398726e-05,1.0,1314.0,0.0
21,smear_0.025,energy,5.230088233947754,0.0013067526,1.0,261.0,1.0
22,smear_0.025,energy,-2.2948789596557617,0.79309696,1.0,1001.0,1.0
23,smear_0.025,energy,3.2834291458129883,0.003293687,1.0,1388.0,2.0
24,smear_0.025,energy,1.4495981931686401,0.55213505,1.0,811.0,6.0
25,smear_0.025,energy,4.989994525909424,-0.0,1.0,90.0,2.0
26,smear_0.025,energy,-2.5125958919525146,0.013829836,1.0,317.0,8.0
27,smear_0.025,energy,-0.5128303170204163,0.29515997,1.0,954.0,7.0
28,smear_0.025,energy,3.9569501876831055,2.7775379e-05,1.0,888.0,6.0
29,smear_0.025,energy,-1.6102368831634521,0.01415816,1.0,111.0,0.0
30,smear_0.025,energy,-1.2110239267349243,0.23761195,1.0,283.0,9.0
31,smear_0.025,energy,2.3482258319854736,0.24135993,1.0,1139.0,0.0
32,smear_0.025,energy,13.273180961608887,0.00035541895,1.0,1150.0,6.0
33,smear_0.025,energy,1.1022889614105225,1.1086402e-05,1.0,346.0,7.0
34,smear_0.025,energy,-0.21534055471420288,1.6754401,0.0,717.0,1.0
35,smear_0.025,energy,-0.7221903204917908,2.0980615e-05,1.0,1275.0,2.0
36,smear_0.025,energy,-3.1741628646850586,0.00012313561,1.0,240.0,6.0
37,smear_0.025,energy,1.197852611541748,3.1828375e-05,1.0,67.0,1.0
38,smear_0.025,energy,4.024497985839844,0.00043454266,1.0,720.0,5.0
39,smear_0.025,energy,8.77980899810791,3.552374e-05,1.0,212.0,7.0
40,smear_0.025,energy,1.115800142288208,1.1014006,0.0,1166.0,1.0
41,smear_0.025,energy,-0.4729412794113159,-0.0,1.0,278.0,11.0
42,smear_0.025,energy,1.734803557395935,0.000120394136,1.0,1114.0,7.0
43,smear_0.025,energy,-2.286085844039917,1.2588962,0.0,1461.0,9.0
44,smear_0.025,energy,2.136467218399048,0.02899787,1.0,1448.0,0.0
45,smear_0.025,energy,2.0858969688415527,0.084497765,1.0,623.0,0.0
46,smear_0.025,energy,-0.3072866201400757,0.010713795,1.0,882.0,6.0
47,smear_0.025,energy,-3.6022400856018066,3.4808505e-05,1.0,709.0,0.0
48,smear_0.025,energy,-2.9977197647094727,0.017637905,1.0,1263.0,0.0
49,smear_0.025,energy,-2.749506711959839,0.4150982,1.0,572.0,7.0
50,smear_0.025,energy,1.9547215700149536,4.8517002e-05,1.0,200.0,9.0
51,smear_0.025,energy,-2.9555835723876953,0.1285214,1.0,1423.0,1.0
52,smear_0.025,energy,-2.119492530822754,0.07683734,1.0,833.0,9.0
53,smear_0.025,energy,5.15271520614624,0.18190199,1.0,958.0,7.0
54,smear_0.025,energy,8.389384269714355,0.21688133,1.0,24.0,4.0
55,smear_0.025,energy,2.3909997940063477,0.03789061,1.0,1431.0,7.0
56,smear_0.025,energy,4.00363302230835,1.9550132e-05,1.0,558.0,2.0
57,smear_0.025,energy,-1.2950056791305542,0.02111702,1.0,18.0,6.0
58,smear_0.025,energy,-4.194509029388428,0.00034481302,1.0,104.0,8.0
59,smear_0.025,energy,-0.3066850006580353,0.25314447,1.0,1306.0,0.0
60,smear_0.025,energy,6.941638946533203,9.131015e-05,1.0,521.0,9.0
61,smear_0.025,energy,8.360485076904297,-0.0,1.0,1413.0,9.0
