,fold,feature_name,feature,loss,acc,idx,class
282,hue_0.07500000000000001,cross_entropy,0.858473539352417,0.9726059436798096,0.02739405632019043,97.0,
283,hue_0.07500000000000001,cross_entropy,0.858473539352417,0.5735841989517212,0.4264158010482788,95.0,
284,hue_0.07500000000000001,cross_entropy,0.858473539352417,0.10553151369094849,0.8944684863090515,59.0,
285,hue_0.07500000000000001,cross_entropy,0.858473539352417,0.12226676940917969,0.8777332305908203,9.0,
286,hue_0.07500000000000001,cross_entropy,0.858473539352417,0.11447232961654663,0.8855276703834534,17.0,
287,hue_0.07500000000000001,cross_entropy,0.858473539352417,0.0984276533126831,0.9015723466873169,82.0,
288,hue_0.1,cross_entropy,0.8416180610656738,0.06196272373199463,0.9380372762680054,79.0,
289,hue_0.1,cross_entropy,0.8416180610656738,0.048379480838775635,0.9516205191612244,91.0,
290,hue_0.1,cross_entropy,0.8416180610656738,0.03970438241958618,0.9602956175804138,21.0,
291,hue_0.1,cross_entropy,0.8416180610656738,0.8551629781723022,0.14483702182769775,80.0,
292,hue_0.1,cross_entropy,0.8416180610656738,0.10174387693405151,0.8982561230659485,27.0,
293,hue_0.1,cross_entropy,0.8416180610656738,0.10693198442459106,0.8930680155754089,38.0,
294,hue_0.1,cross_entropy,0.8416180610656738,0.11260861158370972,0.8873913884162903,65.0,
295,hue_0.1,cross_entropy,0.8416180610656738,0.16912436485290527,0.8308756351470947,92.0,
296,hue_0.1,cross_entropy,0.8416180610656738,0.04870736598968506,0.9512926340103149,51.0,
297,hue_0.1,cross_entropy,0.8416180610656738,0.20262807607650757,0.7973719239234924,5.0,
298,hue_0.1,cross_entropy,0.8416180610656738,0.06532102823257446,0.9346789717674255,11.0,
299,hue_0.1,cross_entropy,0.8416180610656738,0.06730872392654419,0.9326912760734558,67.0,
300,hue_0.1,cross_entropy,0.8416180610656738,0.07341736555099487,0.9265826344490051,41.0,
301,hue_0.1,cross_entropy,0.8416180610656738,0.2611488103866577,0.7388511896133423,44.0,
302,hue_0.1,cross_entropy,0.8416180610656738,0.07037097215652466,0.9296290278434753,70.0,
303,hue_0.1,cross_entropy,0.8416180610656738,0.056568801403045654,0.9434311985969543,69.0,
304,hue_0.1,cross_entropy,0.8768554925918579,0.08980929851531982,0.9101907014846802,78.0,
305,hue_0.1,cross_entropy,0.8768554925918579,0.662261962890625,0.337738037109375,95.0,
306,hue_0.1,cross_entropy,0.8768554925918579,0.7015112042427063,0.2984887957572937,73.0,
307,hue_0.1,cross_entropy,0.8768554925918579,0.08810096979141235,0.9118990302085876,81.0,
308,hue_0.1,cross_entropy,0.8768554925918579,0.09877163171768188,0.9012283682823181,82.0,
309,hue_0.1,cross_entropy,0.8768554925918579,0.05802297592163086,0.9419770240783691,16.0,
310,hue_0.1,cross_entropy,0.8768554925918579,0.16092675924301147,0.8390732407569885,37.0,
311,hue_0.1,cross_entropy,0.8768554925918579,0.04126018285751343,0.9587398171424866,42.0,
312,hue_0.1,cross_entropy,0.8768554925918579,0.1805936098098755,0.8194063901901245,58.0,
313,hue_0.1,cross_entropy,0.8768554925918579,0.5262681841850281,0.4737318158149719,40.0,
314,hue_0.1,cross_entropy,0.8768554925918579,0.22546052932739258,0.7745394706726074,77.0,
315,hue_0.1,cross_entropy,0.8768554925918579,0.03231853246688843,0.9676814675331116,26.0,
316,hue_0.1,cross_entropy,0.8768554925918579,0.09315067529678345,0.9068493247032166,93.0,
317,hue_0.1,cross_entropy,0.8768554925918579,0.04157078266143799,0.958429217338562,87.0,
318,hue_0.1,cross_entropy,0.8768554925918579,0.08334946632385254,0.9166505336761475,48.0,
319,hue_0.1,cross_entropy,0.8768554925918579,0.9731569886207581,0.026843011379241943,75.0,
320,hue_0.1,cross_entropy,0.8620405197143555,0.032394230365753174,0.9676057696342468,61.0,
321,hue_0.1,cross_entropy,0.8620405197143555,0.07722300291061401,0.922776997089386,9.0,
322,hue_0.1,cross_entropy,0.8620405197143555,0.056201159954071045,0.943798840045929,56.0,
323,hue_0.1,cross_entropy,0.8620405197143555,0.07611942291259766,0.9238805770874023,20.0,
324,hue_0.1,cross_entropy,0.8620405197143555,0.10462367534637451,0.8953763246536255,59.0,
325,hue_0.1,cross_entropy,0.8620405197143555,0.10669219493865967,0.8933078050613403,33.0,
326,hue_0.1,cross_entropy,0.8620405197143555,0.8779833316802979,0.12201666831970215,99.0,
327,hue_0.1,cross_entropy,0.8620405197143555,0.07206231355667114,0.9279376864433289,32.0,
328,hue_0.1,cross_entropy,0.8620405197143555,0.0347670316696167,0.9652329683303833,12.0,
329,hue_0.1,cross_entropy,0.8620405197143555,0.3716903328895569,0.6283096671104431,94.0,
330,hue_0.1,cross_entropy,0.8620405197143555,0.05654561519622803,0.943454384803772,83.0,
331,hue_0.1,cross_entropy,0.8620405197143555,0.14187687635421753,0.8581231236457825,14.0,
332,hue_0.1,cross_entropy,0.8620405197143555,0.5473775267601013,0.4526224732398987,31.0,
333,hue_0.1,cross_entropy,0.8620405197143555,0.11474078893661499,0.885259211063385,2.0,
334,hue_0.1,cross_entropy,0.8620405197143555,0.04724717140197754,0.9527528285980225,88.0,
335,hue_0.1,cross_entropy,0.8620405197143555,0.05192124843597412,0.9480787515640259,18.0,
336,hue_0.1,cross_entropy,0.8248322010040283,0.3271440863609314,0.6728559136390686,34.0,
337,hue_0.1,cross_entropy,0.8248322010040283,0.11169755458831787,0.8883024454116821,17.0,
338,hue_0.1,cross_entropy,0.8248322010040283,0.11065888404846191,0.8893411159515381,45.0,
339,hue_0.1,cross_entropy,0.8248322010040283,0.07625651359558105,0.923743486404419,8.0,
340,hue_0.1,cross_entropy,0.8248322010040283,0.05362367630004883,0.9463763236999512,23.0,
341,hue_0.1,cross_entropy,0.8248322010040283,0.2972416877746582,0.7027583122253418,52.0,
342,hue_0.1,cross_entropy,0.8248322010040283,0.08538973331451416,0.9146102666854858,47.0,
343,hue_0.1,cross_entropy,0.8248322010040283,0.3130798935890198,0.6869201064109802,10.0,
344,hue_0.1,cross_entropy,0.8248322010040283,0.07807791233062744,0.9219220876693726,63.0,
345,hue_0.1,cross_entropy,0.8248322010040283,0.2868160009384155,0.7131839990615845,85.0,
346,hue_0.1,cross_entropy,0.8248322010040283,0.06676793098449707,0.9332320690155029,98.0,
347,hue_0.1,cross_entropy,0.8248322010040283,0.13949811458587646,0.8605018854141235,36.0,
348,hue_0.1,cross_entropy,0.8248322010040283,0.17033767700195312,0.8296623229980469,84.0,
349,hue_0.1,cross_entropy,0.8248322010040283,0.537395715713501,0.462604284286499,7.0,
350,hue_0.1,cross_entropy,0.8248322010040283,0.26183027029037476,0.7381697297096252,0.0,
351,hue_0.1,cross_entropy,0.8248322010040283,1.0,0.0,1.0,
352,hue_0.1,cross_entropy,0.8185312747955322,0.09168267250061035,0.9083173274993896,53.0,
353,hue_0.1,cross_entropy,0.8185312747955322,0.20888638496398926,0.7911136150360107,89.0,
354,hue_0.1,cross_entropy,0.8185312747955322,0.23556774854660034,0.7644322514533997,50.0,
355,hue_0.1,cross_entropy,0.8185312747955322,0.06314468383789062,0.9368553161621094,13.0,
356,hue_0.1,cross_entropy,0.8185312747955322,0.2767687439918518,0.7232312560081482,28.0,
357,hue_0.1,cross_entropy,0.8185312747955322,0.0621640682220459,0.9378359317779541,71.0,
358,hue_0.1,cross_entropy,0.8185312747955322,0.13377970457077026,0.8662202954292297,29.0,
359,hue_0.1,cross_entropy,0.8185312747955322,0.10627776384353638,0.8937222361564636,25.0,
360,hue_0.1,cross_entropy,0.8185312747955322,0.08774054050445557,0.9122594594955444,64.0,
361,hue_0.1,cross_entropy,0.8185312747955322,0.0709272027015686,0.9290727972984314,6.0,
362,hue_0.1,cross_entropy,0.8185312747955322,0.05799740552902222,0.9420025944709778,4.0,
363,hue_0.1,cross_entropy,0.8185312747955322,0.0670015811920166,0.9329984188079834,3.0,
364,hue_0.1,cross_entropy,0.8185312747955322,0.09854269027709961,0.9014573097229004,72.0,
365,hue_0.1,cross_entropy,0.8185312747955322,0.3403961658477783,0.6596038341522217,30.0,
366,hue_0.1,cross_entropy,0.8185312747955322,0.3736433982849121,0.6263566017150879,55.0,
367,hue_0.1,cross_entropy,0.8185312747955322,0.08921372890472412,0.9107862710952759,46.0,
368,hue_0.1,cross_entropy,0.8846157789230347,0.4646984338760376,0.5353015661239624,96.0,
369,hue_0.1,cross_entropy,0.8846157789230347,0.23868364095687866,0.7613163590431213,62.0,
370,hue_0.1,cross_entropy,0.8846157789230347,0.04757624864578247,0.9524237513542175,76.0,
371,hue_0.1,cross_entropy,0.8846157789230347,0.4278554320335388,0.5721445679664612,35.0,
372,hue_0.1,cross_entropy,0.8846157789230347,0.09929198026657104,0.900708019733429,60.0,
373,hue_0.1,cross_entropy,0.8846157789230347,0.41792213916778564,0.5820778608322144,68.0,
374,hue_0.1,cross_entropy,0.8846157789230347,0.06705337762832642,0.9329466223716736,43.0,
375,hue_0.1,cross_entropy,0.8846157789230347,0.05157947540283203,0.948420524597168,74.0,
376,hue_0.1,cross_entropy,0.8846157789230347,0.13082492351531982,0.8691750764846802,22.0,
377,hue_0.1,cross_entropy,0.8846157789230347,0.9611108899116516,0.03888911008834839,86.0,
378,hue_0.1,cross_entropy,0.8846157789230347,0.07713311910629272,0.9228668808937073,49.0,
379,hue_0.1,cross_entropy,0.8846157789230347,0.12733304500579834,0.8726669549942017,57.0,
380,hue_0.1,cross_entropy,0.8846157789230347,0.07189792394638062,0.9281020760536194,39.0,
381,hue_0.1,cross_entropy,0.8846157789230347,0.07427167892456055,0.9257283210754395,90.0,
382,hue_0.1,cross_entropy,0.8846157789230347,0.22831672430038452,0.7716832756996155,19.0,
383,hue_0.1,cross_entropy,0.8846157789230347,0.12110555171966553,0.8788944482803345,24.0,
384,hue_0.125,cross_entropy,0.88359534740448,0.07268327474594116,0.9273167252540588,32.0,
385,hue_0.125,cross_entropy,0.88359534740448,0.709250807762146,0.290749192237854,73.0,
386,hue_0.125,cross_entropy,0.88359534740448,0.10525155067443848,0.8947484493255615,38.0,
387,hue_0.125,cross_entropy,0.88359534740448,0.03446751832962036,0.9655324816703796,12.0,
388,hue_0.125,cross_entropy,0.88359534740448,0.040066659450531006,0.959933340549469,42.0,
389,hue_0.125,cross_entropy,0.88359534740448,0.047731995582580566,0.9522680044174194,76.0,
390,hue_0.125,cross_entropy,0.88359534740448,0.09372460842132568,0.9062753915786743,81.0,
391,hue_0.125,cross_entropy,0.88359534740448,0.13406717777252197,0.865932822227478,93.0,
392,hue_0.125,cross_entropy,0.88359534740448,0.07992815971374512,0.9200718402862549,83.0,
393,hue_0.125,cross_entropy,0.88359534740448,0.062482237815856934,0.9375177621841431,79.0,
394,hue_0.125,cross_entropy,0.88359534740448,0.07643872499465942,0.9235612750053406,41.0,
395,hue_0.125,cross_entropy,0.88359534740448,0.13243162631988525,0.8675683736801147,22.0,
396,hue_0.125,cross_entropy,0.88359534740448,0.2402108907699585,0.7597891092300415,62.0,
397,hue_0.125,cross_entropy,0.88359534740448,0.5508435964584351,0.44915640354156494,15.0,
398,hue_0.125,cross_entropy,0.88359534740448,0.17840063571929932,0.8215993642807007,58.0,
399,hue_0.125,cross_entropy,0.88359534740448,0.09368646144866943,0.9063135385513306,53.0,
400,hue_0.125,cross_entropy,0.8866939544677734,0.0318109393119812,0.9681890606880188,61.0,
401,hue_0.125,cross_entropy,0.8866939544677734,0.10630381107330322,0.8936961889266968,27.0,
402,hue_0.125,cross_entropy,0.8866939544677734,0.0782310962677002,0.9217689037322998,20.0,
403,hue_0.125,cross_entropy,0.8866939544677734,0.9925252199172974,0.007474780082702637,86.0,
404,hue_0.125,cross_entropy,0.8866939544677734,0.07212966680526733,0.9278703331947327,6.0,
405,hue_0.125,cross_entropy,0.8866939544677734,0.14822274446487427,0.8517772555351257,44.0,
406,hue_0.125,cross_entropy,0.8866939544677734,0.04694551229476929,0.9530544877052307,88.0,
407,hue_0.125,cross_entropy,0.8866939544677734,0.2291913628578186,0.7708086371421814,5.0,
408,hue_0.125,cross_entropy,0.8866939544677734,0.0673263669013977,0.9326736330986023,67.0,
409,hue_0.125,cross_entropy,0.8866939544677734,0.42102938890457153,0.5789706110954285,35.0,
410,hue_0.125,cross_entropy,0.8866939544677734,0.09831297397613525,0.9016870260238647,82.0,
411,hue_0.125,cross_entropy,0.8866939544677734,0.07749444246292114,0.9225055575370789,49.0,
412,hue_0.125,cross_entropy,0.8866939544677734,0.04058802127838135,0.9594119787216187,87.0,
413,hue_0.125,cross_entropy,0.8866939544677734,0.05224853754043579,0.9477514624595642,91.0,
414,hue_0.125,cross_entropy,0.8866939544677734,0.22870993614196777,0.7712900638580322,84.0,
415,hue_0.125,cross_entropy,0.8866939544677734,0.14657074213027954,0.8534292578697205,36.0,
416,hue_0.125,cross_entropy,0.8704483509063721,0.07973611354827881,0.9202638864517212,90.0,
417,hue_0.125,cross_entropy,0.8704483509063721,0.31667059659957886,0.6833294034004211,34.0,
418,hue_0.125,cross_entropy,0.8704483509063721,0.21127361059188843,0.7887263894081116,19.0,
419,hue_0.125,cross_entropy,0.8704483509063721,0.08602309226989746,0.9139769077301025,78.0,
420,hue_0.125,cross_entropy,0.8704483509063721,0.9702497720718384,0.02975022792816162,97.0,
421,hue_0.125,cross_entropy,0.8704483509063721,0.09957939386367798,0.900420606136322,72.0,
422,hue_0.125,cross_entropy,0.8704483509063721,0.0665094256401062,0.9334905743598938,3.0,
423,hue_0.125,cross_entropy,0.8704483509063721,0.12986093759536743,0.8701390624046326,57.0,
424,hue_0.125,cross_entropy,0.8704483509063721,0.4247892498970032,0.5752107501029968,54.0,
425,hue_0.125,cross_entropy,0.8704483509063721,0.050989747047424316,0.9490102529525757,51.0,
426,hue_0.125,cross_entropy,0.8704483509063721,0.6128710508346558,0.38712894916534424,31.0,
427,hue_0.125,cross_entropy,0.8704483509063721,0.2188643217086792,0.7811356782913208,89.0,
428,hue_0.125,cross_entropy,0.8704483509063721,0.42418038845062256,0.5758196115493774,28.0,
429,hue_0.125,cross_entropy,0.8704483509063721,0.10557633638381958,0.8944236636161804,33.0,
430,hue_0.125,cross_entropy,0.8704483509063721,0.06342959403991699,0.936570405960083,13.0,
431,hue_0.125,cross_entropy,0.8704483509063721,0.1243208646774292,0.8756791353225708,25.0,
432,hue_0.125,cross_entropy,0.8930399417877197,0.039717018604278564,0.9602829813957214,21.0,
433,hue_0.125,cross_entropy,0.8930399417877197,0.2913389801979065,0.7086610198020935,52.0,
434,hue_0.125,cross_entropy,0.8930399417877197,0.171278715133667,0.828721284866333,92.0,
435,hue_0.125,cross_entropy,0.8930399417877197,0.06780862808227539,0.9321913719177246,11.0,
436,hue_0.125,cross_entropy,0.8930399417877197,0.06776750087738037,0.9322324991226196,43.0,
437,hue_0.125,cross_entropy,0.8930399417877197,0.060565173625946045,0.939434826374054,4.0,
438,hue_0.125,cross_entropy,0.8930399417877197,0.048861563205718994,0.951138436794281,66.0,
439,hue_0.125,cross_entropy,0.8930399417877197,0.6564888954162598,0.34351110458374023,7.0,
440,hue_0.125,cross_entropy,0.8930399417877197,0.05433601140975952,0.9456639885902405,23.0,
441,hue_0.125,cross_entropy,0.8930399417877197,0.9018258452415466,0.09817415475845337,80.0,
442,hue_0.125,cross_entropy,0.8930399417877197,0.032293498516082764,0.9677065014839172,26.0,
443,hue_0.125,cross_entropy,0.8930399417877197,0.09931308031082153,0.9006869196891785,14.0,
444,hue_0.125,cross_entropy,0.8930399417877197,0.14071792364120483,0.8592820763587952,29.0,
445,hue_0.125,cross_entropy,0.8930399417877197,0.18926715850830078,0.8107328414916992,17.0,
446,hue_0.125,cross_entropy,0.8930399417877197,0.07833421230316162,0.9216657876968384,63.0,
447,hue_0.125,cross_entropy,0.8930399417877197,0.6190233826637268,0.3809766173362732,96.0,
448,hue_0.125,cross_entropy,0.8277899026870728,0.10423415899276733,0.8957658410072327,59.0,
449,hue_0.125,cross_entropy,0.8277899026870728,0.0575861930847168,0.9424138069152832,16.0,
450,hue_0.125,cross_entropy,0.8277899026870728,0.06252044439315796,0.937479555606842,71.0,
451,hue_0.125,cross_entropy,0.8277899026870728,0.3231402039527893,0.6768597960472107,10.0,
452,hue_0.125,cross_entropy,0.8277899026870728,0.07690000534057617,0.9230999946594238,8.0,
453,hue_0.125,cross_entropy,0.8277899026870728,0.08736169338226318,0.9126383066177368,64.0,
454,hue_0.125,cross_entropy,0.8277899026870728,0.07236111164093018,0.9276388883590698,70.0,
455,hue_0.125,cross_entropy,0.8277899026870728,0.3480530381202698,0.6519469618797302,40.0,
456,hue_0.125,cross_entropy,0.8277899026870728,0.05519247055053711,0.9448075294494629,74.0,
457,hue_0.125,cross_entropy,0.8277899026870728,0.11526578664779663,0.8847342133522034,65.0,
458,hue_0.125,cross_entropy,0.8277899026870728,0.05165457725524902,0.948345422744751,18.0,
459,hue_0.125,cross_entropy,0.8277899026870728,0.4282228350639343,0.5717771649360657,68.0,
460,hue_0.125,cross_entropy,0.8277899026870728,0.05757051706314087,0.9424294829368591,69.0,
461,hue_0.125,cross_entropy,0.8277899026870728,0.7057474851608276,0.29425251483917236,95.0,
462,hue_0.125,cross_entropy,0.8277899026870728,0.1579200029373169,0.8420799970626831,37.0,
463,hue_0.125,cross_entropy,0.8277899026870728,0.08626395463943481,0.9137360453605652,46.0,
464,hue_0.125,cross_entropy,0.7858948707580566,0.30767691135406494,0.6923230886459351,30.0,
465,hue_0.125,cross_entropy,0.7858948707580566,0.051796674728393555,0.9482033252716064,56.0,
466,hue_0.125,cross_entropy,0.7858948707580566,0.5786594152450562,0.42134058475494385,94.0,
467,hue_0.125,cross_entropy,0.7858948707580566,0.06680142879486084,0.9331985712051392,9.0,
468,hue_0.125,cross_entropy,0.7858948707580566,0.2491784691810608,0.7508215308189392,0.0,
469,hue_0.125,cross_entropy,0.7858948707580566,0.15854358673095703,0.841456413269043,2.0,
470,hue_0.125,cross_entropy,0.7858948707580566,0.2877410650253296,0.7122589349746704,85.0,
471,hue_0.125,cross_entropy,0.7858948707580566,0.07099777460098267,0.9290022253990173,98.0,
472,hue_0.125,cross_entropy,0.7858948707580566,0.9731426239013672,0.026857376098632812,75.0,
473,hue_0.125,cross_entropy,0.7858948707580566,0.08261853456497192,0.9173814654350281,48.0,
474,hue_0.125,cross_entropy,0.7858948707580566,0.18831723928451538,0.8116827607154846,77.0,
475,hue_0.125,cross_entropy,0.7858948707580566,0.22443151473999023,0.7755684852600098,50.0,
476,hue_0.125,cross_entropy,0.7858948707580566,0.07110530138015747,0.9288946986198425,39.0,
477,hue_0.125,cross_entropy,0.7858948707580566,0.1225925087928772,0.8774074912071228,24.0,
478,hue_0.125,cross_entropy,0.7858948707580566,0.11191654205322266,0.8880834579467773,45.0,
479,hue_0.125,cross_entropy,0.7858948707580566,0.8973543643951416,0.1026456356048584,99.0,
480,hue_0.15000000000000002,cross_entropy,0.8743917346000671,0.057887256145477295,0.9421127438545227,16.0,
481,hue_0.15000000000000002,cross_entropy,0.8743917346000671,0.4183696508407593,0.5816303491592407,68.0,
482,hue_0.15000000000000002,cross_entropy,0.8743917346000671,0.06406688690185547,0.9359331130981445,13.0,
483,hue_0.15000000000000002,cross_entropy,0.8743917346000671,0.4026529788970947,0.5973470211029053,94.0,
484,hue_0.15000000000000002,cross_entropy,0.8743917346000671,0.08694082498550415,0.9130591750144958,64.0,
485,hue_0.15000000000000002,cross_entropy,0.8743917346000671,0.07565850019454956,0.9243414998054504,98.0,
486,hue_0.15000000000000002,cross_entropy,0.8743917346000671,0.08190613985061646,0.9180938601493835,48.0,
487,hue_0.15000000000000002,cross_entropy,0.8743917346000671,0.07337266206741333,0.9266273379325867,39.0,
488,hue_0.15000000000000002,cross_entropy,0.8743917346000671,0.9701045751571655,0.029895424842834473,97.0,
489,hue_0.15000000000000002,cross_entropy,0.8743917346000671,0.1153823733329773,0.8846176266670227,45.0,
490,hue_0.15000000000000002,cross_entropy,0.8743917346000671,0.049271464347839355,0.9507285356521606,66.0,
491,hue_0.15000000000000002,cross_entropy,0.8743917346000671,0.10303723812103271,0.8969627618789673,59.0,
492,hue_0.15000000000000002,cross_entropy,0.8743917346000671,0.0863732099533081,0.9136267900466919,46.0,
493,hue_0.15000000000000002,cross_entropy,0.8743917346000671,0.4166174530982971,0.5833825469017029,5.0,
494,hue_0.15000000000000002,cross_entropy,0.8743917346000671,0.644949197769165,0.35505080223083496,15.0,
495,hue_0.15000000000000002,cross_entropy,0.8743917346000671,0.2286914587020874,0.7713085412979126,89.0,
496,hue_0.15000000000000002,cross_entropy,0.8479329347610474,0.058824241161346436,0.9411757588386536,69.0,
497,hue_0.15000000000000002,cross_entropy,0.8479329347610474,0.08684802055358887,0.9131519794464111,90.0,
498,hue_0.15000000000000002,cross_entropy,0.8479329347610474,0.09783220291137695,0.902167797088623,82.0,
499,hue_0.15000000000000002,cross_entropy,0.8479329347610474,0.07995826005935669,0.9200417399406433,83.0,
500,hue_0.15000000000000002,cross_entropy,0.8479329347610474,0.05679100751876831,0.9432089924812317,9.0,
501,hue_0.15000000000000002,cross_entropy,0.8479329347610474,0.05153912305831909,0.9484608769416809,18.0,
502,hue_0.15000000000000002,cross_entropy,0.8479329347610474,0.1610822081565857,0.8389177918434143,77.0,
503,hue_0.15000000000000002,cross_entropy,0.8479329347610474,0.1332741379737854,0.8667258620262146,22.0,
504,hue_0.15000000000000002,cross_entropy,0.8479329347610474,0.8920902609825134,0.10790973901748657,99.0,
505,hue_0.15000000000000002,cross_entropy,0.8479329347610474,0.07409864664077759,0.9259013533592224,70.0,
506,hue_0.15000000000000002,cross_entropy,0.8479329347610474,0.10587126016616821,0.8941287398338318,33.0,
507,hue_0.15000000000000002,cross_entropy,0.8479329347610474,0.04784435033798218,0.9521556496620178,76.0,
508,hue_0.15000000000000002,cross_entropy,0.8479329347610474,0.9731061458587646,0.02689385414123535,75.0,
509,hue_0.15000000000000002,cross_entropy,0.8479329347610474,0.24686485528945923,0.7531351447105408,50.0,
510,hue_0.15000000000000002,cross_entropy,0.8479329347610474,0.24781429767608643,0.7521857023239136,62.0,
511,hue_0.15000000000000002,cross_entropy,0.8479329347610474,0.3107890486717224,0.6892109513282776,40.0,
512,hue_0.15000000000000002,cross_entropy,0.8792440891265869,0.07556003332138062,0.9244399666786194,14.0,
513,hue_0.15000000000000002,cross_entropy,0.8792440891265869,0.7544072866439819,0.24559271335601807,95.0,
514,hue_0.15000000000000002,cross_entropy,0.8792440891265869,0.3117496371269226,0.6882503628730774,34.0,
515,hue_0.15000000000000002,cross_entropy,0.8792440891265869,0.03966730833053589,0.9603326916694641,87.0,
516,hue_0.15000000000000002,cross_entropy,0.8792440891265869,0.4543289542198181,0.5456710457801819,35.0,
517,hue_0.15000000000000002,cross_entropy,0.8792440891265869,0.03225427865982056,0.9677457213401794,26.0,
518,hue_0.15000000000000002,cross_entropy,0.8792440891265869,0.715947151184082,0.28405284881591797,73.0,
519,hue_0.15000000000000002,cross_entropy,0.8792440891265869,1.0,0.0,1.0,
520,hue_0.15000000000000002,cross_entropy,0.8792440891265869,0.06311255693435669,0.9368874430656433,71.0,
521,hue_0.15000000000000002,cross_entropy,0.8792440891265869,0.0683525800704956,0.9316474199295044,67.0,
522,hue_0.15000000000000002,cross_entropy,0.8792440891265869,0.23228901624679565,0.7677109837532043,0.0,
523,hue_0.15000000000000002,cross_entropy,0.8792440891265869,0.09494179487228394,0.9050582051277161,53.0,
524,hue_0.15000000000000002,cross_entropy,0.8792440891265869,0.45315682888031006,0.5468431711196899,28.0,
525,hue_0.15000000000000002,cross_entropy,0.8792440891265869,0.12868136167526245,0.8713186383247375,37.0,
526,hue_0.15000000000000002,cross_entropy,0.8792440891265869,0.04250204563140869,0.9574979543685913,21.0,
527,hue_0.15000000000000002,cross_entropy,0.8792440891265869,0.10706746578216553,0.8929325342178345,27.0,
528,hue_0.15000000000000002,cross_entropy,0.8919459581375122,0.17819619178771973,0.8218038082122803,19.0,
529,hue_0.15000000000000002,cross_entropy,0.8919459581375122,0.04672819375991821,0.9532718062400818,88.0,
530,hue_0.15000000000000002,cross_entropy,0.8919459581375122,0.15250623226165771,0.8474937677383423,29.0,
531,hue_0.15000000000000002,cross_entropy,0.8919459581375122,0.07276618480682373,0.9272338151931763,32.0,
532,hue_0.15000000000000002,cross_entropy,0.8919459581375122,0.12921345233917236,0.8707865476608276,72.0,
533,hue_0.15000000000000002,cross_entropy,0.8919459581375122,0.06583869457244873,0.9341613054275513,3.0,
534,hue_0.15000000000000002,cross_entropy,0.8919459581375122,0.07372045516967773,0.9262795448303223,6.0,
535,hue_0.15000000000000002,cross_entropy,0.8919459581375122,0.28886181116104126,0.7111381888389587,85.0,
536,hue_0.15000000000000002,cross_entropy,0.8919459581375122,0.07747477293014526,0.9225252270698547,41.0,
537,hue_0.15000000000000002,cross_entropy,0.8919459581375122,0.6099948883056641,0.39000511169433594,31.0,
538,hue_0.15000000000000002,cross_entropy,0.8919459581375122,0.07223141193389893,0.9277685880661011,44.0,
539,hue_0.15000000000000002,cross_entropy,0.8919459581375122,0.7869313359260559,0.2130686640739441,96.0,
540,hue_0.15000000000000002,cross_entropy,0.8919459581375122,0.8062867522239685,0.1937132477760315,7.0,
541,hue_0.15000000000000002,cross_entropy,0.8919459581375122,0.1878637671470642,0.8121362328529358,58.0,
542,hue_0.15000000000000002,cross_entropy,0.8919459581375122,0.24390971660614014,0.7560902833938599,30.0,
543,hue_0.15000000000000002,cross_entropy,0.8919459581375122,0.35622096061706543,0.6437790393829346,55.0,
544,hue_0.15000000000000002,cross_entropy,0.8667190074920654,0.077828049659729,0.922171950340271,8.0,
545,hue_0.15000000000000002,cross_entropy,0.8667190074920654,0.08049041032791138,0.9195095896720886,20.0,
546,hue_0.15000000000000002,cross_entropy,0.8667190074920654,0.054068803787231445,0.9459311962127686,91.0,
547,hue_0.15000000000000002,cross_entropy,0.8667190074920654,0.05892515182495117,0.9410748481750488,4.0,
548,hue_0.15000000000000002,cross_entropy,0.8667190074920654,0.17498761415481567,0.8250123858451843,25.0,
549,hue_0.15000000000000002,cross_entropy,0.8667190074920654,0.049400150775909424,0.9505998492240906,56.0,
550,hue_0.15000000000000002,cross_entropy,0.8667190074920654,0.29059529304504395,0.709404706954956,52.0,
551,hue_0.15000000000000002,cross_entropy,0.8667190074920654,0.13554811477661133,0.8644518852233887,84.0,
552,hue_0.15000000000000002,cross_entropy,0.8667190074920654,0.10139387845993042,0.8986061215400696,47.0,
553,hue_0.15000000000000002,cross_entropy,0.8667190074920654,0.0693894624710083,0.9306105375289917,43.0,
554,hue_0.15000000000000002,cross_entropy,0.8667190074920654,0.9337794184684753,0.06622058153152466,80.0,
555,hue_0.15000000000000002,cross_entropy,0.8667190074920654,0.15218544006347656,0.8478145599365234,36.0,
556,hue_0.15000000000000002,cross_entropy,0.8667190074920654,0.157446026802063,0.842553973197937,92.0,
557,hue_0.15000000000000002,cross_entropy,0.8667190074920654,0.12382590770721436,0.8761740922927856,24.0,
558,hue_0.15000000000000002,cross_entropy,0.8667190074920654,0.18484658002853394,0.8151534199714661,17.0,
559,hue_0.15000000000000002,cross_entropy,0.8667190074920654,0.05446714162826538,0.9455328583717346,23.0,
560,hue_0.15000000000000002,cross_entropy,0.7727614641189575,0.03440296649932861,0.9655970335006714,12.0,
561,hue_0.15000000000000002,cross_entropy,0.7727614641189575,0.08257943391799927,0.9174205660820007,78.0,
562,hue_0.15000000000000002,cross_entropy,0.7727614641189575,0.9997813701629639,0.0002186298370361328,86.0,
563,hue_0.15000000000000002,cross_entropy,0.7727614641189575,0.06288635730743408,0.9371136426925659,74.0,
564,hue_0.15000000000000002,cross_entropy,0.7727614641189575,0.099922776222229,0.900077223777771,81.0,
