,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,cross_entropy,0.8958699703216553,0.045892179012298584,0.9541078209877014,51.0,
1,contrast_0.025,cross_entropy,0.8958699703216553,0.060848772525787354,0.9391512274742126,90.0,
2,contrast_0.025,cross_entropy,0.8958699703216553,0.059719979763031006,0.940280020236969,3.0,
3,contrast_0.025,cross_entropy,0.8958699703216553,0.18217408657073975,0.8178259134292603,5.0,
4,contrast_0.025,cross_entropy,0.8958699703216553,0.052797794342041016,0.947202205657959,89.0,
5,contrast_0.025,cross_entropy,0.8958699703216553,0.06591105461120605,0.934088945388794,70.0,
6,contrast_0.025,cross_entropy,0.8958699703216553,0.08374273777008057,0.9162572622299194,0.0,
7,contrast_0.025,cross_entropy,0.8958699703216553,0.4078744053840637,0.5921255946159363,30.0,
8,contrast_0.025,cross_entropy,0.8958699703216553,0.10602676868438721,0.8939732313156128,33.0,
9,contrast_0.025,cross_entropy,0.8958699703216553,0.1032019853591919,0.8967980146408081,72.0,
10,contrast_0.025,cross_entropy,0.8958699703216553,0.07353901863098145,0.9264609813690186,27.0,
11,contrast_0.025,cross_entropy,0.8958699703216553,0.058200061321258545,0.9417999386787415,4.0,
12,contrast_0.025,cross_entropy,0.8958699703216553,0.07240962982177734,0.9275903701782227,81.0,
13,contrast_0.025,cross_entropy,0.8958699703216553,0.06636697053909302,0.933633029460907,88.0,
14,contrast_0.025,cross_entropy,0.8958699703216553,0.08497989177703857,0.9150201082229614,64.0,
15,contrast_0.025,cross_entropy,0.8958699703216553,0.22670423984527588,0.7732957601547241,62.0,
16,contrast_0.025,cross_entropy,0.818809986114502,0.499220609664917,0.500779390335083,75.0,
17,contrast_0.025,cross_entropy,0.818809986114502,0.3001220226287842,0.6998779773712158,35.0,
18,contrast_0.025,cross_entropy,0.818809986114502,0.47350573539733887,0.5264942646026611,96.0,
19,contrast_0.025,cross_entropy,0.818809986114502,0.2879694700241089,0.7120305299758911,85.0,
20,contrast_0.025,cross_entropy,0.818809986114502,0.9082270264625549,0.09177297353744507,86.0,
21,contrast_0.025,cross_entropy,0.818809986114502,0.07123750448226929,0.9287624955177307,49.0,
22,contrast_0.025,cross_entropy,0.818809986114502,0.12545692920684814,0.8745430707931519,29.0,
23,contrast_0.025,cross_entropy,0.818809986114502,0.9999995827674866,4.172325134277344e-07,80.0,
24,contrast_0.025,cross_entropy,0.818809986114502,0.11513471603393555,0.8848652839660645,93.0,
25,contrast_0.025,cross_entropy,0.818809986114502,0.10224378108978271,0.8977562189102173,60.0,
26,contrast_0.025,cross_entropy,0.818809986114502,0.04336780309677124,0.9566321969032288,91.0,
