,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,grad_magnitude,7.644103050231934,1.0440562,0.0,750.0,2.0
1,multnoise_0.025,grad_magnitude,10.69922924041748,-0.0,1.0,163.0,11.0
2,multnoise_0.025,grad_magnitude,12.2394380569458,7.152532e-06,1.0,725.0,11.0
3,multnoise_0.025,grad_magnitude,25.240013122558594,0.0062559256,1.0,677.0,7.0
4,multnoise_0.025,grad_magnitude,19.171894073486328,0.00034433635,1.0,956.0,3.0
5,multnoise_0.025,grad_magnitude,16.4670352935791,0.0005888397,1.0,430.0,4.0
6,multnoise_0.025,grad_magnitude,18.86147689819336,0.0031026106,1.0,355.0,7.0
7,multnoise_0.025,grad_magnitude,10.524049758911133,0.00089914893,1.0,197.0,5.0
8,multnoise_0.025,grad_magnitude,9.131478309631348,6.0556486e-05,1.0,1556.0,7.0
9,multnoise_0.025,grad_magnitude,34.93336486816406,0.043833848,1.0,371.0,5.0
10,multnoise_0.025,grad_magnitude,11.931543350219727,-0.0,1.0,279.0,7.0
11,multnoise_0.025,grad_magnitude,12.655984878540039,0.0025184602,1.0,1172.0,7.0
12,multnoise_0.025,grad_magnitude,6.174787521362305,0.045880135,1.0,500.0,7.0
13,multnoise_0.025,grad_magnitude,11.771889686584473,2.8610189e-06,1.0,0.0,0.0
14,multnoise_0.025,grad_magnitude,9.65865707397461,3.4570635e-06,1.0,293.0,2.0
15,multnoise_0.025,grad_magnitude,16.657243728637695,0.076738976,1.0,1255.0,1.0
16,multnoise_0.025,grad_magnitude,31.061140060424805,1.6450747e-05,1.0,1662.0,7.0
17,multnoise_0.025,grad_magnitude,16.159513473510742,7.414543e-05,1.0,1623.0,5.0
18,multnoise_0.025,grad_magnitude,21.86185646057129,-0.0,1.0,213.0,5.0
19,multnoise_0.025,grad_magnitude,36.1010627746582,0.00010895135,1.0,1633.0,7.0
20,multnoise_0.025,grad_magnitude,7.914276599884033,-0.0,1.0,524.0,6.0
21,multnoise_0.025,grad_magnitude,13.632163047790527,0.000176295,1.0,207.0,6.0
22,multnoise_0.025,grad_magnitude,36.83595275878906,0.014309767,1.0,1117.0,14.0
23,multnoise_0.025,grad_magnitude,14.160958290100098,3.4808505e-05,1.0,1596.0,8.0
24,multnoise_0.025,grad_magnitude,12.82452392578125,0.031751554,1.0,819.0,2.0
25,multnoise_0.025,grad_magnitude,22.298181533813477,8.6423e-05,1.0,240.0,6.0
26,multnoise_0.025,grad_magnitude,17.108261108398438,0.002005948,1.0,1587.0,7.0
27,multnoise_0.025,grad_magnitude,19.8038387298584,0.052435584,1.0,1328.0,1.0
28,multnoise_0.025,grad_magnitude,5.713139533996582,0.022512348,1.0,1545.0,14.0
29,multnoise_0.025,grad_magnitude,7.6356635093688965,0.00019619924,1.0,1005.0,2.0
30,multnoise_0.025,grad_magnitude,27.31535530090332,0.0070071905,1.0,1097.0,4.0
31,multnoise_0.025,grad_magnitude,11.967893600463867,0.00051723456,1.0,132.0,9.0
32,multnoise_0.025,grad_magnitude,5.2949676513671875,0.18245332,1.0,308.0,0.0
33,multnoise_0.025,grad_magnitude,11.062585830688477,0.75330585,1.0,1261.0,1.0
34,multnoise_0.025,grad_magnitude,31.01409912109375,-0.0,1.0,581.0,11.0
35,multnoise_0.025,grad_magnitude,31.187742233276367,1.9916785,0.0,1038.0,6.0
36,multnoise_0.025,grad_magnitude,30.18387794494629,1.4305105e-06,1.0,363.0,7.0
37,multnoise_0.025,grad_magnitude,11.798481941223145,0.006029867,1.0,1250.0,6.0
38,multnoise_0.025,grad_magnitude,15.67611026763916,2.2305562,0.0,1481.0,3.0
39,multnoise_0.025,grad_magnitude,36.14512634277344,0.0015486402,1.0,1308.0,5.0
40,multnoise_0.025,grad_magnitude,9.626129150390625,1.001353e-05,1.0,1167.0,8.0
41,multnoise_0.025,grad_magnitude,7.977205753326416,0.0002292132,1.0,1050.0,3.0
42,multnoise_0.025,grad_magnitude,53.07988739013672,1.716599e-05,1.0,783.0,2.0
43,multnoise_0.025,grad_magnitude,14.199152946472168,0.005476235,1.0,1243.0,2.0
44,multnoise_0.025,grad_magnitude,16.24789810180664,0.0010135996,1.0,1254.0,6.0
45,multnoise_0.025,grad_magnitude,19.859107971191406,0.90123606,0.0,1396.0,6.0
46,multnoise_0.025,grad_magnitude,7.175467491149902,0.0673136,1.0,570.0,9.0
47,multnoise_0.025,grad_magnitude,62.6230354309082,0.026273508,1.0,349.0,0.0
48,multnoise_0.025,grad_magnitude,26.326515197753906,5.0986295,0.0,840.0,3.0
49,multnoise_0.025,grad_magnitude,9.541191101074219,0.0045590033,1.0,1656.0,7.0
50,multnoise_0.025,grad_magnitude,15.432942390441895,5.960463e-07,1.0,681.0,14.0
51,multnoise_0.025,grad_magnitude,18.612472534179688,1.0967195e-05,1.0,1599.0,1.0
52,multnoise_0.025,grad_magnitude,13.089428901672363,2.503392e-06,1.0,908.0,6.0
53,multnoise_0.025,grad_magnitude,18.66611099243164,0.015035397,1.0,506.0,9.0
54,multnoise_0.025,grad_magnitude,21.898439407348633,8.368142e-05,1.0,606.0,7.0
55,multnoise_0.025,grad_magnitude,15.732914924621582,0.027676623,1.0,596.0,8.0
56,multnoise_0.025,grad_magnitude,24.195735931396484,3.4570097e-05,1.0,980.0,7.0
