,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,knn,0.44163718819618225,0.28869197,1.0,724.0,0.0
1,noise_0.025,knn,2.384037971496582,0.00472631,1.0,618.0,2.0
2,noise_0.025,knn,0.24952581524848938,0.069501735,1.0,592.0,2.0
3,noise_0.025,knn,0.5074795484542847,0.0027801455,1.0,94.0,7.0
4,noise_0.025,knn,0.5145705938339233,0.031838972,1.0,1049.0,11.0
5,noise_0.025,knn,0.5468934774398804,0.0146311205,1.0,1190.0,8.0
6,noise_0.025,knn,0.7786759734153748,5.3523538e-05,1.0,212.0,7.0
7,noise_0.025,knn,0.19892753660678864,2.0503787e-05,1.0,681.0,14.0
8,noise_0.025,knn,0.4349852502346039,0.016608195,1.0,322.0,6.0
9,noise_0.025,knn,0.4216223657131195,0.9705844,0.0,1555.0,3.0
10,noise_0.025,knn,0.37062424421310425,0.07260954,1.0,998.0,7.0
11,noise_0.025,knn,0.28978097438812256,0.0014129427,1.0,1606.0,8.0
12,noise_0.025,knn,0.5175121426582336,0.35147846,1.0,678.0,1.0
13,noise_0.025,knn,0.4376734793186188,0.0074339667,1.0,149.0,6.0
14,noise_0.025,knn,0.22645241022109985,0.00025733974,1.0,1327.0,14.0
15,noise_0.025,knn,0.05089537054300308,0.008389705,1.0,491.0,7.0
16,noise_0.025,knn,0.5625357031822205,8.117823e-05,1.0,1138.0,7.0
17,noise_0.025,knn,0.36716407537460327,0.0010146714,1.0,962.0,7.0
18,noise_0.025,knn,0.5630176663398743,0.00010632903,1.0,1588.0,1.0
19,noise_0.025,knn,0.12277070432901382,0.30748585,1.0,1639.0,0.0
20,noise_0.025,knn,0.18584582209587097,0.015808964,1.0,14.0,7.0
21,noise_0.025,knn,0.18648406863212585,0.4775629,1.0,1383.0,0.0
22,noise_0.025,knn,0.4871571362018585,2.7694106,0.0,674.0,6.0
23,noise_0.025,knn,0.1889350712299347,0.00012456595,1.0,224.0,2.0
24,noise_0.025,knn,0.5724888443946838,0.0008625839,1.0,1044.0,7.0
25,noise_0.025,knn,0.5513870716094971,0.10364892,1.0,1454.0,3.0
26,noise_0.025,knn,0.26592957973480225,1.1644562,0.0,352.0,1.0
27,noise_0.025,knn,0.26074954867362976,0.41558814,1.0,79.0,7.0
28,noise_0.025,knn,0.40164870023727417,-0.0,1.0,839.0,11.0
29,noise_0.025,knn,0.622160792350769,2.8610189e-06,1.0,125.0,5.0
30,noise_0.025,knn,0.4298855662345886,0.0076343915,1.0,1418.0,4.0
31,noise_0.025,knn,0.46197864413261414,5.5126204,0.0,779.0,1.0
32,noise_0.025,knn,1.2922700643539429,0.06635178,1.0,263.0,0.0
33,noise_0.025,knn,0.5238995552062988,8.4635016e-05,1.0,986.0,7.0
34,noise_0.025,knn,0.5352505445480347,0.0053184214,1.0,43.0,3.0
35,noise_0.025,knn,0.43006324768066406,0.012867163,1.0,798.0,0.0
36,noise_0.025,knn,0.16399121284484863,0.07168132,1.0,1474.0,3.0
37,noise_0.025,knn,0.5177603363990784,0.000194769,1.0,895.0,0.0
38,noise_0.025,knn,0.262519508600235,0.0013321106,1.0,665.0,9.0
39,noise_0.025,knn,0.429833322763443,0.2517223,1.0,105.0,0.0
40,noise_0.025,knn,0.13042642176151276,3.2186456e-06,1.0,1391.0,3.0
41,noise_0.025,knn,0.3376764953136444,0.47563344,1.0,776.0,9.0
42,noise_0.025,knn,0.5884177684783936,0.03533022,1.0,1381.0,2.0
43,noise_0.025,knn,0.23824745416641235,1.0378184,0.0,1121.0,7.0
44,noise_0.025,knn,0.383396178483963,0.0063142087,1.0,1332.0,0.0
45,noise_0.025,knn,0.432812362909317,1.1396201,0.0,428.0,3.0
46,noise_0.025,knn,0.5738524794578552,0.0007344171,1.0,299.0,1.0
47,noise_0.025,knn,0.2164914458990097,-0.0,1.0,1135.0,11.0
48,noise_0.025,knn,0.34190633893013,0.009254298,1.0,1022.0,2.0
49,noise_0.025,knn,0.45778030157089233,1.7876139,0.0,1651.0,1.0
50,noise_0.025,knn,0.3602350056171417,0.017382655,1.0,1088.0,7.0
51,noise_0.025,knn,0.39798101782798767,2.264974e-06,1.0,249.0,8.0
52,noise_0.025,knn,0.31284859776496887,0.003157513,1.0,1504.0,3.0
53,noise_0.025,knn,0.4160463511943817,2.3841855e-07,1.0,54.0,7.0
54,noise_0.025,knn,0.4754563868045807,0.028611017,1.0,882.0,6.0
55,noise_0.025,knn,0.4952969253063202,0.14743458,1.0,1228.0,5.0
56,noise_0.025,knn,0.43734267354011536,0.07428379,1.0,1205.0,5.0
57,noise_0.025,knn,0.17825061082839966,0.004630557,1.0,107.0,8.0
58,noise_0.025,knn,0.26111912727355957,0.04461169,1.0,26.0,6.0
59,noise_0.025,knn,0.3276882767677307,0.09429944,1.0,259.0,0.0
60,noise_0.025,knn,0.5810304880142212,0.3791818,1.0,486.0,9.0
61,noise_0.025,knn,0.35882216691970825,1.0586925,0.0,1461.0,9.0
62,noise_0.025,knn,0.15076830983161926,1.6927575e-05,1.0,835.0,14.0
63,noise_0.025,knn,0.5906534790992737,2.3841855e-07,1.0,140.0,11.0
64,noise_0.025,knn,0.26477956771850586,0.01624537,1.0,169.0,7.0
65,noise_0.025,knn,0.0739428773522377,7.827103,0.0,1321.0,4.0
66,noise_0.025,knn,0.5581971406936646,1.2327222,0.0,50.0,2.0
67,noise_0.025,knn,1.2139084339141846,1.3695523,0.0,56.0,1.0
68,noise_0.025,knn,0.16256387531757355,4.4225668e-05,1.0,435.0,5.0
69,noise_0.025,knn,0.1440483033657074,2.8610189e-06,1.0,790.0,6.0
70,noise_0.025,knn,0.41720500588417053,-0.0,1.0,1017.0,7.0
71,noise_0.025,knn,0.3447689116001129,1.4662635e-05,1.0,1556.0,7.0
72,noise_0.025,knn,0.6332913637161255,-0.0,1.0,582.0,7.0
73,noise_0.025,knn,0.7614229321479797,4.6371337e-05,1.0,1472.0,6.0
74,noise_0.025,knn,0.5196018218994141,1.1920928e-07,1.0,1592.0,2.0
75,noise_0.025,knn,0.665310800075531,7.509903e-05,1.0,388.0,7.0
76,noise_0.025,knn,0.43557941913604736,0.010210778,1.0,96.0,5.0
77,noise_0.025,knn,0.5223206281661987,3.576278e-07,1.0,752.0,2.0
78,noise_0.025,knn,0.1992746889591217,0.12576987,1.0,18.0,6.0
79,noise_0.025,knn,0.5977070331573486,0.34931484,1.0,1116.0,7.0
80,noise_0.025,knn,0.5239535570144653,-0.0,1.0,1342.0,11.0
81,noise_0.025,knn,0.2845081686973572,0.59429586,1.0,1009.0,3.0
82,noise_0.025,knn,0.5667542815208435,0.00018296952,1.0,80.0,8.0
83,noise_0.025,knn,0.8258605599403381,0.0028658533,1.0,801.0,3.0
84,noise_0.025,knn,0.5501943230628967,2.145765e-06,1.0,904.0,7.0
85,noise_0.025,knn,0.2670205533504486,0.0005080601,1.0,490.0,1.0
86,noise_0.025,knn,0.7956283688545227,0.116550446,1.0,1524.0,6.0
87,noise_0.025,knn,0.5387083888053894,0.71909344,1.0,1433.0,6.0
88,noise_0.025,knn,0.4780036509037018,5.1259863e-06,1.0,117.0,14.0
89,noise_0.025,knn,0.3563632071018219,0.017774228,1.0,419.0,5.0
90,noise_0.025,knn,0.5302902460098267,5.960463e-07,1.0,906.0,11.0
91,noise_0.025,knn,0.4137555658817291,0.00042310345,1.0,979.0,7.0
92,noise_0.025,knn,0.41278743743896484,0.12375277,1.0,1546.0,0.0
93,noise_0.025,knn,0.23547054827213287,0.41543257,1.0,126.0,0.0
94,noise_0.025,knn,0.5532826781272888,0.0011703077,1.0,498.0,14.0
95,noise_0.025,knn,0.19749285280704498,-0.0,1.0,1109.0,7.0
96,noise_0.025,knn,0.1907062530517578,0.00022551854,1.0,640.0,7.0
97,noise_0.025,knn,0.1907881796360016,8.403902e-05,1.0,1475.0,2.0
98,noise_0.025,knn,0.26525869965553284,0.010311779,1.0,1439.0,6.0
99,noise_0.025,knn,0.402876615524292,0.0070963246,1.0,355.0,7.0
100,noise_0.025,knn,0.15317127108573914,0.00012635386,1.0,1270.0,7.0
101,noise_0.025,knn,0.24122142791748047,0.007694724,1.0,1132.0,7.0
102,noise_0.025,knn,0.47642815113067627,1.6808368e-05,1.0,88.0,11.0
103,noise_0.025,knn,0.8173379898071289,0.0045305225,1.0,1098.0,7.0
104,noise_0.025,knn,0.4937025308609009,17.679674,0.0,1402.0,0.0
105,noise_0.025,knn,1.1137522459030151,0.2746355,1.0,1223.0,7.0
106,noise_0.025,knn,0.2201921045780182,0.0003243159,1.0,182.0,6.0
107,noise_0.025,knn,0.27549999952316284,2.1099822e-05,1.0,414.0,1.0
108,noise_0.025,knn,0.3023832142353058,-0.0,1.0,466.0,3.0
109,noise_0.025,knn,0.1179572269320488,0.0011984078,1.0,1519.0,6.0
110,noise_0.025,knn,0.42186880111694336,5.2093103e-05,1.0,1178.0,7.0
111,noise_0.025,knn,0.14926563203334808,0.00077837205,1.0,727.0,8.0
112,noise_0.025,knn,0.12152154743671417,0.9371483,1.0,1259.0,4.0
113,noise_0.025,knn,0.6145299077033997,-0.0,1.0,338.0,0.0
114,noise_0.025,knn,0.288612425327301,0.08574498,1.0,537.0,0.0
115,noise_0.025,knn,0.28018105030059814,9.5367386e-07,1.0,1311.0,11.0
116,noise_0.025,knn,0.34218767285346985,0.02954477,1.0,243.0,14.0
117,noise_0.025,knn,0.3914452791213989,-0.0,1.0,61.0,5.0
118,noise_0.025,knn,0.836929440498352,0.32819414,1.0,1191.0,7.0
119,noise_0.025,knn,0.26045265793800354,0.54620755,1.0,1039.0,7.0
120,noise_0.025,knn,0.3742899000644684,0.0010383697,1.0,433.0,14.0
121,noise_0.025,knn,0.8662330508232117,3.781364,0.0,1203.0,6.0
122,noise_0.025,knn,0.3463840186595917,0.0134242475,1.0,1384.0,7.0
123,noise_0.025,knn,0.27095478773117065,0.002796194,1.0,359.0,9.0
124,noise_0.025,knn,0.21042285859584808,0.4700582,1.0,631.0,9.0
125,noise_0.025,knn,0.39641788601875305,0.031171082,1.0,744.0,6.0
126,noise_0.025,knn,0.060736507177352905,2.02645,0.0,620.0,1.0
127,noise_0.025,knn,0.6885949373245239,0.2544838,1.0,1054.0,6.0
128,noise_0.025,knn,0.3152013123035431,0.24160928,1.0,991.0,9.0
129,noise_0.025,knn,0.19724588096141815,0.0007173825,1.0,966.0,5.0
130,noise_0.025,knn,0.4771498143672943,0.0017979661,1.0,1007.0,7.0
131,noise_0.025,knn,0.36055788397789,7.140382e-05,1.0,1470.0,7.0
132,noise_0.025,knn,0.1647196114063263,1.0146174,0.0,1625.0,3.0
133,noise_0.025,knn,0.512880802154541,0.00026210689,1.0,1058.0,14.0
134,noise_0.025,knn,0.3431391417980194,0.0011045791,1.0,1130.0,7.0
135,noise_0.025,knn,0.3691834509372711,0.5066983,1.0,973.0,9.0
136,noise_0.025,knn,0.5120382905006409,2.145765e-06,1.0,636.0,8.0
137,noise_0.025,knn,0.21787481009960175,0.4439552,1.0,1306.0,0.0
138,noise_0.025,knn,0.32590869069099426,0.48237926,1.0,972.0,9.0
139,noise_0.025,knn,0.5350368618965149,2.920585e-05,1.0,1596.0,8.0
140,noise_0.025,knn,0.6395029425621033,0.04254875,1.0,1419.0,2.0
141,noise_0.025,knn,0.2949860095977783,0.037457004,1.0,328.0,5.0
142,noise_0.025,knn,0.2535608410835266,0.00012396998,1.0,859.0,8.0
143,noise_0.025,knn,0.12564267218112946,0.0011851914,1.0,430.0,4.0
144,noise_0.025,knn,0.351314514875412,13.162401,0.0,1557.0,12.0
145,noise_0.025,knn,0.40470239520072937,0.6924709,1.0,157.0,6.0
146,noise_0.025,knn,0.3265312910079956,0.17730832,1.0,1027.0,0.0
147,noise_0.025,knn,0.43628209829330444,0.25702298,1.0,261.0,1.0
148,noise_0.025,knn,0.5647028088569641,-0.0,1.0,1491.0,7.0
149,noise_0.025,knn,0.21214373409748077,8.5830325e-06,1.0,1502.0,2.0
150,noise_0.025,knn,0.5779657959938049,2.0265559e-06,1.0,624.0,7.0
151,noise_0.025,knn,0.5421673059463501,0.0005827636,1.0,670.0,7.0
152,noise_0.025,knn,0.3084333837032318,0.082923494,1.0,303.0,2.0
153,noise_0.025,knn,0.356856107711792,0.019167442,1.0,898.0,0.0
154,noise_0.025,knn,0.30214551091194153,0.8980553,0.0,332.0,0.0
155,noise_0.025,knn,0.4900544583797455,18.918503,0.0,1471.0,5.0
156,noise_0.025,knn,0.5405430793762207,5.960463e-07,1.0,905.0,5.0
157,noise_0.025,knn,0.5442127585411072,2.1099822e-05,1.0,541.0,11.0
158,noise_0.025,knn,0.49266403913497925,0.0045654112,1.0,551.0,0.0
159,noise_0.025,knn,0.3399360477924347,0.005799135,1.0,1279.0,6.0
160,noise_0.025,knn,0.7075552940368652,-0.0,1.0,1213.0,14.0
161,noise_0.025,knn,1.084227442741394,3.3378547e-06,1.0,1018.0,8.0
162,noise_0.025,knn,0.8008894920349121,0.008127946,1.0,521.0,9.0
163,noise_0.025,knn,0.6215814352035522,0.0002934502,1.0,1227.0,7.0
164,noise_0.025,knn,0.30828097462654114,8.9760564e-05,1.0,1599.0,1.0
165,noise_0.025,knn,0.5156124830245972,0.15230256,1.0,953.0,6.0
166,noise_0.025,knn,0.27729687094688416,0.0003914067,1.0,1463.0,11.0
167,noise_0.025,knn,0.49997013807296753,0.000545353,1.0,1562.0,7.0
168,noise_0.025,knn,0.45991629362106323,1.1920928e-07,1.0,381.0,7.0
169,noise_0.025,knn,0.5752027630805969,5.674201e-05,1.0,1633.0,7.0
170,noise_0.025,knn,0.39096638560295105,6.728147,0.0,15.0,7.0
171,noise_0.025,knn,0.6587325930595398,0.00053343846,1.0,1362.0,0.0
172,noise_0.025,knn,0.33454278111457825,0.9764255,1.0,1426.0,0.0
173,noise_0.025,knn,0.4471229612827301,0.023059543,1.0,733.0,0.0
174,noise_0.025,knn,0.4679412245750427,0.0005627479,1.0,1510.0,0.0
175,noise_0.025,knn,1.6728302240371704,1.3055334,0.0,825.0,9.0
176,noise_0.025,knn,0.5841923952102661,0.114791445,1.0,58.0,0.0
177,noise_0.025,knn,0.5889504551887512,0.00012623466,1.0,203.0,5.0
178,noise_0.025,knn,0.5293654799461365,0.012203434,1.0,514.0,0.0
179,noise_0.025,knn,0.9196816682815552,9.393251e-05,1.0,397.0,7.0
180,noise_0.025,knn,0.9324653744697571,7.0333235e-06,1.0,1079.0,8.0
181,noise_0.025,knn,0.9879199266433716,0.06275969,1.0,1529.0,3.0
182,noise_0.025,knn,0.4365670680999756,1.2634119,0.0,382.0,1.0
183,noise_0.025,knn,0.4119206964969635,0.1658553,1.0,1099.0,0.0
184,noise_0.025,knn,0.3630722165107727,2.3841855e-07,1.0,880.0,8.0
185,noise_0.025,knn,0.3598636984825134,1.4305105e-06,1.0,377.0,7.0
186,noise_0.025,knn,0.1898914873600006,-0.0,1.0,288.0,0.0
187,noise_0.025,knn,0.6302928328514099,0.018227689,1.0,1103.0,0.0
188,noise_0.025,knn,0.5004147291183472,0.02367769,1.0,598.0,7.0
189,noise_0.025,knn,0.65953129529953,3.874227e-05,1.0,103.0,7.0
190,noise_0.025,knn,0.4820270538330078,0.0021751097,1.0,474.0,0.0
191,noise_0.025,knn,0.34819236397743225,0.26277193,1.0,1158.0,1.0
192,noise_0.025,knn,0.1968623250722885,3.576278e-07,1.0,280.0,8.0
193,noise_0.025,knn,0.6253758668899536,5.48731,0.0,1356.0,1.0
194,noise_0.025,knn,0.6059718132019043,0.00012659225,1.0,961.0,2.0
195,noise_0.025,knn,0.16226281225681305,0.9296331,1.0,174.0,0.0
196,noise_0.025,knn,0.47234272956848145,4.410734e-06,1.0,1122.0,0.0
197,noise_0.025,knn,0.5109019875526428,0.002069595,1.0,27.0,3.0
198,noise_0.025,knn,0.572219967842102,0.0011094612,1.0,1589.0,5.0
199,noise_0.025,knn,0.9547440409660339,0.016600575,1.0,1427.0,0.0
200,noise_0.025,knn,0.49319973587989807,1.5618922,0.0,899.0,6.0
201,noise_0.025,knn,0.5687288641929626,0.0041136653,1.0,1401.0,0.0
202,noise_0.025,knn,0.1838349550962448,0.0067801178,1.0,812.0,7.0
203,noise_0.025,knn,0.37449511885643005,1.6338563,0.0,652.0,1.0
204,noise_0.025,knn,0.20004867017269135,5.12001,0.0,1621.0,5.0
205,noise_0.025,knn,0.13021709024906158,7.188062e-05,1.0,76.0,7.0
206,noise_0.025,knn,0.36255526542663574,0.0032532883,1.0,923.0,6.0
207,noise_0.025,knn,1.3824485540390015,0.0010481346,1.0,520.0,14.0
208,noise_0.025,knn,0.48601633310317993,1.03711545e-05,1.0,901.0,1.0
209,noise_0.025,knn,0.10903168469667435,0.00019298121,1.0,1593.0,5.0
210,noise_0.025,knn,0.701632022857666,1.9089837,0.0,784.0,1.0
211,noise_0.025,knn,0.5248941779136658,0.09727382,1.0,235.0,2.0
212,noise_0.025,knn,0.47724881768226624,0.022278044,1.0,1249.0,1.0
213,noise_0.025,knn,0.5878381729125977,0.0017030035,1.0,30.0,9.0
214,noise_0.025,knn,0.5102292895317078,0.019709224,1.0,848.0,2.0
215,noise_0.025,knn,0.5410746932029724,0.0031185348,1.0,1164.0,1.0
216,noise_0.025,knn,0.8331077694892883,-0.0,1.0,447.0,7.0
217,noise_0.025,knn,1.0172897577285767,2.0622994e-05,1.0,1294.0,6.0
218,noise_0.025,knn,0.4962047338485718,0.03033079,1.0,1493.0,7.0
219,noise_0.025,knn,0.30830803513526917,0.015964426,1.0,339.0,7.0
220,noise_0.025,knn,0.18604184687137604,-0.0,1.0,1628.0,8.0
221,noise_0.025,knn,0.793014645576477,0.0050648716,1.0,1161.0,5.0
222,noise_0.025,knn,0.47582507133483887,0.0042518456,1.0,1083.0,3.0
223,noise_0.025,knn,0.2938677668571472,0.029724613,1.0,826.0,6.0
224,noise_0.025,knn,0.1569218784570694,0.03070669,1.0,1378.0,5.0
225,noise_0.025,knn,0.29767006635665894,-0.0,1.0,1635.0,5.0
226,noise_0.025,knn,0.4576082229614258,0.00019846378,1.0,1215.0,7.0
227,noise_0.025,knn,0.2536693215370178,0.004413032,1.0,851.0,6.0
228,noise_0.025,knn,0.41045916080474854,-0.0,1.0,649.0,2.0
229,noise_0.025,knn,0.11643388122320175,0.025115257,1.0,1285.0,9.0
230,noise_0.025,knn,0.16208665072917938,0.74087054,0.0,1157.0,1.0
231,noise_0.025,knn,0.5435217618942261,-0.0,1.0,221.0,6.0
232,noise_0.025,knn,0.25384992361068726,0.25747886,1.0,330.0,0.0
233,noise_0.025,knn,1.1460340023040771,0.86879927,1.0,35.0,7.0
234,noise_0.025,knn,0.37979844212532043,0.00014268333,1.0,1641.0,1.0
235,noise_0.025,knn,0.8415603041648865,0.7619686,0.0,1068.0,7.0
236,noise_0.025,knn,0.3925398886203766,0.19514345,1.0,887.0,9.0
237,noise_0.025,knn,0.3214658200740814,0.10821091,1.0,936.0,0.0
238,noise_0.025,knn,0.4573117196559906,0.0005571482,1.0,755.0,14.0
239,noise_0.025,knn,0.3651968240737915,0.054837506,1.0,615.0,7.0
240,noise_0.025,knn,0.517463207244873,0.006158897,1.0,199.0,3.0
241,noise_0.025,knn,0.3698842525482178,0.00015817821,1.0,1483.0,0.0
242,noise_0.025,knn,0.09008583426475525,0.07744398,1.0,769.0,9.0
243,noise_0.025,knn,0.46364930272102356,0.000631848,1.0,1297.0,14.0
244,noise_0.025,knn,0.487549751996994,1.6292765,0.0,1137.0,4.0
245,noise_0.025,knn,0.4822913110256195,0.0023457888,1.0,1290.0,2.0
246,noise_0.025,knn,0.2217951864004135,0.18220179,1.0,264.0,6.0
247,noise_0.025,knn,0.45505544543266296,2.3841855e-07,1.0,1350.0,0.0
248,noise_0.025,knn,0.46990713477134705,1.442422e-05,1.0,508.0,2.0
249,noise_0.025,knn,0.4270664155483246,0.6667574,1.0,623.0,0.0
250,noise_0.025,knn,0.20826563239097595,0.00050686864,1.0,956.0,3.0
251,noise_0.025,knn,0.8168982267379761,2.8610189e-06,1.0,884.0,11.0
252,noise_0.025,knn,0.8617367744445801,0.35772684,1.0,817.0,7.0
253,noise_0.025,knn,0.3789648115634918,0.016889429,1.0,1477.0,0.0
254,noise_0.025,knn,0.5166678428649902,0.16699544,1.0,1095.0,2.0
255,noise_0.025,knn,0.3774874210357666,1.1920928e-07,1.0,347.0,7.0
256,noise_0.025,knn,0.49663037061691284,1.7317891,0.0,816.0,3.0
257,noise_0.025,knn,0.18093407154083252,0.0110740345,1.0,251.0,6.0
258,noise_0.025,knn,0.48259565234184265,0.0016700382,1.0,721.0,7.0
259,noise_0.025,knn,0.8108910918235779,0.0067755003,1.0,765.0,9.0
260,noise_0.025,knn,0.10113892704248428,-0.0,1.0,29.0,7.0
261,noise_0.025,knn,0.24234460294246674,0.000116937474,1.0,131.0,2.0
262,noise_0.025,knn,0.5359126329421997,0.0018065338,1.0,781.0,0.0
263,noise_0.025,knn,0.2131900042295456,0.78434956,1.0,1139.0,0.0
264,noise_0.025,knn,0.32374855875968933,0.5175563,1.0,191.0,7.0
265,noise_0.025,knn,0.361322283744812,0.00024101214,1.0,1289.0,14.0
266,noise_0.025,knn,0.501115083694458,0.005224978,1.0,1617.0,0.0
267,noise_0.025,knn,0.45670998096466064,-0.0,1.0,1348.0,7.0
268,noise_0.025,knn,0.22585740685462952,0.432441,1.0,124.0,3.0
269,noise_0.025,knn,0.40285804867744446,0.0010636154,1.0,323.0,11.0
