,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,knn,3.3620986938476562,0.0054751677,1.0,1177.0,9.0
1,noise_0.025,knn,5.343194484710693,3.5762723e-06,1.0,1000.0,57.0
2,noise_0.025,knn,2.119385242462158,2.3126335e-05,1.0,370.0,52.0
3,noise_0.025,knn,6.136868000030518,2.3841855e-07,1.0,355.0,40.0
4,noise_0.025,knn,4.013921737670898,7.867782e-06,1.0,832.0,27.0
5,noise_0.025,knn,1.8743106126785278,6.198864e-06,1.0,82.0,24.0
6,noise_0.025,knn,4.067899703979492,1.3679569,0.0,1075.0,42.0
7,noise_0.025,knn,1.1208776235580444,-0.0,1.0,917.0,41.0
8,noise_0.025,knn,4.437992095947266,-0.0,1.0,828.0,12.0
9,noise_0.025,knn,5.229365348815918,3.0994368e-06,1.0,1098.0,42.0
10,noise_0.025,knn,5.361138820648193,3.0994368e-06,1.0,47.0,40.0
11,noise_0.025,knn,6.552076816558838,0.0018110555,1.0,445.0,6.0
12,noise_0.025,knn,4.306544303894043,0.0018055817,1.0,175.0,57.0
13,noise_0.025,knn,5.076744556427002,0.4688726,1.0,553.0,13.0
14,noise_0.025,knn,2.5299437046051025,1.072883e-06,1.0,891.0,6.0
15,noise_0.025,knn,4.680812835693359,5.2093103e-05,1.0,8.0,3.0
16,noise_0.025,knn,2.6419689655303955,9.7751135e-06,1.0,243.0,35.0
17,noise_0.025,knn,5.313455104827881,3.623897e-05,1.0,311.0,26.0
18,noise_0.025,knn,3.2417593002319336,7.366863e-05,1.0,1164.0,23.0
19,noise_0.025,knn,7.0705671310424805,3.6954812e-06,1.0,907.0,43.0
20,noise_0.025,knn,4.6417236328125,0.00023088173,1.0,750.0,3.0
21,noise_0.025,knn,1.7782548666000366,5.411955e-05,1.0,242.0,2.0
22,noise_0.025,knn,4.433327674865723,0.0070664957,1.0,486.0,59.0
23,noise_0.025,knn,5.213199615478516,0.00013290952,1.0,1217.0,22.0
24,noise_0.025,knn,5.244355201721191,0.0010750473,1.0,1183.0,14.0
25,noise_0.025,knn,2.6438043117523193,7.6661763,0.0,659.0,5.0
26,noise_0.025,knn,5.283951759338379,1.4305105e-06,1.0,1162.0,43.0
27,noise_0.025,knn,3.9717354774475098,0.00010466028,1.0,812.0,39.0
28,noise_0.025,knn,4.493012428283691,-0.0,1.0,809.0,1.0
29,noise_0.025,knn,5.212427616119385,0.0001830887,1.0,675.0,48.0
30,noise_0.025,knn,2.007498025894165,6.7151685,0.0,131.0,43.0
31,noise_0.025,knn,5.203388214111328,0.0015198358,1.0,1166.0,12.0
32,noise_0.025,knn,2.389450788497925,0.0004909026,1.0,865.0,41.0
33,noise_0.025,knn,2.4833180904388428,9.150655,0.0,287.0,29.0
34,noise_0.025,knn,1.8938276767730713,5.233151e-05,1.0,574.0,55.0
35,noise_0.025,knn,4.790126800537109,0.00018034739,1.0,626.0,21.0
36,noise_0.025,knn,5.574771881103516,5.233151e-05,1.0,945.0,12.0
37,noise_0.025,knn,3.7920496463775635,0.01334144,1.0,155.0,48.0
38,noise_0.025,knn,5.66726016998291,-0.0,1.0,426.0,54.0
39,noise_0.025,knn,4.952835559844971,2.3722367e-05,1.0,915.0,35.0
40,noise_0.025,knn,4.363099575042725,4.841775,0.0,331.0,27.0
41,noise_0.025,knn,4.6999101638793945,5.3285134e-05,1.0,215.0,9.0
42,noise_0.025,knn,5.704687118530273,7.152532e-06,1.0,165.0,38.0
43,noise_0.025,knn,5.739692211151123,1.41858045e-05,1.0,117.0,20.0
44,noise_0.025,knn,3.6706290245056152,0.0011701887,1.0,651.0,22.0
45,noise_0.025,knn,5.164836406707764,4.1723165e-06,1.0,253.0,33.0
46,noise_0.025,knn,2.7935500144958496,0.0010693314,1.0,168.0,10.0
47,noise_0.025,knn,4.754042625427246,1.1920928e-07,1.0,879.0,36.0
48,noise_0.025,knn,9.05715560913086,3.2901222e-05,1.0,1154.0,33.0
49,noise_0.025,knn,4.766451358795166,0.000121109304,1.0,217.0,16.0
