,fold,feature_name,feature,loss,acc,idx,class
133,hue_0.025,grad_magnitude,42.14945983886719,1.4305105e-06,1.0,1160.0,59.0
134,hue_0.025,grad_magnitude,48.7799186706543,0.0019840572,1.0,347.0,2.0
135,hue_0.025,grad_magnitude,25.696556091308594,3.2901222e-05,1.0,366.0,26.0
136,hue_0.025,grad_magnitude,41.4687614440918,0.068485916,1.0,122.0,42.0
137,hue_0.025,grad_magnitude,51.95701217651367,3.3378547e-06,1.0,1126.0,40.0
138,hue_0.025,grad_magnitude,42.7964973449707,7.8913436e-05,1.0,854.0,24.0
139,hue_0.025,grad_magnitude,75.07880401611328,5.0067774e-06,1.0,927.0,40.0
140,hue_0.025,grad_magnitude,21.664968490600586,0.00086532335,1.0,8.0,14.0
141,hue_0.025,grad_magnitude,20.519731521606445,0.00029833635,1.0,28.0,48.0
142,hue_0.025,grad_magnitude,19.112939834594727,9.894322e-06,1.0,779.0,37.0
143,hue_0.025,grad_magnitude,87.10202026367188,0.0005663222,1.0,264.0,14.0
144,hue_0.025,grad_magnitude,35.61211013793945,1.0484457,0.0,732.0,36.0
145,hue_0.025,grad_magnitude,53.26584243774414,1.03711545e-05,1.0,574.0,42.0
146,hue_0.025,grad_magnitude,38.177005767822266,0.004070925,1.0,1089.0,41.0
147,hue_0.025,grad_magnitude,59.5335693359375,0.0071832016,1.0,791.0,59.0
148,hue_0.025,grad_magnitude,29.548904418945312,2.322326,0.0,1007.0,32.0
149,hue_0.025,grad_magnitude,66.26712799072266,3.6954812e-06,1.0,190.0,16.0
150,hue_0.025,grad_magnitude,45.168701171875,3.576278e-07,1.0,881.0,46.0
151,hue_0.025,grad_magnitude,65.56111907958984,4.875541e-05,1.0,422.0,54.0
152,hue_0.025,grad_magnitude,81.8176498413086,0.00024315738,1.0,144.0,40.0
153,hue_0.025,grad_magnitude,46.65612030029297,1.7881378e-06,1.0,83.0,57.0
154,hue_0.025,grad_magnitude,22.93641471862793,7.152555e-07,1.0,185.0,5.0
155,hue_0.025,grad_magnitude,54.12674331665039,0.0010163386,1.0,310.0,15.0
156,hue_0.025,grad_magnitude,51.614994049072266,0.0003790137,1.0,238.0,10.0
157,hue_0.025,grad_magnitude,41.31912612915039,0.00025233423,1.0,1180.0,40.0
158,hue_0.025,grad_magnitude,39.80853271484375,8.773419e-05,1.0,283.0,41.0
159,hue_0.025,grad_magnitude,53.25362777709961,4.7683704e-07,1.0,74.0,41.0
160,hue_0.025,grad_magnitude,29.078351974487305,8.344647e-07,1.0,423.0,25.0
161,hue_0.025,grad_magnitude,71.6541519165039,0.0005189026,1.0,957.0,36.0
162,hue_0.025,grad_magnitude,36.09735870361328,0.00015472168,1.0,575.0,30.0
163,hue_0.025,grad_magnitude,44.37651824951172,0.00054416154,1.0,239.0,11.0
164,hue_0.025,grad_magnitude,48.53010177612305,1.9367381,0.0,789.0,32.0
165,hue_0.025,grad_magnitude,42.714481353759766,1.0967195e-05,1.0,1175.0,13.0
166,hue_0.025,grad_magnitude,52.81997299194336,0.0021604786,1.0,302.0,30.0
167,hue_0.025,grad_magnitude,62.62984848022461,3.576278e-07,1.0,619.0,6.0
168,hue_0.025,grad_magnitude,47.563621520996094,0.00045634824,1.0,790.0,51.0
169,hue_0.025,grad_magnitude,51.37162399291992,0.0006932001,1.0,753.0,6.0
170,hue_0.025,grad_magnitude,27.560638427734375,2.2649509e-05,1.0,565.0,41.0
171,hue_0.025,grad_magnitude,38.4915885925293,2.3841855e-07,1.0,429.0,19.0
172,hue_0.025,grad_magnitude,35.26404571533203,5.960463e-07,1.0,179.0,1.0
173,hue_0.025,grad_magnitude,30.511817932128906,0.0010396796,1.0,825.0,36.0
174,hue_0.025,grad_magnitude,69.40973663330078,0.00014041868,1.0,1055.0,40.0
175,hue_0.025,grad_magnitude,44.61673355102539,0.0009172523,1.0,647.0,1.0
176,hue_0.025,grad_magnitude,52.159854888916016,0.06314106,1.0,959.0,55.0
177,hue_0.025,grad_magnitude,17.58564567565918,6.5564896e-06,1.0,873.0,55.0
178,hue_0.025,grad_magnitude,32.85525131225586,1.072883e-06,1.0,686.0,30.0
179,hue_0.025,grad_magnitude,51.62779998779297,3.397407e-05,1.0,839.0,6.0
180,hue_0.025,grad_magnitude,45.1733512878418,1.3113013e-06,1.0,10.0,0.0
181,hue_0.025,grad_magnitude,39.07321548461914,1.0967195e-05,1.0,642.0,32.0
182,hue_0.025,grad_magnitude,40.92835235595703,3.576278e-07,1.0,418.0,57.0
183,hue_0.025,grad_magnitude,78.0514907836914,1.8572243,0.0,622.0,3.0
184,hue_0.025,grad_magnitude,42.63287353515625,8.141663e-05,1.0,35.0,24.0
185,hue_0.025,grad_magnitude,75.03341674804688,1.3113013e-06,1.0,665.0,25.0
186,hue_0.025,grad_magnitude,35.53318405151367,0.0023556598,1.0,93.0,15.0
187,hue_0.025,grad_magnitude,65.28457641601562,5.245195e-06,1.0,670.0,11.0
188,hue_0.025,grad_magnitude,45.06208038330078,2.439042,0.0,249.0,50.0
189,hue_0.025,grad_magnitude,24.881450653076172,0.0002607959,1.0,925.0,39.0
190,hue_0.025,grad_magnitude,21.595224380493164,4.034209,0.0,978.0,0.0
191,hue_0.025,grad_magnitude,52.867820739746094,0.00046123358,1.0,533.0,14.0
192,hue_0.025,grad_magnitude,53.71988296508789,0.116636805,1.0,1031.0,0.0
193,hue_0.025,grad_magnitude,33.58625411987305,2.8610189e-06,1.0,1082.0,27.0
194,hue_0.025,grad_magnitude,39.12065887451172,0.00027640813,1.0,309.0,55.0
195,hue_0.025,grad_magnitude,63.3540153503418,1.7881378e-06,1.0,869.0,55.0
196,hue_0.025,grad_magnitude,63.071868896484375,6.270212e-05,1.0,9.0,28.0
197,hue_0.025,grad_magnitude,32.633445739746094,0.0004060636,1.0,6.0,20.0
198,hue_0.025,grad_magnitude,37.288265228271484,0.006876731,1.0,792.0,36.0
199,hue_0.025,grad_magnitude,42.61107635498047,0.0001619923,1.0,447.0,6.0
200,hue_0.025,grad_magnitude,60.09174728393555,0.0002495931,1.0,1061.0,47.0
201,hue_0.025,grad_magnitude,52.67396926879883,0.0025113255,1.0,94.0,36.0
202,hue_0.025,grad_magnitude,57.840065002441406,-0.0,1.0,1022.0,41.0
203,hue_0.025,grad_magnitude,65.05101776123047,4.9351427e-05,1.0,77.0,8.0
204,hue_0.025,grad_magnitude,47.731204986572266,1.28745205e-05,1.0,975.0,15.0
205,hue_0.025,grad_magnitude,36.03105163574219,0.00026377538,1.0,749.0,39.0
206,hue_0.025,grad_magnitude,20.22703742980957,3.7907834e-05,1.0,62.0,48.0
207,hue_0.025,grad_magnitude,40.725196838378906,-0.0,1.0,1118.0,37.0
208,hue_0.025,grad_magnitude,35.557464599609375,1.072883e-06,1.0,1014.0,13.0
209,hue_0.025,grad_magnitude,47.49387741088867,0.0009972843,1.0,1232.0,58.0
210,hue_0.025,grad_magnitude,32.31599426269531,2.503392e-06,1.0,521.0,20.0
211,hue_0.025,grad_magnitude,45.10358428955078,-0.0,1.0,680.0,31.0
212,hue_0.025,grad_magnitude,22.407257080078125,1.7881378e-06,1.0,1188.0,4.0
213,hue_0.025,grad_magnitude,33.91948699951172,9.0475754e-05,1.0,261.0,31.0
214,hue_0.025,grad_magnitude,19.34868812561035,1.5497195e-06,1.0,1000.0,12.0
215,hue_0.025,grad_magnitude,26.828298568725586,0.00022468426,1.0,109.0,44.0
216,hue_0.025,grad_magnitude,28.756237030029297,1.5497088e-05,1.0,85.0,29.0
217,hue_0.025,grad_magnitude,116.39505004882812,2.396078e-05,1.0,882.0,36.0
218,hue_0.025,grad_magnitude,30.309249877929688,0.00057216006,1.0,844.0,0.0
219,hue_0.025,grad_magnitude,48.27853012084961,0.00018737945,1.0,757.0,55.0
220,hue_0.025,grad_magnitude,49.806129455566406,2.7418098e-06,1.0,432.0,30.0
221,hue_0.025,grad_magnitude,22.74188232421875,9.3694114e-05,1.0,47.0,40.0
222,hue_0.025,grad_magnitude,19.072891235351562,0.7383667,0.0,569.0,35.0
223,hue_0.025,grad_magnitude,31.986103057861328,3.2186456e-06,1.0,615.0,19.0
224,hue_0.025,grad_magnitude,51.23738098144531,8.771249,0.0,214.0,39.0
225,hue_0.025,grad_magnitude,39.35420608520508,0.00014649749,1.0,102.0,47.0
226,hue_0.025,grad_magnitude,46.2518196105957,3.886147e-05,1.0,404.0,0.0
227,hue_0.025,grad_magnitude,24.076480865478516,0.001898631,1.0,57.0,19.0
228,hue_0.025,grad_magnitude,52.719566345214844,4.2079995e-05,1.0,445.0,22.0
229,hue_0.025,grad_magnitude,84.92367553710938,6.377493e-05,1.0,715.0,24.0
230,hue_0.025,grad_magnitude,30.005939483642578,0.0006605589,1.0,953.0,5.0
231,hue_0.025,grad_magnitude,35.21031951904297,3.6834994e-05,1.0,875.0,1.0
232,hue_0.025,grad_magnitude,36.83125686645508,3.087473e-05,1.0,92.0,58.0
233,hue_0.025,grad_magnitude,71.4266128540039,8.463824e-06,1.0,630.0,32.0
234,hue_0.025,grad_magnitude,40.01778793334961,0.0013892533,1.0,645.0,21.0
235,hue_0.025,grad_magnitude,47.92720031738281,1.0847986e-05,1.0,169.0,50.0
236,hue_0.025,grad_magnitude,76.22601318359375,0.0019866747,1.0,553.0,5.0
237,hue_0.025,grad_magnitude,39.553375244140625,0.0005385617,1.0,1221.0,41.0
238,hue_0.025,grad_magnitude,32.005306243896484,0.000729414,1.0,573.0,48.0
239,hue_0.025,grad_magnitude,49.82019805908203,5.9604467e-06,1.0,1128.0,24.0
240,hue_0.025,grad_magnitude,15.902483940124512,8.3085426e-05,1.0,478.0,35.0
241,hue_0.025,grad_magnitude,44.01519012451172,0.0035347382,1.0,889.0,7.0
242,hue_0.025,grad_magnitude,52.178340911865234,8.248942e-05,1.0,111.0,40.0
243,hue_0.025,grad_magnitude,38.106998443603516,3.325884e-05,1.0,141.0,26.0
244,hue_0.025,grad_magnitude,23.61652374267578,-0.0,1.0,980.0,37.0
245,hue_0.025,grad_magnitude,47.20711135864258,0.0012640114,1.0,20.0,40.0
246,hue_0.025,grad_magnitude,49.892086029052734,8.70224e-06,1.0,719.0,7.0
247,hue_0.025,grad_magnitude,66.36602783203125,2.2411095e-05,1.0,845.0,30.0
248,hue_0.025,grad_magnitude,53.1007080078125,6.186771e-05,1.0,1062.0,41.0
249,hue_0.025,grad_magnitude,72.90367126464844,0.0004221502,1.0,515.0,7.0
250,hue_0.025,grad_magnitude,50.182716369628906,5.841238e-06,1.0,68.0,55.0
251,hue_0.025,grad_magnitude,49.83037185668945,0.38713574,1.0,1080.0,34.0
252,hue_0.025,grad_magnitude,47.51042938232422,3.4570635e-06,1.0,1099.0,52.0
253,hue_0.025,grad_magnitude,34.742305755615234,5.7457226e-05,1.0,589.0,20.0
254,hue_0.025,grad_magnitude,54.83052444458008,0.00014971566,1.0,676.0,58.0
255,hue_0.025,grad_magnitude,71.71784210205078,0.2506428,1.0,865.0,0.0
256,hue_0.025,grad_magnitude,69.42723846435547,0.04108857,1.0,1008.0,16.0
257,hue_0.025,grad_magnitude,50.213523864746094,0.00011288482,1.0,311.0,16.0
258,hue_0.025,grad_magnitude,85.41302490234375,2.264974e-06,1.0,438.0,26.0
259,hue_0.025,grad_magnitude,36.928070068359375,3.5646944,0.0,527.0,48.0
260,hue_0.025,grad_magnitude,35.26810836791992,8.70224e-06,1.0,393.0,11.0
261,hue_0.025,grad_magnitude,38.09912872314453,1.1920928e-07,1.0,1019.0,30.0
262,hue_0.025,grad_magnitude,52.00367736816406,3.981511e-05,1.0,316.0,37.0
263,hue_0.025,grad_magnitude,53.449867248535156,2.920585e-05,1.0,853.0,42.0
264,hue_0.025,grad_magnitude,59.451080322265625,7.152555e-07,1.0,708.0,17.0
265,hue_0.025,grad_magnitude,27.257381439208984,5.2569914e-05,1.0,1159.0,35.0
266,hue_0.025,grad_magnitude,40.87299728393555,4.4083757,0.0,822.0,9.0
267,hue_0.025,grad_magnitude,57.07707214355469,1.4305105e-06,1.0,1053.0,1.0
268,hue_0.025,grad_magnitude,46.525325775146484,5.2689116e-05,1.0,1010.0,5.0
269,hue_0.025,grad_magnitude,51.20003890991211,1.9073468e-06,1.0,932.0,53.0
270,hue_0.025,grad_magnitude,20.50779914855957,0.00025149997,1.0,439.0,51.0
271,hue_0.025,grad_magnitude,22.379268646240234,6.197588,0.0,1248.0,24.0
272,hue_0.025,grad_magnitude,20.976760864257812,1.41858045e-05,1.0,700.0,24.0
273,hue_0.025,grad_magnitude,46.78593063354492,5.0288515,0.0,641.0,41.0
274,hue_0.025,grad_magnitude,39.415496826171875,0.00048041722,1.0,70.0,27.0
275,hue_0.025,grad_magnitude,32.424110412597656,0.00096679665,1.0,979.0,9.0
276,hue_0.025,grad_magnitude,33.314395904541016,9.5367386e-07,1.0,76.0,57.0
277,hue_0.025,grad_magnitude,43.372562408447266,1.0728779e-05,1.0,75.0,6.0
278,hue_0.025,grad_magnitude,49.196285247802734,3.576278e-07,1.0,23.0,57.0
279,hue_0.025,grad_magnitude,37.499000549316406,-0.0,1.0,243.0,42.0
280,hue_0.025,grad_magnitude,33.65321350097656,0.00012420837,1.0,821.0,1.0
281,hue_0.025,grad_magnitude,52.37786102294922,3.218599e-05,1.0,799.0,16.0
282,hue_0.025,grad_magnitude,62.9697380065918,2.3841574e-05,1.0,1077.0,53.0
283,hue_0.025,grad_magnitude,37.112003326416016,3.3378044e-05,1.0,744.0,41.0
284,hue_0.025,grad_magnitude,42.29066848754883,4.2915253e-06,1.0,1041.0,15.0
285,hue_0.025,grad_magnitude,45.69666290283203,0.0019475318,1.0,402.0,39.0
286,hue_0.025,grad_magnitude,55.598793029785156,5.9604467e-06,1.0,1145.0,56.0
287,hue_0.025,grad_magnitude,38.97989273071289,3.170917e-05,1.0,1225.0,3.0
288,hue_0.025,grad_magnitude,52.621524810791016,1.1920928e-07,1.0,191.0,22.0
289,hue_0.025,grad_magnitude,20.501636505126953,-0.0,1.0,551.0,54.0
290,hue_0.025,grad_magnitude,41.82162857055664,7.152555e-07,1.0,795.0,40.0
291,hue_0.025,grad_magnitude,65.17868041992188,3.480859,0.0,508.0,6.0
292,hue_0.025,grad_magnitude,40.7935676574707,5.9604467e-06,1.0,329.0,46.0
293,hue_0.025,grad_magnitude,46.856773376464844,1.5020258e-05,1.0,501.0,16.0
294,hue_0.025,grad_magnitude,33.06938552856445,3.5762723e-06,1.0,435.0,57.0
295,hue_0.025,grad_magnitude,27.2601318359375,9.202534e-05,1.0,646.0,20.0
296,hue_0.025,grad_magnitude,54.99678421020508,3.576278e-07,1.0,1040.0,43.0
297,hue_0.025,grad_magnitude,61.10383987426758,2.503392e-06,1.0,1079.0,58.0
298,hue_0.025,grad_magnitude,32.09621810913086,0.0011089849,1.0,146.0,21.0
299,hue_0.025,grad_magnitude,79.38224029541016,17.68767,0.0,860.0,1.0
300,hue_0.025,grad_magnitude,35.67013168334961,5.1377883e-05,1.0,123.0,25.0
301,hue_0.025,grad_magnitude,32.78131103515625,2.4795225e-05,1.0,935.0,52.0
302,hue_0.025,grad_magnitude,94.16478729248047,2.503392e-06,1.0,1011.0,48.0
303,hue_0.025,grad_magnitude,41.34880828857422,1.1920928e-07,1.0,1142.0,8.0
304,hue_0.025,grad_magnitude,20.1253719329834,2.384183e-06,1.0,14.0,15.0
305,hue_0.025,grad_magnitude,26.956491470336914,9.583968e-05,1.0,817.0,1.0
306,hue_0.025,grad_magnitude,58.912109375,0.0009706077,1.0,667.0,15.0
307,hue_0.025,grad_magnitude,48.35480880737305,2.2221887,0.0,285.0,59.0
308,hue_0.025,grad_magnitude,46.932918548583984,6.079655e-06,1.0,98.0,31.0
309,hue_0.025,grad_magnitude,27.988771438598633,0.6195122,1.0,1226.0,31.0
310,hue_0.025,grad_magnitude,75.17830657958984,2.0174208,0.0,770.0,11.0
