,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,softmax,0.5758157968521118,1.0440562,0.0,750.0,2.0
1,multnoise_0.025,softmax,0.994306743144989,-0.0,1.0,163.0,11.0
2,multnoise_0.025,softmax,0.9096062183380127,7.152532e-06,1.0,725.0,11.0
3,multnoise_0.025,softmax,0.9998495578765869,0.0062559256,1.0,677.0,7.0
4,multnoise_0.025,softmax,0.9851846694946289,0.00034433635,1.0,956.0,3.0
5,multnoise_0.025,softmax,0.9999855756759644,0.0005888397,1.0,430.0,4.0
6,multnoise_0.025,softmax,0.8679006695747375,0.0031026106,1.0,355.0,7.0
7,multnoise_0.025,softmax,0.9983693957328796,0.00089914893,1.0,197.0,5.0
8,multnoise_0.025,softmax,0.9999302625656128,6.0556486e-05,1.0,1556.0,7.0
9,multnoise_0.025,softmax,0.9608084559440613,0.043833848,1.0,371.0,5.0
10,multnoise_0.025,softmax,0.9999594688415527,-0.0,1.0,279.0,7.0
11,multnoise_0.025,softmax,0.9999998807907104,0.0025184602,1.0,1172.0,7.0
12,multnoise_0.025,softmax,0.9671782851219177,0.045880135,1.0,500.0,7.0
13,multnoise_0.025,softmax,1.0,2.8610189e-06,1.0,0.0,0.0
14,multnoise_0.025,softmax,0.9999877214431763,3.4570635e-06,1.0,293.0,2.0
15,multnoise_0.025,softmax,0.7938451766967773,0.076738976,1.0,1255.0,1.0
16,multnoise_0.025,softmax,0.9999991655349731,1.6450747e-05,1.0,1662.0,7.0
17,multnoise_0.025,softmax,0.7458053827285767,7.414543e-05,1.0,1623.0,5.0
18,multnoise_0.025,softmax,0.999983549118042,-0.0,1.0,213.0,5.0
19,multnoise_0.025,softmax,0.9997521042823792,0.00010895135,1.0,1633.0,7.0
20,multnoise_0.025,softmax,0.5412182211875916,-0.0,1.0,524.0,6.0
21,multnoise_0.025,softmax,0.9999657869338989,0.000176295,1.0,207.0,6.0
22,multnoise_0.025,softmax,0.997445821762085,0.014309767,1.0,1117.0,14.0
23,multnoise_0.025,softmax,0.9827979207038879,3.4808505e-05,1.0,1596.0,8.0
24,multnoise_0.025,softmax,0.33662179112434387,0.031751554,1.0,819.0,2.0
25,multnoise_0.025,softmax,0.5948677062988281,8.6423e-05,1.0,240.0,6.0
26,multnoise_0.025,softmax,0.994147777557373,0.002005948,1.0,1587.0,7.0
27,multnoise_0.025,softmax,1.0,0.052435584,1.0,1328.0,1.0
28,multnoise_0.025,softmax,0.6614102721214294,0.022512348,1.0,1545.0,14.0
29,multnoise_0.025,softmax,0.7980062365531921,0.00019619924,1.0,1005.0,2.0
30,multnoise_0.025,softmax,1.0,0.0070071905,1.0,1097.0,4.0
31,multnoise_0.025,softmax,0.7771521210670471,0.00051723456,1.0,132.0,9.0
32,multnoise_0.025,softmax,0.9574397206306458,0.18245332,1.0,308.0,0.0
33,multnoise_0.025,softmax,0.8827848434448242,0.75330585,1.0,1261.0,1.0
34,multnoise_0.025,softmax,0.948907732963562,-0.0,1.0,581.0,11.0
35,multnoise_0.025,softmax,0.999993085861206,1.9916785,0.0,1038.0,6.0
36,multnoise_0.025,softmax,0.9993003606796265,1.4305105e-06,1.0,363.0,7.0
37,multnoise_0.025,softmax,0.9999524354934692,0.006029867,1.0,1250.0,6.0
38,multnoise_0.025,softmax,0.999879002571106,2.2305562,0.0,1481.0,3.0
39,multnoise_0.025,softmax,1.0,0.0015486402,1.0,1308.0,5.0
40,multnoise_0.025,softmax,0.9985073208808899,1.001353e-05,1.0,1167.0,8.0
41,multnoise_0.025,softmax,0.5176302194595337,0.0002292132,1.0,1050.0,3.0
42,multnoise_0.025,softmax,0.9999761581420898,1.716599e-05,1.0,783.0,2.0
43,multnoise_0.025,softmax,1.0,0.005476235,1.0,1243.0,2.0
44,multnoise_0.025,softmax,1.0,0.0010135996,1.0,1254.0,6.0
45,multnoise_0.025,softmax,0.9836437106132507,0.90123606,0.0,1396.0,6.0
46,multnoise_0.025,softmax,0.9921526312828064,0.0673136,1.0,570.0,9.0
47,multnoise_0.025,softmax,0.9991840720176697,0.026273508,1.0,349.0,0.0
48,multnoise_0.025,softmax,0.9967357516288757,5.0986295,0.0,840.0,3.0
49,multnoise_0.025,softmax,0.9998517036437988,0.0045590033,1.0,1656.0,7.0
50,multnoise_0.025,softmax,1.0,5.960463e-07,1.0,681.0,14.0
51,multnoise_0.025,softmax,1.0,1.0967195e-05,1.0,1599.0,1.0
52,multnoise_0.025,softmax,0.9870347380638123,2.503392e-06,1.0,908.0,6.0
53,multnoise_0.025,softmax,0.9299746155738831,0.015035397,1.0,506.0,9.0
54,multnoise_0.025,softmax,0.8035266995429993,8.368142e-05,1.0,606.0,7.0
55,multnoise_0.025,softmax,0.998971700668335,0.027676623,1.0,596.0,8.0
56,multnoise_0.025,softmax,1.0,3.4570097e-05,1.0,980.0,7.0
57,multnoise_0.025,softmax,0.8192988634109497,0.00083602284,1.0,1282.0,2.0
58,multnoise_0.025,softmax,0.9338370561599731,-0.0,1.0,557.0,11.0
59,multnoise_0.025,softmax,0.9784011840820312,0.49928606,1.0,1054.0,6.0
60,multnoise_0.025,softmax,0.9999819993972778,0.12396257,1.0,1608.0,0.0
61,multnoise_0.025,softmax,0.9914364218711853,6.544376e-05,1.0,716.0,0.0
62,multnoise_0.025,softmax,0.8431499004364014,0.022112831,1.0,48.0,0.0
63,multnoise_0.025,softmax,0.9975247979164124,0.15734406,1.0,615.0,7.0
64,multnoise_0.025,softmax,1.0,1.1920928e-07,1.0,1597.0,14.0
65,multnoise_0.025,softmax,0.999524712562561,0.07056063,1.0,706.0,0.0
66,multnoise_0.025,softmax,0.7991305589675903,4.5299425e-06,1.0,842.0,2.0
67,multnoise_0.025,softmax,0.9984157085418701,0.0012347224,1.0,232.0,7.0
68,multnoise_0.025,softmax,0.9990816116333008,0.0036626654,1.0,1403.0,9.0
69,multnoise_0.025,softmax,0.9209280014038086,0.00010358751,1.0,1003.0,0.0
70,multnoise_0.025,softmax,0.999984622001648,0.0041021495,1.0,1589.0,5.0
71,multnoise_0.025,softmax,0.999996542930603,0.04478428,1.0,1544.0,9.0
72,multnoise_0.025,softmax,0.9999418258666992,-0.0,1.0,221.0,6.0
73,multnoise_0.025,softmax,0.9742621779441833,1.9550132e-05,1.0,477.0,9.0
74,multnoise_0.025,softmax,0.9999984502792358,1.1569772,0.0,1326.0,2.0
75,multnoise_0.025,softmax,0.9999998807907104,0.025824262,1.0,1286.0,0.0
76,multnoise_0.025,softmax,0.9999749660491943,0.00041500063,1.0,970.0,7.0
77,multnoise_0.025,softmax,0.9999948740005493,-0.0,1.0,839.0,11.0
78,multnoise_0.025,softmax,0.9999815225601196,0.000117533455,1.0,453.0,9.0
79,multnoise_0.025,softmax,1.0,0.048047565,1.0,309.0,9.0
80,multnoise_0.025,softmax,0.9999988079071045,0.017469581,1.0,1077.0,0.0
81,multnoise_0.025,softmax,0.999627947807312,0.00040308456,1.0,78.0,14.0
82,multnoise_0.025,softmax,0.9999802112579346,0.5466161,1.0,1217.0,5.0
83,multnoise_0.025,softmax,0.6497942209243774,0.27503833,1.0,300.0,14.0
84,multnoise_0.025,softmax,0.8453280925750732,1.1920928e-07,1.0,645.0,11.0
85,multnoise_0.025,softmax,0.9993657469749451,0.011103861,1.0,594.0,9.0
86,multnoise_0.025,softmax,0.9019190073013306,0.3736882,1.0,985.0,8.0
87,multnoise_0.025,softmax,0.9836217761039734,0.0002337421,1.0,714.0,6.0
88,multnoise_0.025,softmax,0.9993522763252258,0.0046648486,1.0,149.0,6.0
89,multnoise_0.025,softmax,0.8360118269920349,1.1920928e-07,1.0,1240.0,6.0
90,multnoise_0.025,softmax,0.9999500513076782,0.001923974,1.0,204.0,7.0
91,multnoise_0.025,softmax,0.9995059967041016,0.22563887,1.0,151.0,2.0
92,multnoise_0.025,softmax,0.9011597633361816,0.023006888,1.0,98.0,9.0
93,multnoise_0.025,softmax,1.0,5.471557e-05,1.0,1543.0,0.0
94,multnoise_0.025,softmax,0.9829835891723633,0.014315995,1.0,169.0,7.0
95,multnoise_0.025,softmax,0.9882312417030334,0.0001234932,1.0,1531.0,5.0
96,multnoise_0.025,softmax,0.9999949932098389,0.0047680726,1.0,187.0,2.0
97,multnoise_0.025,softmax,0.993017315864563,-0.0,1.0,379.0,11.0
98,multnoise_0.025,softmax,0.7462429404258728,1.2516897e-05,1.0,568.0,1.0
99,multnoise_0.025,softmax,0.6290674209594727,0.046542373,1.0,690.0,7.0
100,multnoise_0.025,softmax,0.9815675616264343,0.04807313,1.0,1408.0,1.0
101,multnoise_0.025,softmax,0.9980403780937195,0.00034433635,1.0,159.0,7.0
102,multnoise_0.025,softmax,1.0,0.000107878586,1.0,866.0,0.0
103,multnoise_0.025,softmax,0.9998668432235718,0.16951464,1.0,257.0,0.0
104,multnoise_0.025,softmax,0.9999982118606567,0.020890445,1.0,419.0,5.0
105,multnoise_0.025,softmax,0.9509888291358948,1.5509266,0.0,593.0,3.0
106,multnoise_0.025,softmax,0.9999996423721313,1.0478004,0.0,1568.0,1.0
107,multnoise_0.025,softmax,0.9541270732879639,0.012819147,1.0,1209.0,8.0
108,multnoise_0.025,softmax,1.0,-0.0,1.0,447.0,7.0
109,multnoise_0.025,softmax,0.9883833527565002,0.107008226,1.0,1515.0,0.0
110,multnoise_0.025,softmax,0.5031032562255859,0.30945253,1.0,617.0,0.0
111,multnoise_0.025,softmax,0.9999998807907104,0.017375628,1.0,1216.0,6.0
112,multnoise_0.025,softmax,0.9872626662254333,0.0003612581,1.0,1098.0,7.0
113,multnoise_0.025,softmax,0.9957477450370789,0.0018573429,1.0,120.0,0.0
114,multnoise_0.025,softmax,0.9923065304756165,0.00047839165,1.0,945.0,2.0
115,multnoise_0.025,softmax,0.7269980907440186,0.0038220466,1.0,1074.0,2.0
116,multnoise_0.025,softmax,0.4887244999408722,0.00054094463,1.0,38.0,9.0
117,multnoise_0.025,softmax,0.9978446960449219,0.011247327,1.0,96.0,5.0
118,multnoise_0.025,softmax,0.9371370673179626,6.5564896e-06,1.0,386.0,7.0
119,multnoise_0.025,softmax,0.9316132664680481,2.7172024,0.0,1272.0,1.0
120,multnoise_0.025,softmax,0.6143629550933838,0.039239015,1.0,595.0,3.0
121,multnoise_0.025,softmax,0.9986487030982971,0.08856791,1.0,1654.0,8.0
122,multnoise_0.025,softmax,0.44179266691207886,0.020498104,1.0,1036.0,7.0
123,multnoise_0.025,softmax,0.5408985614776611,0.0003489839,1.0,760.0,6.0
124,multnoise_0.025,softmax,0.9991174340248108,3.576278e-07,1.0,1081.0,7.0
125,multnoise_0.025,softmax,0.998826801776886,8.344647e-07,1.0,1201.0,7.0
126,multnoise_0.025,softmax,0.9756157994270325,0.0005927713,1.0,1011.0,9.0
127,multnoise_0.025,softmax,0.9558316469192505,1.119092,0.0,1121.0,7.0
128,multnoise_0.025,softmax,0.9945470094680786,1.1920928e-07,1.0,140.0,11.0
129,multnoise_0.025,softmax,1.0,0.008202674,1.0,1238.0,7.0
130,multnoise_0.025,softmax,0.9996788501739502,-0.0,1.0,64.0,11.0
131,multnoise_0.025,softmax,0.9999828338623047,6.758938e-05,1.0,1280.0,1.0
132,multnoise_0.025,softmax,0.9997870326042175,0.44609255,1.0,1139.0,0.0
133,multnoise_0.025,softmax,0.9999936819076538,1.5340507,0.0,1208.0,6.0
134,multnoise_0.025,softmax,0.49970799684524536,0.079814166,1.0,1365.0,7.0
135,multnoise_0.025,softmax,0.9687472581863403,0.20170684,1.0,1116.0,7.0
136,multnoise_0.025,softmax,0.9999796152114868,18.364452,0.0,1471.0,5.0
137,multnoise_0.025,softmax,0.9999978542327881,2.2514179,0.0,99.0,1.0
138,multnoise_0.025,softmax,0.9999136924743652,0.104072705,1.0,22.0,9.0
139,multnoise_0.025,softmax,0.9985060691833496,5.042426e-05,1.0,571.0,2.0
140,multnoise_0.025,softmax,0.6338380575180054,5.138737,0.0,1070.0,9.0
141,multnoise_0.025,softmax,1.0,0.3507669,1.0,627.0,0.0
142,multnoise_0.025,softmax,0.9860170483589172,2.3841855e-07,1.0,752.0,2.0
143,multnoise_0.025,softmax,0.9912177920341492,1.394739e-05,1.0,145.0,0.0
144,multnoise_0.025,softmax,1.0,0.015387039,1.0,494.0,6.0
145,multnoise_0.025,softmax,0.9667695164680481,1.6808368e-05,1.0,1210.0,9.0
146,multnoise_0.025,softmax,0.5139307379722595,0.031852946,1.0,1158.0,1.0
147,multnoise_0.025,softmax,0.9530884623527527,1.5497088e-05,1.0,394.0,7.0
148,multnoise_0.025,softmax,0.9999955892562866,0.000120870915,1.0,1119.0,14.0
149,multnoise_0.025,softmax,0.9918137788772583,0.37134767,1.0,1029.0,1.0
150,multnoise_0.025,softmax,0.9998611211776733,1.9073468e-06,1.0,1136.0,11.0
151,multnoise_0.025,softmax,0.5604398250579834,0.19329017,1.0,1292.0,6.0
152,multnoise_0.025,softmax,0.8054354190826416,0.32749158,1.0,1513.0,0.0
153,multnoise_0.025,softmax,0.7492800354957581,1.1920922e-06,1.0,60.0,0.0
154,multnoise_0.025,softmax,0.3888380825519562,0.027164664,1.0,1120.0,0.0
155,multnoise_0.025,softmax,0.9999992847442627,0.00018344627,1.0,432.0,6.0
156,multnoise_0.025,softmax,0.99638831615448,0.006706705,1.0,193.0,6.0
157,multnoise_0.025,softmax,0.9998636245727539,0.0019218324,1.0,1613.0,1.0
158,multnoise_0.025,softmax,0.5238994359970093,4.1723165e-06,1.0,912.0,2.0
159,multnoise_0.025,softmax,0.9530640840530396,-0.0,1.0,1144.0,2.0
160,multnoise_0.025,softmax,0.6135357618331909,0.12711912,1.0,592.0,2.0
161,multnoise_0.025,softmax,0.9995850920677185,0.09566755,1.0,1205.0,5.0
162,multnoise_0.025,softmax,0.9568729996681213,7.152555e-07,1.0,982.0,8.0
163,multnoise_0.025,softmax,0.9996387958526611,0.1597377,1.0,1424.0,0.0
164,multnoise_0.025,softmax,0.9686490297317505,0.017463256,1.0,1551.0,7.0
165,multnoise_0.025,softmax,0.9968394041061401,0.5620895,1.0,1134.0,1.0
166,multnoise_0.025,softmax,0.9999890327453613,5.5073223,0.0,1456.0,5.0
167,multnoise_0.025,softmax,0.9252588748931885,0.02089885,1.0,364.0,0.0
168,multnoise_0.025,softmax,0.9952822327613831,3.921909e-05,1.0,1138.0,7.0
169,multnoise_0.025,softmax,0.9937645196914673,0.750717,0.0,237.0,2.0
170,multnoise_0.025,softmax,0.9862031936645508,16.8319,0.0,83.0,11.0
171,multnoise_0.025,softmax,0.6788799166679382,0.25067064,1.0,271.0,5.0
172,multnoise_0.025,softmax,0.9754618406295776,0.0011302995,1.0,534.0,7.0
173,multnoise_0.025,softmax,0.9982419013977051,0.030601485,1.0,897.0,3.0
174,multnoise_0.025,softmax,0.9942657351493835,1.5497195e-06,1.0,1080.0,6.0
175,multnoise_0.025,softmax,0.9999507665634155,0.09477308,1.0,123.0,0.0
176,multnoise_0.025,softmax,1.0,1.4399571,0.0,1658.0,5.0
177,multnoise_0.025,softmax,0.9999986886978149,0.4883541,1.0,1052.0,9.0
178,multnoise_0.025,softmax,0.9998186230659485,0.48296878,1.0,4.0,3.0
179,multnoise_0.025,softmax,0.80316561460495,0.00056012673,1.0,1215.0,7.0
180,multnoise_0.025,softmax,1.0,0.020040298,1.0,914.0,9.0
181,multnoise_0.025,softmax,0.7743075489997864,0.042649396,1.0,1154.0,0.0
182,multnoise_0.025,softmax,0.9888968467712402,0.20971939,1.0,1639.0,0.0
183,multnoise_0.025,softmax,0.9999986886978149,0.20665435,1.0,528.0,0.0
184,multnoise_0.025,softmax,0.6729921698570251,5.5907592e-05,1.0,1397.0,8.0
185,multnoise_0.025,softmax,0.9639072418212891,0.08828507,1.0,32.0,3.0
186,multnoise_0.025,softmax,0.904059886932373,4.7683704e-07,1.0,1073.0,0.0
187,multnoise_0.025,softmax,0.8440743684768677,2.3841855e-07,1.0,325.0,9.0
188,multnoise_0.025,softmax,0.9910229444503784,0.22650076,1.0,1389.0,7.0
189,multnoise_0.025,softmax,0.8523673415184021,7.068861e-05,1.0,895.0,0.0
190,multnoise_0.025,softmax,0.9982136487960815,0.24524103,1.0,954.0,7.0
191,multnoise_0.025,softmax,0.9979508519172668,0.0011738798,1.0,1499.0,6.0
192,multnoise_0.025,softmax,0.7622230052947998,1.402237,0.0,1583.0,1.0
193,multnoise_0.025,softmax,0.8132138252258301,2.62257e-05,1.0,756.0,14.0
194,multnoise_0.025,softmax,0.9994133710861206,0.028617041,1.0,826.0,6.0
195,multnoise_0.025,softmax,0.9999865293502808,0.09179505,1.0,692.0,0.0
196,multnoise_0.025,softmax,0.9998987913131714,0.4035232,1.0,1030.0,0.0
197,multnoise_0.025,softmax,0.9981927275657654,0.03637797,1.0,487.0,0.0
198,multnoise_0.025,softmax,0.9821289777755737,0.0057351324,1.0,1638.0,6.0
199,multnoise_0.025,softmax,0.992793083190918,0.011963874,1.0,1536.0,0.0
200,multnoise_0.025,softmax,0.5910958647727966,2.8806882,0.0,284.0,9.0
201,multnoise_0.025,softmax,0.9889617562294006,7.510157e-06,1.0,148.0,0.0
202,multnoise_0.025,softmax,0.8985182642936707,0.32879615,1.0,1140.0,7.0
203,multnoise_0.025,softmax,0.9986961483955383,0.0261827,1.0,913.0,0.0
204,multnoise_0.025,softmax,1.0,7.033101e-05,1.0,709.0,0.0
205,multnoise_0.025,softmax,0.6737930774688721,0.044084605,1.0,180.0,1.0
206,multnoise_0.025,softmax,0.6249145865440369,1.0495986,0.0,1429.0,5.0
207,multnoise_0.025,softmax,0.9842337965965271,0.00076669856,1.0,47.0,14.0
208,multnoise_0.025,softmax,0.9982592463493347,0.13860139,1.0,302.0,0.0
209,multnoise_0.025,softmax,0.9792861342430115,0.01589274,1.0,1230.0,7.0
210,multnoise_0.025,softmax,0.6646201014518738,0.00047505536,1.0,457.0,0.0
211,multnoise_0.025,softmax,0.9995788931846619,0.0010288428,1.0,395.0,6.0
212,multnoise_0.025,softmax,0.9934980869293213,-0.0,1.0,1341.0,5.0
213,multnoise_0.025,softmax,0.42423877120018005,0.64114976,1.0,157.0,6.0
214,multnoise_0.025,softmax,1.0,0.0008266131,1.0,404.0,9.0
215,multnoise_0.025,softmax,1.0,0.017351726,1.0,109.0,6.0
216,multnoise_0.025,softmax,0.9999682903289795,0.0030310662,1.0,30.0,9.0
217,multnoise_0.025,softmax,0.6679625511169434,0.0030374841,1.0,599.0,7.0
218,multnoise_0.025,softmax,0.999582827091217,0.3969181,1.0,602.0,6.0
219,multnoise_0.025,softmax,0.9403740763664246,0.019004406,1.0,1516.0,9.0
220,multnoise_0.025,softmax,0.7804914116859436,0.059486184,1.0,1469.0,3.0
221,multnoise_0.025,softmax,0.9999552965164185,0.0025069257,1.0,989.0,6.0
222,multnoise_0.025,softmax,0.9999568462371826,3.70734e-05,1.0,1562.0,7.0
223,multnoise_0.025,softmax,0.9883471131324768,0.3677487,1.0,522.0,14.0
224,multnoise_0.025,softmax,0.9999629259109497,0.0012966329,1.0,176.0,7.0
225,multnoise_0.025,softmax,0.5502657294273376,0.19219577,1.0,1168.0,0.0
226,multnoise_0.025,softmax,0.9934218525886536,7.152555e-07,1.0,1218.0,6.0
227,multnoise_0.025,softmax,0.9999997615814209,0.19018897,1.0,1191.0,7.0
228,multnoise_0.025,softmax,0.9999978542327881,0.0090175755,1.0,491.0,7.0
229,multnoise_0.025,softmax,0.9997765421867371,0.0014950776,1.0,86.0,2.0
230,multnoise_0.025,softmax,0.5395373702049255,0.00013934595,1.0,643.0,0.0
231,multnoise_0.025,softmax,0.9999978542327881,6.3180723e-06,1.0,186.0,5.0
232,multnoise_0.025,softmax,0.9997583031654358,0.00031668894,1.0,144.0,7.0
233,multnoise_0.025,softmax,0.8421581983566284,0.061190832,1.0,263.0,0.0
234,multnoise_0.025,softmax,0.9857921600341797,0.007878302,1.0,975.0,2.0
235,multnoise_0.025,softmax,0.9999947547912598,1.1920928e-07,1.0,117.0,14.0
236,multnoise_0.025,softmax,0.7948314547538757,2.384183e-06,1.0,764.0,8.0
237,multnoise_0.025,softmax,0.9999934434890747,1.5137641,0.0,242.0,3.0
238,multnoise_0.025,softmax,0.9999998807907104,0.016713595,1.0,74.0,7.0
239,multnoise_0.025,softmax,0.9994472861289978,4.9947444e-05,1.0,1181.0,0.0
240,multnoise_0.025,softmax,0.9987660646438599,6.4372807e-06,1.0,190.0,3.0
241,multnoise_0.025,softmax,0.9352901577949524,1.2017252,0.0,1437.0,1.0
242,multnoise_0.025,softmax,0.5699700117111206,9.417091e-05,1.0,385.0,2.0
243,multnoise_0.025,softmax,0.9999998807907104,0.026742632,1.0,18.0,6.0
244,multnoise_0.025,softmax,0.8242427706718445,0.16240264,1.0,141.0,3.0
245,multnoise_0.025,softmax,0.9969735145568848,2.7418098e-06,1.0,963.0,14.0
246,multnoise_0.025,softmax,0.992294430732727,2.5510462e-05,1.0,21.0,0.0
247,multnoise_0.025,softmax,0.9981094598770142,0.00015436411,1.0,993.0,5.0
248,multnoise_0.025,softmax,0.9998910427093506,-0.0,1.0,894.0,6.0
249,multnoise_0.025,softmax,0.990760087966919,4.7683704e-07,1.0,280.0,8.0
250,multnoise_0.025,softmax,1.0,1.6744492,0.0,1111.0,0.0
251,multnoise_0.025,softmax,0.9935179948806763,0.002765999,1.0,1164.0,1.0
252,multnoise_0.025,softmax,0.8275130987167358,1.5497195e-06,1.0,821.0,8.0
253,multnoise_0.025,softmax,0.9000999331474304,1.7642818e-05,1.0,1219.0,4.0
254,multnoise_0.025,softmax,0.6749423742294312,-0.0,1.0,1655.0,5.0
255,multnoise_0.025,softmax,0.9997708201408386,0.019561006,1.0,127.0,0.0
256,multnoise_0.025,softmax,0.9999899864196777,0.3632295,1.0,1451.0,7.0
257,multnoise_0.025,softmax,0.9794718027114868,0.11610401,1.0,1236.0,2.0
258,multnoise_0.025,softmax,0.9962021708488464,0.00037210216,1.0,754.0,5.0
259,multnoise_0.025,softmax,1.0,0.01655215,1.0,736.0,5.0
260,multnoise_0.025,softmax,0.9999613761901855,0.00021550717,1.0,1566.0,14.0
261,multnoise_0.025,softmax,0.9921934008598328,0.000114553564,1.0,171.0,8.0
262,multnoise_0.025,softmax,0.9953588843345642,5.7025366,0.0,1160.0,2.0
263,multnoise_0.025,softmax,0.9999988079071045,0.03478855,1.0,1645.0,9.0
264,multnoise_0.025,softmax,0.9999536275863647,0.00051270693,1.0,435.0,5.0
265,multnoise_0.025,softmax,0.9999290704727173,0.01028417,1.0,851.0,6.0
266,multnoise_0.025,softmax,0.7727652788162231,0.00034743472,1.0,397.0,7.0
267,multnoise_0.025,softmax,0.9972378015518188,0.047303893,1.0,20.0,3.0
268,multnoise_0.025,softmax,0.9878371357917786,0.000120155746,1.0,1475.0,2.0
269,multnoise_0.025,softmax,0.68741774559021,0.052443728,1.0,527.0,0.0
270,multnoise_0.025,softmax,0.9821244478225708,0.0042316657,1.0,1100.0,7.0
271,multnoise_0.025,softmax,0.7973187565803528,0.00034850722,1.0,203.0,5.0
272,multnoise_0.025,softmax,1.0,0.00012099011,1.0,131.0,2.0
273,multnoise_0.025,softmax,0.9999966621398926,0.033218276,1.0,444.0,5.0
274,multnoise_0.025,softmax,0.9987962245941162,0.016981553,1.0,688.0,2.0
275,multnoise_0.025,softmax,0.9475609064102173,0.0012307934,1.0,102.0,7.0
276,multnoise_0.025,softmax,0.999901294708252,0.00041726464,1.0,1310.0,3.0
277,multnoise_0.025,softmax,0.6295751333236694,0.00027092602,1.0,189.0,5.0
278,multnoise_0.025,softmax,0.9997803568840027,1.4305105e-06,1.0,1526.0,0.0
279,multnoise_0.025,softmax,0.8156612515449524,0.13966572,1.0,1553.0,2.0
280,multnoise_0.025,softmax,0.9974961876869202,0.0043700673,1.0,1624.0,7.0
281,multnoise_0.025,softmax,0.8202422261238098,0.09904196,1.0,264.0,6.0
282,multnoise_0.025,softmax,0.9991992115974426,1.394739e-05,1.0,3.0,5.0
283,multnoise_0.025,softmax,0.32846787571907043,0.652188,1.0,1578.0,1.0
