,fold,feature_name,feature,loss,acc,idx,class
43,hue_0.025,typicality,7689.1435546875,0.0015224544,1.0,361.0,7.0
44,hue_0.025,typicality,7421.5498046875,0.08394493,1.0,1191.0,7.0
45,hue_0.025,typicality,7518.6298828125,0.30207455,1.0,1278.0,9.0
46,hue_0.025,typicality,7761.45556640625,0.004879946,1.0,583.0,7.0
47,hue_0.025,typicality,10083.78515625,0.03537924,1.0,706.0,0.0
48,hue_0.025,typicality,7635.80419921875,0.05734129,1.0,1512.0,2.0
49,hue_0.025,typicality,10735.595703125,2.2757537,0.0,1396.0,6.0
50,hue_0.025,typicality,7812.74609375,6.3180723e-06,1.0,1061.0,5.0
51,hue_0.025,typicality,8686.076171875,0.00014077626,1.0,771.0,14.0
52,hue_0.025,typicality,7809.45947265625,1.6450747e-05,1.0,30.0,9.0
53,hue_0.025,typicality,9426.890625,0.005262214,1.0,1087.0,9.0
54,hue_0.025,typicality,7541.8466796875,0.0011993604,1.0,1590.0,3.0
55,hue_0.025,typicality,10004.25390625,0.10335043,1.0,623.0,0.0
56,hue_0.025,typicality,7739.32958984375,1.5072658,0.0,621.0,5.0
57,hue_0.025,typicality,9860.19921875,0.11076859,1.0,489.0,6.0
58,hue_0.025,typicality,7461.876953125,0.0001504308,1.0,275.0,11.0
59,hue_0.025,typicality,9541.634765625,0.015628597,1.0,376.0,7.0
60,hue_0.025,typicality,7873.93603515625,0.9024175,1.0,428.0,3.0
61,hue_0.025,typicality,10179.2109375,0.12208016,1.0,271.0,5.0
62,hue_0.025,typicality,7472.53662109375,3.576278e-07,1.0,54.0,7.0
63,hue_0.025,typicality,9530.8291015625,1.1715138,0.0,1539.0,6.0
64,hue_0.025,typicality,7832.17919921875,3.8727145,0.0,1251.0,2.0
65,hue_0.025,typicality,8527.6396484375,0.049420025,1.0,990.0,1.0
66,hue_0.025,typicality,7477.2646484375,0.000281056,1.0,72.0,8.0
67,hue_0.025,typicality,9835.9921875,3.4385688,0.0,816.0,3.0
68,hue_0.025,typicality,7950.65478515625,2.9802277e-06,1.0,129.0,0.0
69,hue_0.025,typicality,9617.83984375,0.00010656743,1.0,433.0,14.0
70,hue_0.025,typicality,7325.02783203125,0.05495486,1.0,1360.0,7.0
71,hue_0.025,typicality,7407.04248046875,1.7881378e-06,1.0,265.0,0.0
72,hue_0.025,typicality,9170.248046875,0.30373645,1.0,409.0,0.0
73,hue_0.025,typicality,7600.9169921875,4.1245563e-05,1.0,955.0,14.0
74,hue_0.025,typicality,7626.1533203125,3.933899e-06,1.0,1443.0,0.0
75,hue_0.025,typicality,7922.7666015625,0.0003262226,1.0,1650.0,8.0
76,hue_0.025,typicality,10508.7138671875,0.01928134,1.0,614.0,0.0
77,hue_0.025,typicality,9141.63671875,0.11739428,1.0,647.0,3.0
78,hue_0.025,typicality,7812.671875,3.421248e-05,1.0,1282.0,2.0
79,hue_0.025,typicality,7511.7646484375,2.193427e-05,1.0,1037.0,2.0
80,hue_0.025,typicality,7837.48486328125,0.07224596,1.0,1448.0,0.0
81,hue_0.025,typicality,7689.45263671875,0.048702467,1.0,896.0,0.0
82,hue_0.025,typicality,7777.0556640625,4.887569e-06,1.0,280.0,8.0
83,hue_0.025,typicality,7363.0419921875,0.00010322992,1.0,587.0,8.0
84,hue_0.025,typicality,7760.265625,0.0018559151,1.0,1459.0,3.0
85,hue_0.025,typicality,7353.58642578125,0.06936472,1.0,494.0,6.0
86,hue_0.025,typicality,10327.0458984375,-0.0,1.0,763.0,7.0
87,hue_0.025,typicality,7813.7529296875,0.6381922,1.0,1099.0,0.0
88,hue_0.025,typicality,7564.82373046875,1.9017773,0.0,926.0,8.0
89,hue_0.025,typicality,7829.572265625,0.0035712055,1.0,1024.0,7.0
90,hue_0.025,typicality,7838.21484375,0.0036047022,1.0,59.0,7.0
91,hue_0.025,typicality,8060.3125,-0.0,1.0,436.0,1.0
92,hue_0.025,typicality,7757.234375,0.0007158339,1.0,778.0,2.0
93,hue_0.025,typicality,7872.197265625,3.7520595,0.0,1511.0,3.0
94,hue_0.025,typicality,7962.14501953125,-0.0,1.0,347.0,7.0
95,hue_0.025,typicality,7304.77490234375,0.4378819,1.0,1216.0,6.0
96,hue_0.025,typicality,9897.224609375,0.0028780964,1.0,1505.0,2.0
97,hue_0.025,typicality,7859.82666015625,3.576278e-07,1.0,1194.0,1.0
98,hue_0.025,typicality,10252.357421875,5.5907592e-05,1.0,230.0,7.0
99,hue_0.025,typicality,9906.9638671875,0.016111301,1.0,89.0,5.0
100,hue_0.025,typicality,7561.74462890625,0.00052462163,1.0,463.0,6.0
101,hue_0.025,typicality,7682.15771484375,1.1804566,0.0,626.0,4.0
102,hue_0.025,typicality,8204.9580078125,0.00019619924,1.0,38.0,9.0
103,hue_0.025,typicality,8330.1767578125,0.025453495,1.0,77.0,1.0
104,hue_0.025,typicality,10287.115234375,0.00017998983,1.0,1399.0,8.0
105,hue_0.025,typicality,7488.921875,0.0010890989,1.0,1256.0,7.0
106,hue_0.025,typicality,9574.87109375,0.16569753,1.0,1513.0,0.0
107,hue_0.025,typicality,7463.7705078125,4.887569e-06,1.0,749.0,7.0
108,hue_0.025,typicality,10184.49609375,0.00011300402,1.0,313.0,14.0
109,hue_0.025,typicality,10151.9921875,0.0011761421,1.0,685.0,6.0
110,hue_0.025,typicality,7678.97265625,0.01696198,1.0,915.0,0.0
111,hue_0.025,typicality,7593.87646484375,-0.0,1.0,1660.0,11.0
112,hue_0.025,typicality,10449.287109375,0.31743225,1.0,1066.0,0.0
113,hue_0.025,typicality,7368.9873046875,0.0008235162,1.0,979.0,7.0
114,hue_0.025,typicality,7875.341796875,1.072883e-06,1.0,186.0,5.0
115,hue_0.025,typicality,10481.6328125,4.1723165e-06,1.0,908.0,6.0
116,hue_0.025,typicality,10500.0205078125,3.3139633e-05,1.0,1119.0,14.0
117,hue_0.025,typicality,7648.24365234375,0.0031282797,1.0,378.0,1.0
118,hue_0.025,typicality,10832.626953125,0.00053320016,1.0,1218.0,6.0
119,hue_0.025,typicality,10542.650390625,1.1920928e-07,1.0,1626.0,0.0
120,hue_0.025,typicality,10085.27734375,0.028698709,1.0,1299.0,3.0
121,hue_0.025,typicality,7751.630859375,0.0006602015,1.0,732.0,0.0
122,hue_0.025,typicality,7634.99072265625,0.012016997,1.0,820.0,2.0
123,hue_0.025,typicality,8411.52734375,-0.0,1.0,337.0,6.0
124,hue_0.025,typicality,7865.2099609375,0.008725965,1.0,1387.0,0.0
125,hue_0.025,typicality,10593.2763671875,0.08056904,1.0,40.0,0.0
126,hue_0.025,typicality,7411.17138671875,0.010034827,1.0,187.0,2.0
127,hue_0.025,typicality,10100.353515625,0.024315003,1.0,864.0,1.0
128,hue_0.025,typicality,9710.3984375,0.0013027047,1.0,1044.0,7.0
129,hue_0.025,typicality,7397.3095703125,1.4305105e-06,1.0,391.0,0.0
130,hue_0.025,typicality,7585.509765625,0.16803834,1.0,1658.0,5.0
131,hue_0.025,typicality,10406.66796875,0.011363664,1.0,1509.0,0.0
132,hue_0.025,typicality,7314.23974609375,0.057357613,1.0,5.0,7.0
133,hue_0.025,typicality,8032.69140625,0.0001256387,1.0,1397.0,8.0
134,hue_0.025,typicality,9901.138671875,0.0011318475,1.0,798.0,0.0
135,hue_0.025,typicality,9754.255859375,0.091410205,1.0,825.0,9.0
136,hue_0.025,typicality,8709.9072265625,0.0069399504,1.0,115.0,0.0
137,hue_0.025,typicality,7636.36767578125,0.00040570612,1.0,316.0,7.0
138,hue_0.025,typicality,7867.97314453125,3.1297734,0.0,1199.0,0.0
139,hue_0.025,typicality,10306.4814453125,0.0018502036,1.0,294.0,6.0
140,hue_0.025,typicality,7652.1201171875,0.00013124081,1.0,1566.0,14.0
141,hue_0.025,typicality,7662.287109375,0.13494924,1.0,122.0,0.0
142,hue_0.025,typicality,10148.16015625,0.015731165,1.0,1469.0,3.0
143,hue_0.025,typicality,10593.572265625,0.0044124387,1.0,1614.0,8.0
144,hue_0.025,typicality,7266.490234375,0.0039144335,1.0,1530.0,6.0
145,hue_0.025,typicality,7705.35546875,0.47789532,1.0,811.0,6.0
146,hue_0.025,typicality,7564.1689453125,0.006289214,1.0,1157.0,1.0
147,hue_0.025,typicality,9747.4404296875,5.960463e-07,1.0,1561.0,2.0
148,hue_0.025,typicality,7639.0439453125,0.0053728465,1.0,553.0,3.0
149,hue_0.025,typicality,10575.93359375,1.4305105e-06,1.0,148.0,0.0
150,hue_0.025,typicality,9684.12890625,2.4243376,0.0,1554.0,1.0
151,hue_0.025,typicality,7321.02734375,9.894322e-06,1.0,564.0,0.0
152,hue_0.025,typicality,7752.900390625,2.503392e-06,1.0,307.0,7.0
153,hue_0.025,typicality,8673.0419921875,0.23637183,1.0,334.0,2.0
154,hue_0.025,typicality,7690.580078125,3.2186456e-06,1.0,846.0,14.0
155,hue_0.025,typicality,10648.525390625,-0.0,1.0,1175.0,11.0
156,hue_0.025,typicality,10187.728515625,0.0009738232,1.0,1624.0,7.0
157,hue_0.025,typicality,7919.94677734375,0.0032303552,1.0,622.0,0.0
158,hue_0.025,typicality,8391.81640625,0.00017414961,1.0,606.0,7.0
159,hue_0.025,typicality,7508.8662109375,3.2186456e-06,1.0,1138.0,7.0
160,hue_0.025,typicality,9354.033203125,0.064655356,1.0,329.0,2.0
161,hue_0.025,typicality,8025.04638671875,0.0010599239,1.0,27.0,3.0
162,hue_0.025,typicality,10255.60546875,0.5347519,1.0,1634.0,6.0
163,hue_0.025,typicality,7351.82373046875,0.0026415237,1.0,497.0,7.0
164,hue_0.025,typicality,9549.3232421875,0.007558083,1.0,1598.0,6.0
165,hue_0.025,typicality,7506.71630859375,0.40377283,1.0,68.0,0.0
166,hue_0.025,typicality,7339.970703125,0.20580673,1.0,1454.0,3.0
167,hue_0.025,typicality,7509.447265625,0.00094047654,1.0,430.0,4.0
168,hue_0.025,typicality,7803.2734375,2.9802277e-06,1.0,1060.0,6.0
169,hue_0.025,typicality,10818.638671875,4.2915253e-06,1.0,1379.0,8.0
170,hue_0.025,typicality,9992.041015625,9.190614e-05,1.0,1380.0,5.0
171,hue_0.025,typicality,7783.84423828125,0.0008144637,1.0,1335.0,8.0
172,hue_0.025,typicality,7414.26318359375,18.801973,0.0,1471.0,5.0
173,hue_0.025,typicality,8009.0791015625,0.0011048173,1.0,293.0,2.0
174,hue_0.025,typicality,7573.5888671875,1.1920928e-07,1.0,1579.0,5.0
175,hue_0.025,typicality,7797.3525390625,0.0013865152,1.0,43.0,3.0
176,hue_0.025,typicality,8396.560546875,0.0014231802,1.0,677.0,7.0
177,hue_0.025,typicality,7899.1796875,0.008609794,1.0,560.0,6.0
178,hue_0.025,typicality,7602.30908203125,-0.0,1.0,787.0,5.0
179,hue_0.025,typicality,7775.7294921875,0.08912038,1.0,833.0,9.0
180,hue_0.025,typicality,7395.45263671875,3.087473e-05,1.0,1314.0,0.0
181,hue_0.025,typicality,9830.701171875,0.109276,1.0,810.0,0.0
182,hue_0.025,typicality,7630.8408203125,0.6748533,1.0,365.0,7.0
183,hue_0.025,typicality,9851.212890625,9.142935e-05,1.0,853.0,7.0
184,hue_0.025,typicality,9973.263671875,0.013225333,1.0,476.0,3.0
185,hue_0.025,typicality,10340.1025390625,-0.0,1.0,881.0,5.0
186,hue_0.025,typicality,9362.5205078125,1.966934e-05,1.0,1132.0,7.0
187,hue_0.025,typicality,7755.7060546875,1.4305105e-06,1.0,206.0,6.0
188,hue_0.025,typicality,7839.3876953125,0.00015901255,1.0,1188.0,7.0
189,hue_0.025,typicality,7392.6884765625,0.00036292642,1.0,333.0,0.0
190,hue_0.025,typicality,7809.28466796875,0.1622201,1.0,1056.0,0.0
191,hue_0.025,typicality,8398.783203125,1.4543428e-05,1.0,483.0,1.0
192,hue_0.025,typicality,7337.09130859375,0.012610106,1.0,1656.0,7.0
193,hue_0.025,typicality,9752.716796875,1.1920928e-07,1.0,802.0,7.0
194,hue_0.025,typicality,7470.6318359375,0.10893652,1.0,1480.0,0.0
195,hue_0.025,typicality,7845.51904296875,-0.0,1.0,1017.0,7.0
196,hue_0.025,typicality,9336.978515625,6.198864e-06,1.0,1323.0,0.0
197,hue_0.025,typicality,10131.3603515625,0.0022734767,1.0,1252.0,9.0
198,hue_0.025,typicality,10101.8828125,0.008085851,1.0,618.0,2.0
199,hue_0.025,typicality,7775.19970703125,0.0007049936,1.0,1033.0,6.0
200,hue_0.025,typicality,10017.25390625,0.12999007,1.0,1211.0,9.0
201,hue_0.025,typicality,7349.5166015625,1.1920928e-07,1.0,994.0,6.0
202,hue_0.025,typicality,7786.2548828125,1.072883e-06,1.0,145.0,0.0
203,hue_0.025,typicality,9203.7451171875,-0.0,1.0,87.0,7.0
204,hue_0.025,typicality,8104.896484375,0.0009482178,1.0,467.0,1.0
205,hue_0.025,typicality,11191.552734375,-0.0,1.0,1413.0,9.0
206,hue_0.025,typicality,7261.6240234375,2.0427003,0.0,1356.0,1.0
207,hue_0.025,typicality,7746.9287109375,0.011250273,1.0,1333.0,0.0
208,hue_0.025,typicality,10900.5322265625,1.1444026e-05,1.0,270.0,1.0
209,hue_0.025,typicality,7843.19091796875,0.20608498,1.0,1207.0,0.0
210,hue_0.025,typicality,10137.1640625,5.440334,0.0,1177.0,9.0
211,hue_0.025,typicality,9164.3271484375,0.025104214,1.0,1180.0,11.0
212,hue_0.025,typicality,7721.0771484375,0.00710319,1.0,491.0,7.0
213,hue_0.025,typicality,8143.26123046875,0.0023887216,1.0,65.0,3.0
214,hue_0.025,typicality,7657.12890625,0.012349685,1.0,637.0,9.0
215,hue_0.025,typicality,7568.33642578125,1.7240305,0.0,910.0,9.0
216,hue_0.025,typicality,7397.78125,1.1086402e-05,1.0,907.0,12.0
217,hue_0.025,typicality,7916.24755859375,0.045418423,1.0,848.0,2.0
218,hue_0.025,typicality,7462.6591796875,2.1338235e-05,1.0,1336.0,5.0
219,hue_0.025,typicality,7953.9267578125,0.045757268,1.0,1305.0,2.0
220,hue_0.025,typicality,10477.8349609375,0.0028853472,1.0,350.0,3.0
221,hue_0.025,typicality,7823.53955078125,0.013862638,1.0,96.0,5.0
222,hue_0.025,typicality,7817.75390625,1.1009011,0.0,284.0,9.0
223,hue_0.025,typicality,10103.7734375,0.09060457,1.0,1515.0,0.0
224,hue_0.025,typicality,7780.12109375,0.004376239,1.0,1013.0,0.0
225,hue_0.025,typicality,7455.6484375,0.0063421647,1.0,956.0,3.0
226,hue_0.025,typicality,7860.68017578125,0.0030345127,1.0,431.0,6.0
227,hue_0.025,typicality,8339.53515625,1.0659647,0.0,53.0,0.0
228,hue_0.025,typicality,7641.92138671875,7.736384e-05,1.0,1085.0,0.0
229,hue_0.025,typicality,8978.26953125,0.005716405,1.0,1209.0,8.0
230,hue_0.025,typicality,10444.62109375,0.019323554,1.0,162.0,7.0
231,hue_0.025,typicality,10200.873046875,0.00021121655,1.0,616.0,0.0
232,hue_0.025,typicality,9424.072265625,2.264974e-06,1.0,519.0,7.0
233,hue_0.025,typicality,10337.705078125,1.9430925e-05,1.0,207.0,6.0
234,hue_0.025,typicality,10267.69140625,0.00016413772,1.0,713.0,7.0
235,hue_0.025,typicality,7889.677734375,0.0011834054,1.0,534.0,7.0
236,hue_0.025,typicality,7675.57763671875,1.2538408,0.0,1259.0,4.0
237,hue_0.025,typicality,10674.501953125,0.62583435,1.0,464.0,0.0
238,hue_0.025,typicality,7282.99072265625,0.36788058,1.0,1653.0,4.0
239,hue_0.025,typicality,7337.859375,2.6862643,0.0,399.0,0.0
240,hue_0.025,typicality,8026.15283203125,0.0012623445,1.0,232.0,7.0
241,hue_0.025,typicality,9419.8642578125,0.052163042,1.0,1553.0,2.0
242,hue_0.025,typicality,10460.2451171875,5.6503606e-05,1.0,1247.0,3.0
243,hue_0.025,typicality,9691.0517578125,1.4305105e-06,1.0,608.0,5.0
244,hue_0.025,typicality,9229.2177734375,1.4066597e-05,1.0,1463.0,11.0
245,hue_0.025,typicality,10042.154296875,3.0114295,0.0,1458.0,6.0
246,hue_0.025,typicality,8047.4248046875,1.0129685,0.0,1143.0,11.0
247,hue_0.025,typicality,10047.986328125,-0.0,1.0,493.0,11.0
248,hue_0.025,typicality,7813.4951171875,0.00069570175,1.0,607.0,14.0
249,hue_0.025,typicality,7555.36328125,0.13715084,1.0,382.0,1.0
250,hue_0.025,typicality,9743.0234375,1.3554547,0.0,37.0,9.0
251,hue_0.025,typicality,9900.767578125,-0.0,1.0,824.0,0.0
252,hue_0.025,typicality,7672.1083984375,1.0132739e-05,1.0,380.0,9.0
253,hue_0.025,typicality,7731.966796875,0.33295062,1.0,803.0,6.0
254,hue_0.025,typicality,9572.296875,0.0043451423,1.0,1525.0,0.0
255,hue_0.025,typicality,7822.31005859375,0.14705472,1.0,620.0,1.0
256,hue_0.025,typicality,7853.8134765625,0.6691322,1.0,95.0,4.0
257,hue_0.025,typicality,10087.3203125,3.603198,0.0,465.0,3.0
258,hue_0.025,typicality,7311.2890625,1.6689287e-06,1.0,51.0,14.0
259,hue_0.025,typicality,10395.671875,2.3007127e-05,1.0,1293.0,6.0
260,hue_0.025,typicality,10014.5029296875,3.5762723e-06,1.0,1104.0,6.0
261,hue_0.025,typicality,10392.2490234375,1.1294677,0.0,14.0,7.0
262,hue_0.025,typicality,10040.24609375,0.00023338455,1.0,823.0,7.0
263,hue_0.025,typicality,7299.50390625,0.0004929281,1.0,457.0,0.0
264,hue_0.025,typicality,9785.49609375,1.1920922e-06,1.0,239.0,1.0
265,hue_0.025,typicality,7694.6484375,0.023626465,1.0,499.0,0.0
266,hue_0.025,typicality,10036.8837890625,0.1645362,1.0,402.0,6.0
267,hue_0.025,typicality,10189.4775390625,0.29633838,1.0,856.0,1.0
268,hue_0.025,typicality,7382.93701171875,0.08006255,1.0,1287.0,7.0
269,hue_0.025,typicality,7718.2626953125,0.066150285,1.0,1236.0,2.0
270,hue_0.025,typicality,9178.08984375,-0.0,1.0,901.0,1.0
271,hue_0.025,typicality,8064.5322265625,0.008027315,1.0,1126.0,1.0
272,hue_0.025,typicality,9880.9833984375,0.018114373,1.0,438.0,5.0
273,hue_0.025,typicality,8697.955078125,0.017140467,1.0,216.0,0.0
274,hue_0.025,typicality,9871.6279296875,5.3644035e-06,1.0,1244.0,14.0
275,hue_0.025,typicality,10660.486328125,0.147271,1.0,1347.0,14.0
276,hue_0.025,typicality,9615.603515625,0.009415743,1.0,28.0,0.0
277,hue_0.025,typicality,7643.7919921875,1.6596887,0.0,593.0,3.0
278,hue_0.025,typicality,10285.2548828125,1.9073468e-06,1.0,292.0,7.0
279,hue_0.025,typicality,8078.9169921875,0.59993744,1.0,1277.0,0.0
280,hue_0.025,typicality,7704.5576171875,0.0028670419,1.0,341.0,7.0
281,hue_0.025,typicality,8800.4365234375,0.006077263,1.0,505.0,6.0
282,hue_0.025,typicality,9832.64453125,1.1920928e-07,1.0,496.0,0.0
283,hue_0.025,typicality,7605.47265625,0.08310518,1.0,1622.0,3.0
284,hue_0.025,typicality,7324.26953125,8.821098e-05,1.0,498.0,14.0
285,hue_0.025,typicality,10765.91796875,-0.0,1.0,452.0,11.0
286,hue_0.025,typicality,7300.49609375,-0.0,1.0,1320.0,11.0
287,hue_0.025,typicality,10574.509765625,0.00023850934,1.0,785.0,7.0
288,hue_0.025,typicality,7924.5341796875,0.008186003,1.0,733.0,0.0
289,hue_0.025,typicality,8754.7509765625,4.410734e-06,1.0,1167.0,8.0
290,hue_0.025,typicality,7401.3505859375,0.0012606777,1.0,1151.0,0.0
291,hue_0.025,typicality,7841.7744140625,1.1920928e-07,1.0,777.0,5.0
292,hue_0.025,typicality,10151.16015625,0.03281125,1.0,328.0,5.0
293,hue_0.025,typicality,10508.1064453125,0.57780606,1.0,1303.0,5.0
294,hue_0.025,typicality,7618.1435546875,-0.0,1.0,855.0,0.0
295,hue_0.025,typicality,7756.3798828125,0.0006706849,1.0,629.0,2.0
296,hue_0.025,typicality,9771.927734375,0.00023898606,1.0,128.0,8.0
297,hue_0.025,typicality,8422.2119140625,0.03429358,1.0,264.0,6.0
298,hue_0.025,typicality,7645.84619140625,1.1920928e-07,1.0,1025.0,1.0
299,hue_0.025,typicality,9835.19921875,0.080799416,1.0,757.0,0.0
300,hue_0.025,typicality,8700.474609375,0.05158026,1.0,1375.0,0.0
301,hue_0.025,typicality,7626.56298828125,2.2649509e-05,1.0,1407.0,1.0
302,hue_0.025,typicality,9793.44140625,0.030043596,1.0,1337.0,8.0
303,hue_0.025,typicality,10166.1552734375,0.13993865,1.0,595.0,3.0
304,hue_0.025,typicality,7371.03662109375,0.00016580637,1.0,1382.0,7.0
305,hue_0.025,typicality,7666.1953125,0.006817651,1.0,25.0,7.0
306,hue_0.025,typicality,9950.28125,0.57969534,1.0,1091.0,9.0
307,hue_0.025,typicality,7402.56640625,1.1920928e-07,1.0,952.0,7.0
308,hue_0.025,typicality,10386.92578125,-0.0,1.0,331.0,6.0
309,hue_0.025,typicality,9656.73046875,0.06984219,1.0,1349.0,0.0
310,hue_0.025,typicality,7307.68408203125,0.010154373,1.0,1617.0,0.0
311,hue_0.025,typicality,7616.7451171875,7.867782e-06,1.0,725.0,11.0
312,hue_0.025,typicality,9651.955078125,0.0022760932,1.0,1250.0,6.0
313,hue_0.025,typicality,7799.93603515625,0.000113719194,1.0,1018.0,8.0
314,hue_0.025,typicality,7561.11865234375,-0.0,1.0,447.0,7.0
315,hue_0.025,typicality,9992.3935546875,0.00038413776,1.0,788.0,2.0
316,hue_0.025,typicality,10097.7763671875,0.033458333,1.0,500.0,7.0
317,hue_0.025,typicality,7920.54541015625,6.198864e-06,1.0,951.0,6.0
318,hue_0.025,typicality,10763.453125,0.262804,1.0,1351.0,9.0
319,hue_0.025,typicality,10408.494140625,0.003239386,1.0,1019.0,2.0
320,hue_0.025,typicality,10198.2412109375,0.694247,0.0,1568.0,1.0
321,hue_0.025,typicality,7319.595703125,0.37661025,1.0,654.0,4.0
322,hue_0.025,typicality,7313.666015625,0.00013243275,1.0,1358.0,0.0
323,hue_0.025,typicality,8094.6015625,0.012512633,1.0,1472.0,6.0
324,hue_0.025,typicality,7313.13330078125,0.0009940688,1.0,78.0,14.0
325,hue_0.025,typicality,7637.44287109375,0.890301,0.0,1385.0,2.0
326,hue_0.025,typicality,7899.74609375,1.4752935,0.0,1264.0,6.0
327,hue_0.025,typicality,7757.6474609375,2.2411095e-05,1.0,1466.0,1.0
328,hue_0.025,typicality,8332.4599609375,0.08815257,1.0,633.0,0.0
329,hue_0.025,typicality,7625.501953125,0.037286583,1.0,1552.0,6.0
330,hue_0.025,typicality,9828.802734375,3.067751,0.0,106.0,3.0
331,hue_0.025,typicality,7632.28369140625,0.011841599,1.0,1112.0,6.0
332,hue_0.025,typicality,7631.365234375,0.32287842,1.0,1547.0,2.0
333,hue_0.025,typicality,7802.1513671875,1.9698864,0.0,818.0,9.0
334,hue_0.025,typicality,9178.201171875,7.152555e-07,1.0,84.0,2.0
335,hue_0.025,typicality,7538.16552734375,0.0026466362,1.0,420.0,3.0
336,hue_0.025,typicality,7758.36669921875,0.00020752184,1.0,1307.0,7.0
337,hue_0.025,typicality,7416.41162109375,-0.0,1.0,625.0,7.0
338,hue_0.025,typicality,10432.396484375,4.887569e-06,1.0,1564.0,9.0
339,hue_0.025,typicality,7121.33203125,0.12804231,1.0,1269.0,0.0
340,hue_0.025,typicality,7585.931640625,0.0022424331,1.0,1006.0,6.0
341,hue_0.025,typicality,9490.42578125,4.5919375,0.0,610.0,10.0
342,hue_0.025,typicality,7372.154296875,0.0006368516,1.0,801.0,3.0
343,hue_0.025,typicality,7472.25439453125,5.1259863e-06,1.0,195.0,2.0
344,hue_0.025,typicality,10107.1337890625,0.17246604,1.0,297.0,1.0
345,hue_0.025,typicality,10310.3779296875,0.0010732611,1.0,277.0,0.0
346,hue_0.025,typicality,10551.9697265625,4.7683704e-07,1.0,566.0,0.0
347,hue_0.025,typicality,7988.8125,9.548208e-05,1.0,306.0,0.0
348,hue_0.025,typicality,7607.7275390625,1.3828182e-05,1.0,479.0,7.0
349,hue_0.025,typicality,7623.435546875,0.0004847067,1.0,867.0,5.0
350,hue_0.025,typicality,10127.798828125,1.1640056,0.0,995.0,4.0
351,hue_0.025,typicality,7761.0,0.026822016,1.0,860.0,2.0
