,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,12.473872184753418,0.01302379,1.0,24.0,22.0
1,contrast_0.025,knn,12.729227066040039,5.574457,0.0,220.0,9.0
2,contrast_0.025,knn,14.02757453918457,2.4470146,0.0,290.0,62.0
3,contrast_0.025,knn,9.248679161071777,3.8146873,0.0,20.0,17.0
4,contrast_0.025,knn,11.87086009979248,4.469565,0.0,360.0,58.0
5,contrast_0.025,knn,8.673139572143555,5.960463e-07,1.0,43.0,29.0
6,contrast_0.025,knn,7.9124040603637695,7.5263724,0.0,260.0,32.0
7,contrast_0.025,knn,10.623919486999512,0.18543704,1.0,375.0,10.0
8,contrast_0.025,knn,8.003790855407715,0.05677819,1.0,304.0,57.0
9,contrast_0.025,knn,8.333011627197266,0.34031215,1.0,388.0,4.0
10,contrast_0.025,knn,7.728140830993652,2.9148166,0.0,56.0,26.0
11,contrast_0.025,knn,7.116395473480225,0.7967257,0.0,77.0,48.0
12,contrast_0.025,knn,5.926572322845459,4.99303,0.0,342.0,2.0
13,contrast_0.025,knn,9.097162246704102,0.00031370964,1.0,372.0,30.0
14,contrast_0.025,knn,8.376764297485352,0.06916294,1.0,253.0,11.0
15,contrast_0.025,knn,9.339277267456055,8.760129,0.0,53.0,57.0
16,contrast_0.025,knn,10.893012046813965,1.6182777,0.0,218.0,41.0
17,contrast_0.025,knn,9.22598934173584,0.5437469,1.0,315.0,6.0
18,contrast_0.025,knn,8.646833419799805,9.894322e-06,1.0,74.0,51.0
19,contrast_0.025,knn,9.81440544128418,0.019292917,1.0,337.0,43.0
20,contrast_0.025,knn,7.904641628265381,33.30161,0.0,31.0,24.0
21,contrast_0.025,knn,11.324692726135254,2.8124387,0.0,424.0,27.0
22,contrast_0.025,knn,5.096357345581055,6.3185463,0.0,416.0,8.0
23,contrast_0.025,knn,0.021314827725291252,9.31476,0.0,321.0,10.0
24,contrast_0.025,knn,7.3349609375,22.014427,0.0,313.0,14.0
25,contrast_0.025,knn,9.723896026611328,5.6028207e-06,1.0,174.0,38.0
26,contrast_0.025,knn,6.5872321128845215,5.0065145,0.0,136.0,30.0
