,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,cross_entropy,390.3549499511719,0.0005247408,1.0,1572.0,9.0
1,contrast_0.025,cross_entropy,224.61001586914062,0.65508986,1.0,24.0,4.0
2,contrast_0.025,cross_entropy,138.91064453125,0.024302205,1.0,864.0,1.0
3,contrast_0.025,cross_entropy,351.3530578613281,-0.0,1.0,426.0,5.0
4,contrast_0.025,cross_entropy,235.4708251953125,8.344647e-07,1.0,181.0,6.0
5,contrast_0.025,cross_entropy,179.95602416992188,-0.0,1.0,368.0,2.0
6,contrast_0.025,cross_entropy,230.44601440429688,0.0008220869,1.0,979.0,7.0
7,contrast_0.025,cross_entropy,306.63653564453125,0.0025181035,1.0,748.0,14.0
8,contrast_0.025,cross_entropy,495.6812744140625,1.1920928e-07,1.0,466.0,3.0
9,contrast_0.025,cross_entropy,486.643310546875,0.08865116,1.0,352.0,1.0
10,contrast_0.025,cross_entropy,317.9440002441406,0.012977075,1.0,1370.0,0.0
11,contrast_0.025,cross_entropy,565.6661376953125,0.01225831,1.0,1516.0,9.0
12,contrast_0.025,cross_entropy,202.3695831298828,1.4066597e-05,1.0,200.0,9.0
13,contrast_0.025,cross_entropy,263.6574401855469,0.13963348,1.0,92.0,0.0
14,contrast_0.025,cross_entropy,320.0993957519531,0.00019810621,1.0,551.0,0.0
15,contrast_0.025,cross_entropy,291.3204345703125,0.00011932138,1.0,809.0,0.0
16,contrast_0.025,cross_entropy,210.4041748046875,0.15530287,1.0,456.0,9.0
17,contrast_0.025,cross_entropy,420.806396484375,0.12107457,1.0,711.0,7.0
18,contrast_0.025,cross_entropy,230.47586059570312,0.5385183,1.0,1573.0,2.0
19,contrast_0.025,cross_entropy,218.2875518798828,0.21757618,1.0,1546.0,0.0
20,contrast_0.025,cross_entropy,373.44488525390625,0.0001335055,1.0,523.0,7.0
21,contrast_0.025,cross_entropy,500.3335876464844,1.1222634,0.0,669.0,3.0
22,contrast_0.025,cross_entropy,237.7596435546875,0.0002022777,1.0,1232.0,2.0
23,contrast_0.025,cross_entropy,287.4497985839844,0.30545968,1.0,1611.0,0.0
24,contrast_0.025,cross_entropy,426.54510498046875,0.01756177,1.0,967.0,1.0
