,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,typicality,15352.373046875,1.3113013e-06,1.0,1230.0,55.0
1,hue_0.025,typicality,18950.857421875,1.060957e-05,1.0,563.0,22.0
2,hue_0.025,typicality,19480.18359375,4.7324967e-05,1.0,530.0,3.0
3,hue_0.025,typicality,13465.646484375,4.2915253e-06,1.0,232.0,38.0
4,hue_0.025,typicality,13133.076171875,5.7576428e-05,1.0,1037.0,39.0
5,hue_0.025,typicality,15553.5830078125,0.00078468525,1.0,1238.0,14.0
6,hue_0.025,typicality,15759.8203125,2.527205e-05,1.0,240.0,15.0
7,hue_0.025,typicality,15512.861328125,0.0019458662,1.0,349.0,8.0
8,hue_0.025,typicality,11197.423828125,0.00405466,1.0,923.0,32.0
9,hue_0.025,typicality,16828.05078125,3.349725e-05,1.0,972.0,19.0
10,hue_0.025,typicality,23472.189453125,0.0009938306,1.0,355.0,40.0
11,hue_0.025,typicality,14388.80078125,8.225407e-06,1.0,1210.0,12.0
12,hue_0.025,typicality,16025.9970703125,0.00047529367,1.0,580.0,55.0
13,hue_0.025,typicality,20069.548828125,3.421248e-05,1.0,1164.0,45.0
14,hue_0.025,typicality,24537.865234375,0.00017605662,1.0,237.0,3.0
15,hue_0.025,typicality,11082.611328125,0.0006214833,1.0,721.0,1.0
16,hue_0.025,typicality,20104.96875,1.03711545e-05,1.0,425.0,37.0
17,hue_0.025,typicality,8516.310546875,0.0070608137,1.0,152.0,55.0
18,hue_0.025,typicality,16812.453125,3.886147e-05,1.0,233.0,12.0
19,hue_0.025,typicality,16030.5859375,0.00071642955,1.0,690.0,8.0
20,hue_0.025,typicality,16925.865234375,8.225407e-06,1.0,1167.0,13.0
21,hue_0.025,typicality,12912.849609375,1.1920928e-07,1.0,1240.0,32.0
22,hue_0.025,typicality,15496.712890625,5.960463e-07,1.0,168.0,42.0
23,hue_0.025,typicality,16768.74609375,11.024267,0.0,636.0,32.0
24,hue_0.025,typicality,20828.24609375,2.3603161e-05,1.0,246.0,30.0
25,hue_0.025,typicality,9791.44921875,5.960463e-07,1.0,740.0,47.0
26,hue_0.025,typicality,12329.3095703125,0.00010108437,1.0,117.0,28.0
27,hue_0.025,typicality,9913.7880859375,8.70224e-06,1.0,1006.0,2.0
28,hue_0.025,typicality,12642.0830078125,2.3126335e-05,1.0,522.0,36.0
29,hue_0.025,typicality,13436.3076171875,2.3841855e-07,1.0,1117.0,32.0
30,hue_0.025,typicality,13287.5361328125,1.1920928e-07,1.0,866.0,37.0
31,hue_0.025,typicality,23376.99609375,2.62257e-05,1.0,253.0,16.0
32,hue_0.025,typicality,25548.4453125,0.000100607576,1.0,284.0,9.0
33,hue_0.025,typicality,13803.453125,0.0014349651,1.0,46.0,53.0
34,hue_0.025,typicality,14824.0478515625,1.9073304e-05,1.0,904.0,7.0
35,hue_0.025,typicality,12861.48828125,1.7404405e-05,1.0,534.0,13.0
36,hue_0.025,typicality,10896.328125,8.344647e-07,1.0,38.0,37.0
37,hue_0.025,typicality,17518.921875,0.00022289653,1.0,824.0,56.0
38,hue_0.025,typicality,12854.966796875,0.00040963842,1.0,893.0,37.0
39,hue_0.025,typicality,21677.85546875,1.9430925e-05,1.0,26.0,37.0
40,hue_0.025,typicality,23138.66015625,7.510157e-06,1.0,365.0,40.0
41,hue_0.025,typicality,22493.87890625,7.748574e-06,1.0,951.0,29.0
42,hue_0.025,typicality,18184.994140625,3.349725e-05,1.0,627.0,3.0
43,hue_0.025,typicality,17039.734375,5.6384404e-05,1.0,320.0,16.0
44,hue_0.025,typicality,16272.9013671875,0.0002131235,1.0,409.0,24.0
45,hue_0.025,typicality,15753.529296875,2.3841855e-07,1.0,15.0,43.0
46,hue_0.025,typicality,13976.58984375,1.5020258e-05,1.0,436.0,53.0
47,hue_0.025,typicality,21589.03515625,8.896369,0.0,752.0,34.0
48,hue_0.025,typicality,17709.95703125,2.0622994e-05,1.0,1085.0,17.0
49,hue_0.025,typicality,27347.29296875,9.917721e-05,1.0,215.0,58.0
50,hue_0.025,typicality,19856.408203125,2.4374092,0.0,993.0,28.0
51,hue_0.025,typicality,27495.498046875,0.024810744,1.0,272.0,16.0
52,hue_0.025,typicality,16537.982421875,0.088927135,1.0,948.0,41.0
53,hue_0.025,typicality,15349.63671875,2.264974e-06,1.0,679.0,0.0
54,hue_0.025,typicality,16455.43359375,0.00028212857,1.0,1048.0,0.0
55,hue_0.025,typicality,20119.380859375,5.3642743e-05,1.0,1235.0,35.0
56,hue_0.025,typicality,17438.1015625,0.00044860312,1.0,1157.0,36.0
57,hue_0.025,typicality,17889.1953125,0.0010205067,1.0,383.0,7.0
58,hue_0.025,typicality,15824.73046875,7.247662e-05,1.0,878.0,0.0
59,hue_0.025,typicality,14643.0791015625,1.8358061e-05,1.0,226.0,15.0
60,hue_0.025,typicality,13346.837890625,0.0005012686,1.0,1163.0,28.0
61,hue_0.025,typicality,13785.40625,-0.0,1.0,314.0,13.0
62,hue_0.025,typicality,19340.90625,1.6689287e-06,1.0,433.0,35.0
63,hue_0.025,typicality,8877.732421875,7.152555e-07,1.0,142.0,12.0
64,hue_0.025,typicality,20939.708984375,1.7881378e-06,1.0,430.0,45.0
65,hue_0.025,typicality,16740.36328125,5.960463e-07,1.0,1101.0,30.0
66,hue_0.025,typicality,13978.7578125,3.3378547e-06,1.0,143.0,0.0
67,hue_0.025,typicality,9428.689453125,0.00054011063,1.0,384.0,34.0
68,hue_0.025,typicality,19295.48828125,6.9141147e-06,1.0,850.0,15.0
69,hue_0.025,typicality,16205.47265625,7.510157e-06,1.0,457.0,13.0
70,hue_0.025,typicality,11955.4404296875,0.173984,1.0,24.0,30.0
71,hue_0.025,typicality,12500.5224609375,6.198864e-06,1.0,147.0,41.0
72,hue_0.025,typicality,16353.1689453125,2.920585e-05,1.0,989.0,39.0
73,hue_0.025,typicality,24462.31640625,8.7972585e-05,1.0,331.0,45.0
74,hue_0.025,typicality,15385.912109375,0.0001076402,1.0,643.0,57.0
75,hue_0.025,typicality,14526.369140625,2.396078e-05,1.0,1059.0,40.0
76,hue_0.025,typicality,18543.287109375,1.1920928e-07,1.0,614.0,13.0
77,hue_0.025,typicality,19624.955078125,4.6371337e-05,1.0,769.0,42.0
78,hue_0.025,typicality,22101.591796875,0.00044061965,1.0,892.0,38.0
79,hue_0.025,typicality,21439.390625,3.576278e-07,1.0,258.0,19.0
80,hue_0.025,typicality,24761.47265625,0.00014113385,1.0,848.0,56.0
81,hue_0.025,typicality,12762.1845703125,1.4305105e-06,1.0,270.0,41.0
82,hue_0.025,typicality,21859.06640625,2.3841855e-07,1.0,346.0,8.0
83,hue_0.025,typicality,13130.83984375,0.00025388357,1.0,568.0,8.0
84,hue_0.025,typicality,14223.046875,2.2887922e-05,1.0,382.0,17.0
85,hue_0.025,typicality,20230.99609375,0.00016139635,1.0,149.0,45.0
86,hue_0.025,typicality,14959.6328125,0.00065543625,1.0,234.0,5.0
87,hue_0.025,typicality,8149.314453125,1.7523613e-05,1.0,1069.0,38.0
88,hue_0.025,typicality,12901.3779296875,2.9573388,0.0,829.0,13.0
89,hue_0.025,typicality,14677.166015625,0.0007627677,1.0,650.0,10.0
90,hue_0.025,typicality,19325.611328125,0.004214216,1.0,983.0,40.0
91,hue_0.025,typicality,18323.853515625,0.0015325717,1.0,170.0,0.0
92,hue_0.025,typicality,16090.43359375,1.1920928e-07,1.0,725.0,9.0
93,hue_0.025,typicality,9498.0283203125,2.145765e-06,1.0,846.0,26.0
94,hue_0.025,typicality,14434.57421875,2.0265559e-06,1.0,603.0,34.0
95,hue_0.025,typicality,24617.375,-0.0,1.0,532.0,53.0
96,hue_0.025,typicality,27414.740234375,0.0013584205,1.0,745.0,27.0
