,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,typicality,664403509248.0,0.79931927,1.0,238.0,9.0
1,smear_0.025,typicality,778958798848.0,1.3870115,1.0,220.0,7.0
2,smear_0.025,typicality,807172964352.0,0.8059587,0.0,229.0,29.0
3,smear_0.025,typicality,868233510912.0,0.021217393,1.0,216.0,27.0
4,smear_0.025,typicality,777202892800.0,0.24474736,1.0,37.0,11.0
5,smear_0.025,typicality,974632910848.0,1.5486445,0.0,164.0,12.0
6,smear_0.025,typicality,1987166863360.0,0.032590076,1.0,249.0,11.0
7,smear_0.025,typicality,444586983424.0,2.6179628,0.0,168.0,5.0
8,smear_0.025,typicality,875927764992.0,0.00038950008,1.0,56.0,15.0
9,smear_0.025,typicality,839053213696.0,2.4907477,0.0,137.0,13.0
10,smear_0.025,typicality,1600889946112.0,0.009271896,1.0,71.0,16.0
11,smear_0.025,typicality,316169027584.0,0.04996336,1.0,172.0,0.0
12,smear_0.025,typicality,771692036096.0,12.449972,0.0,276.0,26.0
13,smear_0.025,typicality,892410265600.0,0.20383449,1.0,58.0,22.0
14,smear_0.025,typicality,235043356672.0,0.16610199,1.0,265.0,12.0
15,smear_0.025,typicality,398216331264.0,0.042563602,1.0,254.0,6.0
16,smear_0.025,typicality,734100455424.0,0.8901527,1.0,146.0,29.0
17,smear_0.025,typicality,1523636764672.0,2.032284,0.0,31.0,30.0
18,smear_0.025,typicality,601351782400.0,0.19683225,1.0,59.0,7.0
19,smear_0.025,typicality,512066584576.0,0.16537729,1.0,219.0,0.0
20,smear_0.025,typicality,837009145856.0,4.708656e-05,1.0,121.0,15.0
21,smear_0.025,typicality,1148532555776.0,0.010752597,1.0,13.0,16.0
22,smear_0.025,typicality,660468531200.0,0.40217906,1.0,24.0,22.0
23,smear_0.025,typicality,2439212171264.0,0.0028318563,1.0,109.0,10.0
24,smear_0.025,typicality,1004252233728.0,0.35440615,1.0,123.0,29.0
25,smear_0.025,typicality,618222977024.0,0.5473497,1.0,169.0,5.0
26,smear_0.025,typicality,228281090048.0,1.1086402e-05,1.0,45.0,1.0
27,smear_0.025,typicality,1017518358528.0,0.0008248264,1.0,144.0,0.0
28,smear_0.025,typicality,337700651008.0,0.1406676,1.0,193.0,27.0
29,smear_0.025,typicality,486273548288.0,0.035310887,1.0,53.0,16.0
30,smear_0.025,typicality,1236937342976.0,1.7856368,0.0,155.0,28.0
31,smear_0.025,typicality,829518774272.0,7.519827,0.0,4.0,12.0
32,smear_0.025,typicality,415017893888.0,0.25990677,1.0,213.0,3.0
33,smear_0.025,typicality,827252604928.0,2.757502,0.0,46.0,4.0
34,smear_0.025,typicality,719640854528.0,4.631736,0.0,74.0,19.0
35,smear_0.025,typicality,759942217728.0,4.802472,0.0,22.0,3.0
36,smear_0.025,typicality,1231596421120.0,0.5177883,1.0,88.0,12.0
37,smear_0.025,typicality,1127302168576.0,2.4390001,0.0,242.0,17.0
38,smear_0.025,typicality,783815409664.0,1.5290117,0.0,190.0,28.0
39,smear_0.025,typicality,1818268794880.0,1.5407097,0.0,222.0,9.0
40,smear_0.025,typicality,1061162188800.0,0.32885328,1.0,38.0,27.0
41,smear_0.025,typicality,2439212171264.0,9.291404,0.0,212.0,13.0
42,smear_0.025,typicality,749297729536.0,0.009456366,1.0,277.0,26.0
43,smear_0.025,typicality,2309602410496.0,0.62835383,1.0,217.0,26.0
44,smear_0.025,typicality,1469036888064.0,0.14643584,1.0,196.0,8.0
45,smear_0.025,typicality,740814094336.0,0.21996707,1.0,52.0,20.0
46,smear_0.025,typicality,931555049472.0,0.07961064,1.0,62.0,29.0
47,smear_0.025,typicality,210623545344.0,5.8277617,0.0,197.0,26.0
48,smear_0.025,typicality,714416652288.0,0.5679273,1.0,202.0,28.0
49,smear_0.025,typicality,717276184576.0,0.1073006,1.0,240.0,11.0
50,smear_0.025,typicality,1195089854464.0,3.4981654,0.0,247.0,18.0
51,smear_0.025,typicality,967266271232.0,6.8682027,0.0,127.0,24.0
52,smear_0.025,typicality,733779460096.0,0.8053959,1.0,147.0,8.0
53,smear_0.025,typicality,857478660096.0,4.7017374,0.0,268.0,18.0
54,smear_0.025,typicality,977869471744.0,1.3065112,0.0,183.0,2.0
55,smear_0.025,typicality,834471985152.0,6.685955,0.0,132.0,9.0
56,smear_0.025,typicality,932052992000.0,0.89139616,1.0,7.0,29.0
57,smear_0.025,typicality,274699141120.0,0.21698152,1.0,67.0,25.0
