,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,softmax,0.8670967817306519,27.4633,0.0,700.0,5.0
1,saltpepper_0.025,softmax,0.698023796081543,29.852337,0.0,1310.0,3.0
2,saltpepper_0.025,softmax,0.9995660185813904,48.121803,0.0,1628.0,8.0
3,saltpepper_0.025,softmax,0.7995274066925049,69.54182,0.0,1190.0,8.0
4,saltpepper_0.025,softmax,0.6368727087974548,27.094343,0.0,971.0,11.0
5,saltpepper_0.025,softmax,0.9583480358123779,1.8556193,0.0,143.0,9.0
6,saltpepper_0.025,softmax,0.8345828652381897,23.281488,0.0,192.0,6.0
7,saltpepper_0.025,softmax,0.9258043766021729,22.7465,0.0,675.0,9.0
8,saltpepper_0.025,softmax,0.9992378950119019,12.760913,0.0,129.0,0.0
9,saltpepper_0.025,softmax,0.8337763547897339,12.01419,0.0,1281.0,0.0
10,saltpepper_0.025,softmax,0.9464904069900513,16.50187,0.0,1089.0,1.0
11,saltpepper_0.025,softmax,0.9994801878929138,24.459116,0.0,1329.0,8.0
12,saltpepper_0.025,softmax,0.4087108075618744,1.9762944,0.0,1501.0,9.0
13,saltpepper_0.025,softmax,0.9674643874168396,30.487923,0.0,736.0,5.0
14,saltpepper_0.025,softmax,0.8759763836860657,14.93024,0.0,1047.0,2.0
15,saltpepper_0.025,softmax,0.9997909665107727,22.478989,0.0,128.0,8.0
16,saltpepper_0.025,softmax,0.7688717842102051,39.42406,0.0,815.0,3.0
17,saltpepper_0.025,softmax,0.9300509691238403,16.716997,0.0,727.0,8.0
18,saltpepper_0.025,softmax,0.9984669089317322,21.876919,0.0,1391.0,3.0
19,saltpepper_0.025,softmax,0.8254297375679016,0.00020287363,1.0,387.0,6.0
20,saltpepper_0.025,softmax,0.785902738571167,32.137314,0.0,1140.0,7.0
21,saltpepper_0.025,softmax,0.999961256980896,12.79992,0.0,1255.0,1.0
22,saltpepper_0.025,softmax,0.7670668959617615,13.006912,0.0,1152.0,0.0
23,saltpepper_0.025,softmax,0.9566198587417603,18.267076,0.0,1626.0,0.0
24,saltpepper_0.025,softmax,0.8780659437179565,50.44268,0.0,1079.0,8.0
25,saltpepper_0.025,softmax,0.9999856948852539,45.150547,0.0,169.0,7.0
26,saltpepper_0.025,softmax,0.3685972988605499,19.915972,0.0,28.0,0.0
27,saltpepper_0.025,softmax,0.6644024848937988,0.010455476,1.0,1652.0,11.0
28,saltpepper_0.025,softmax,0.7785608172416687,14.204275,0.0,415.0,0.0
29,saltpepper_0.025,softmax,0.9903890490531921,23.272125,0.0,1481.0,3.0
30,saltpepper_0.025,softmax,0.774917483329773,19.317202,0.0,637.0,9.0
31,saltpepper_0.025,softmax,0.9992591738700867,50.677917,0.0,596.0,8.0
32,saltpepper_0.025,softmax,0.9732742309570312,16.81372,0.0,621.0,5.0
33,saltpepper_0.025,softmax,0.9278059601783752,7.7941113,0.0,93.0,6.0
34,saltpepper_0.025,softmax,0.8680402040481567,14.363252,0.0,866.0,0.0
35,saltpepper_0.025,softmax,0.5941259860992432,30.205318,0.0,904.0,7.0
36,saltpepper_0.025,softmax,0.8489270210266113,7.860394,0.0,1382.0,7.0
37,saltpepper_0.025,softmax,0.5726236701011658,12.392579,0.0,1272.0,1.0
38,saltpepper_0.025,softmax,0.8244187235832214,20.532743,0.0,1171.0,9.0
39,saltpepper_0.025,softmax,0.907637894153595,11.73818,0.0,118.0,7.0
40,saltpepper_0.025,softmax,0.9507326483726501,1.5834341,0.0,1109.0,7.0
41,saltpepper_0.025,softmax,0.9609968662261963,15.850833,0.0,443.0,6.0
42,saltpepper_0.025,softmax,0.9989897608757019,13.053575,0.0,60.0,0.0
43,saltpepper_0.025,softmax,0.9815199971199036,2.622601e-06,1.0,452.0,11.0
44,saltpepper_0.025,softmax,0.8905967473983765,22.841671,0.0,1031.0,14.0
45,saltpepper_0.025,softmax,0.5861905813217163,21.18607,0.0,618.0,2.0
46,saltpepper_0.025,softmax,0.9999836683273315,42.362667,0.0,1287.0,7.0
47,saltpepper_0.025,softmax,0.831318736076355,21.380268,0.0,993.0,5.0
48,saltpepper_0.025,softmax,0.965714693069458,31.538857,0.0,271.0,5.0
49,saltpepper_0.025,softmax,0.6616325378417969,50.33219,0.0,1547.0,2.0
50,saltpepper_0.025,softmax,0.9999102354049683,4.864481,0.0,1137.0,4.0
51,saltpepper_0.025,softmax,0.956392765045166,10.574667,0.0,489.0,6.0
52,saltpepper_0.025,softmax,0.8478725552558899,1.4086685,0.0,1246.0,7.0
53,saltpepper_0.025,softmax,0.8113974332809448,0.46256894,1.0,874.0,5.0
54,saltpepper_0.025,softmax,0.8107590675354004,4.9919624,0.0,836.0,7.0
55,saltpepper_0.025,softmax,0.9728163480758667,30.910095,0.0,599.0,7.0
56,saltpepper_0.025,softmax,0.8860517144203186,6.288971,0.0,673.0,9.0
57,saltpepper_0.025,softmax,0.9776255488395691,28.597824,0.0,504.0,2.0
58,saltpepper_0.025,softmax,0.9588318467140198,13.371423,0.0,1567.0,6.0
59,saltpepper_0.025,softmax,0.8616053462028503,9.288149,0.0,136.0,8.0
60,saltpepper_0.025,softmax,0.6788520812988281,57.207325,0.0,1493.0,7.0
61,saltpepper_0.025,softmax,0.9378513097763062,13.120947,0.0,627.0,0.0
62,saltpepper_0.025,softmax,0.9587265253067017,21.162096,0.0,1379.0,8.0
63,saltpepper_0.025,softmax,0.9181410670280457,19.42879,0.0,419.0,5.0
64,saltpepper_0.025,softmax,0.7601942420005798,14.607617,0.0,1275.0,2.0
65,saltpepper_0.025,softmax,0.9977028965950012,22.96143,0.0,835.0,14.0
66,saltpepper_0.025,softmax,0.9998621940612793,5.6205273,0.0,640.0,7.0
67,saltpepper_0.025,softmax,0.9580315947532654,8.356735,0.0,1633.0,7.0
68,saltpepper_0.025,softmax,0.7752271890640259,7.9942,0.0,740.0,6.0
69,saltpepper_0.025,softmax,0.9376254677772522,10.40787,0.0,876.0,6.0
70,saltpepper_0.025,softmax,0.9253475666046143,7.193499,0.0,1259.0,4.0
71,saltpepper_0.025,softmax,0.8778585195541382,45.619114,0.0,907.0,12.0
72,saltpepper_0.025,softmax,0.8279733657836914,12.202716,0.0,448.0,1.0
73,saltpepper_0.025,softmax,0.9999076128005981,17.85084,0.0,1346.0,1.0
74,saltpepper_0.025,softmax,0.9998424053192139,72.304565,0.0,1596.0,8.0
75,saltpepper_0.025,softmax,0.5743021368980408,11.949259,0.0,1587.0,7.0
76,saltpepper_0.025,softmax,0.9999901056289673,71.374664,0.0,162.0,7.0
77,saltpepper_0.025,softmax,0.9999954700469971,7.4576674,0.0,318.0,7.0
78,saltpepper_0.025,softmax,0.7219502329826355,22.429695,0.0,1303.0,5.0
79,saltpepper_0.025,softmax,0.9737193584442139,10.996019,0.0,1185.0,6.0
80,saltpepper_0.025,softmax,0.5033856630325317,13.081028,0.0,127.0,0.0
81,saltpepper_0.025,softmax,0.8933939337730408,22.033993,0.0,1635.0,5.0
82,saltpepper_0.025,softmax,0.9839249849319458,26.331316,0.0,515.0,5.0
83,saltpepper_0.025,softmax,0.38141754269599915,14.843429,0.0,1111.0,0.0
84,saltpepper_0.025,softmax,0.8747317790985107,2.2457316,0.0,1429.0,5.0
85,saltpepper_0.025,softmax,0.5076345801353455,6.8026714,0.0,914.0,9.0
86,saltpepper_0.025,softmax,0.9993245601654053,28.475481,0.0,939.0,7.0
87,saltpepper_0.025,softmax,0.9999203681945801,19.017876,0.0,1459.0,3.0
88,saltpepper_0.025,softmax,0.946215808391571,7.1012034,0.0,22.0,9.0
89,saltpepper_0.025,softmax,0.9971959590911865,14.033793,0.0,729.0,1.0
90,saltpepper_0.025,softmax,0.8147097826004028,2.416069,0.0,1302.0,7.0
91,saltpepper_0.025,softmax,0.8597903251647949,15.980812,0.0,1286.0,0.0
92,saltpepper_0.025,softmax,0.6833683252334595,67.30806,0.0,610.0,10.0
93,saltpepper_0.025,softmax,0.9980375170707703,19.015917,0.0,542.0,2.0
94,saltpepper_0.025,softmax,0.8532328009605408,32.72152,0.0,350.0,3.0
95,saltpepper_0.025,softmax,0.7718667984008789,13.471701,0.0,809.0,0.0
96,saltpepper_0.025,softmax,0.7732881307601929,14.834043,0.0,1620.0,0.0
97,saltpepper_0.025,softmax,0.9975472092628479,20.11921,0.0,1247.0,3.0
98,saltpepper_0.025,softmax,0.7226231098175049,5.2551894,0.0,1450.0,2.0
99,saltpepper_0.025,softmax,0.9999915361404419,24.588787,0.0,649.0,2.0
100,saltpepper_0.025,softmax,0.9781286120414734,16.168423,0.0,111.0,0.0
101,saltpepper_0.025,softmax,0.7249757051467896,10.956407,0.0,219.0,4.0
102,saltpepper_0.025,softmax,0.8810046911239624,12.746415,0.0,469.0,0.0
103,saltpepper_0.025,softmax,0.3747711777687073,2.0508454,0.0,456.0,9.0
104,saltpepper_0.025,softmax,0.970719575881958,2.2521417,0.0,994.0,6.0
105,saltpepper_0.025,softmax,0.7801610827445984,5.4615107,0.0,1060.0,6.0
106,saltpepper_0.025,softmax,0.9092938899993896,3.8192232,0.0,619.0,7.0
107,saltpepper_0.025,softmax,0.9998940229415894,6.5735035,0.0,1128.0,4.0
108,saltpepper_0.025,softmax,0.8661172389984131,33.65884,0.0,1076.0,7.0
109,saltpepper_0.025,softmax,0.9102784991264343,25.551601,0.0,588.0,2.0
110,saltpepper_0.025,softmax,0.9999997615814209,22.206854,0.0,1131.0,5.0
111,saltpepper_0.025,softmax,0.8077397346496582,20.554811,0.0,99.0,1.0
112,saltpepper_0.025,softmax,0.9482166171073914,11.389329,0.0,754.0,5.0
113,saltpepper_0.025,softmax,0.610677182674408,14.595623,0.0,1120.0,0.0
114,saltpepper_0.025,softmax,0.9578133821487427,10.60085,0.0,822.0,8.0
115,saltpepper_0.025,softmax,0.8023664355278015,11.260488,0.0,1507.0,6.0
116,saltpepper_0.025,softmax,0.7927073836326599,45.73266,0.0,1607.0,7.0
117,saltpepper_0.025,softmax,0.8608856797218323,1.8629918,0.0,767.0,7.0
118,saltpepper_0.025,softmax,0.63836669921875,20.085075,0.0,238.0,5.0
119,saltpepper_0.025,softmax,0.9999961853027344,19.272612,0.0,1020.0,5.0
120,saltpepper_0.025,softmax,0.5301252603530884,13.930963,0.0,134.0,0.0
121,saltpepper_0.025,softmax,0.999858021736145,11.337983,0.0,180.0,1.0
122,saltpepper_0.025,softmax,0.7957243919372559,29.757992,0.0,430.0,4.0
123,saltpepper_0.025,softmax,0.9998250603675842,23.04556,0.0,1096.0,14.0
124,saltpepper_0.025,softmax,0.9625105857849121,7.6601305,0.0,1320.0,11.0
125,saltpepper_0.025,softmax,0.9532155990600586,39.543854,0.0,1148.0,2.0
126,saltpepper_0.025,softmax,0.999873161315918,17.57794,0.0,731.0,1.0
127,saltpepper_0.025,softmax,0.9588227868080139,32.797634,0.0,1469.0,3.0
128,saltpepper_0.025,softmax,0.9602964520454407,12.093984,0.0,1398.0,0.0
129,saltpepper_0.025,softmax,0.998206377029419,12.735825,0.0,1001.0,1.0
130,saltpepper_0.025,softmax,0.8602087497711182,17.23479,0.0,635.0,7.0
131,saltpepper_0.025,softmax,0.7587958574295044,18.258373,0.0,1035.0,0.0
132,saltpepper_0.025,softmax,0.9989198446273804,25.727095,0.0,1381.0,2.0
133,saltpepper_0.025,softmax,0.8851064443588257,7.9744697,0.0,393.0,6.0
134,saltpepper_0.025,softmax,0.9019129872322083,39.91886,0.0,1156.0,8.0
135,saltpepper_0.025,softmax,0.9337284564971924,23.42745,0.0,1590.0,3.0
136,saltpepper_0.025,softmax,0.8497845530509949,98.97696,0.0,1608.0,0.0
137,saltpepper_0.025,softmax,0.9283044338226318,34.68803,0.0,1637.0,2.0
138,saltpepper_0.025,softmax,0.9999558925628662,44.54367,0.0,1021.0,2.0
139,saltpepper_0.025,softmax,0.8383983373641968,18.650572,0.0,909.0,2.0
140,saltpepper_0.025,softmax,0.8578989505767822,23.940321,0.0,1018.0,8.0
141,saltpepper_0.025,softmax,0.6417548060417175,26.815746,0.0,578.0,4.0
142,saltpepper_0.025,softmax,0.9999399185180664,14.1648,0.0,1295.0,0.0
143,saltpepper_0.025,softmax,0.9602041840553284,29.35349,0.0,1276.0,5.0
144,saltpepper_0.025,softmax,0.9994668364524841,9.328489,0.0,889.0,6.0
145,saltpepper_0.025,softmax,0.8137913942337036,14.882943,0.0,793.0,6.0
146,saltpepper_0.025,softmax,0.8630177974700928,24.102135,0.0,1658.0,5.0
147,saltpepper_0.025,softmax,0.9923473596572876,4.1658983,0.0,253.0,6.0
148,saltpepper_0.025,softmax,0.96484375,13.573149,0.0,1008.0,0.0
149,saltpepper_0.025,softmax,0.9876046180725098,18.362326,0.0,1356.0,1.0
150,saltpepper_0.025,softmax,0.48997563123703003,18.177238,0.0,1401.0,0.0
151,saltpepper_0.025,softmax,0.5346817374229431,20.818983,0.0,51.0,14.0
152,saltpepper_0.025,softmax,0.6631191372871399,28.207392,0.0,1273.0,14.0
153,saltpepper_0.025,softmax,0.5443260669708252,5.05922,0.0,711.0,7.0
154,saltpepper_0.025,softmax,0.8427719473838806,40.791954,0.0,66.0,3.0
155,saltpepper_0.025,softmax,0.8505216836929321,7.2068486,0.0,560.0,6.0
156,saltpepper_0.025,softmax,0.9997507929801941,5.679442,0.0,1348.0,7.0
157,saltpepper_0.025,softmax,0.9999982118606567,12.113786,0.0,1392.0,0.0
158,saltpepper_0.025,softmax,0.954314112663269,15.375274,0.0,147.0,0.0
159,saltpepper_0.025,softmax,0.9968833327293396,5.458118,0.0,817.0,7.0
160,saltpepper_0.025,softmax,0.966950535774231,28.360865,0.0,1141.0,2.0
161,saltpepper_0.025,softmax,0.9815760850906372,53.29599,0.0,974.0,7.0
162,saltpepper_0.025,softmax,0.3763580322265625,8.434466,0.0,1208.0,6.0
163,saltpepper_0.025,softmax,0.9615404605865479,43.074516,0.0,1405.0,3.0
