,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,grad_magnitude,0.012021669186651707,0.17895406484603882,0.8210459351539612,77.0,
1,multnoise_0.025,grad_magnitude,0.0008363834349438548,0.10947132110595703,0.890528678894043,92.0,
2,multnoise_0.025,grad_magnitude,0.011192805133759975,0.10905778408050537,0.8909422159194946,24.0,
3,multnoise_0.025,grad_magnitude,0.0007807132205925882,0.13360631465911865,0.8663936853408813,25.0,
4,multnoise_0.025,grad_magnitude,0.0020077049266546965,0.05303925275802612,0.9469607472419739,69.0,
5,multnoise_0.025,grad_magnitude,0.0025161216035485268,0.8823974132537842,0.11760258674621582,86.0,
6,multnoise_0.025,grad_magnitude,0.16085775196552277,0.05198991298675537,0.9480100870132446,9.0,
7,multnoise_0.025,grad_magnitude,0.0012395173544064164,0.28669679164886475,0.7133032083511353,85.0,
8,multnoise_0.025,grad_magnitude,0.007205206900835037,0.9999991655349731,8.344650268554688e-07,1.0,
9,multnoise_0.025,grad_magnitude,0.0028681294061243534,0.04050564765930176,0.9594943523406982,21.0,
10,multnoise_0.025,grad_magnitude,0.03514314815402031,0.08832061290740967,0.9116793870925903,78.0,
11,multnoise_0.025,grad_magnitude,0.003841337515041232,0.31814277172088623,0.6818572282791138,52.0,
12,multnoise_0.025,grad_magnitude,0.0018806542502716184,0.10114538669586182,0.8988546133041382,84.0,
13,multnoise_0.025,grad_magnitude,0.010333877056837082,0.22850126028060913,0.7714987397193909,5.0,
14,multnoise_0.025,grad_magnitude,0.03155669942498207,0.12272542715072632,0.8772745728492737,93.0,
15,multnoise_0.025,grad_magnitude,0.0010527727426961064,0.5984896421432495,0.4015103578567505,96.0,
16,multnoise_0.025,grad_magnitude,0.001540032564662397,0.3774299621582031,0.6225700378417969,44.0,
17,multnoise_0.025,grad_magnitude,0.001479493803344667,0.7971479296684265,0.2028520703315735,31.0,
18,multnoise_0.025,grad_magnitude,0.01834147982299328,0.061327338218688965,0.938672661781311,23.0,
19,multnoise_0.025,grad_magnitude,0.001088321558199823,0.07151693105697632,0.9284830689430237,81.0,
20,multnoise_0.025,grad_magnitude,0.0005294154398143291,0.33446019887924194,0.6655398011207581,10.0,
21,multnoise_0.025,grad_magnitude,0.011412522755563259,0.0645371675491333,0.9354628324508667,20.0,
22,multnoise_0.025,grad_magnitude,0.004668815527111292,0.14215213060379028,0.8578478693962097,36.0,
23,multnoise_0.025,grad_magnitude,0.0026965381111949682,0.07802581787109375,0.9219741821289062,8.0,
24,multnoise_0.025,grad_magnitude,0.002394237322732806,0.04542505741119385,0.9545749425888062,51.0,
25,multnoise_0.025,grad_magnitude,0.00264485995285213,0.06815469264984131,0.9318453073501587,43.0,
26,multnoise_0.025,grad_magnitude,0.0007127859280444682,0.8848236799240112,0.11517632007598877,97.0,
27,multnoise_0.025,grad_magnitude,0.002777471672743559,0.36329054832458496,0.636709451675415,95.0,
28,multnoise_0.025,grad_magnitude,0.0003019498544745147,0.05441391468048096,0.945586085319519,76.0,
29,multnoise_0.025,grad_magnitude,0.09057335555553436,0.27846473455429077,0.7215352654457092,35.0,
30,multnoise_0.025,grad_magnitude,0.002245341194793582,0.05839890241622925,0.9416010975837708,16.0,
31,multnoise_0.025,grad_magnitude,0.000938823854085058,0.1200445294380188,0.8799554705619812,29.0,
32,multnoise_0.025,grad_magnitude,0.002598963212221861,0.17375975847244263,0.8262402415275574,62.0,
33,multnoise_0.025,grad_magnitude,0.018417535349726677,0.12074059247970581,0.8792594075202942,59.0,
34,multnoise_0.025,grad_magnitude,0.020848840475082397,0.11156958341598511,0.8884304165840149,57.0,
35,multnoise_0.025,grad_magnitude,0.0007215908262878656,0.11769652366638184,0.8823034763336182,65.0,
36,multnoise_0.025,grad_magnitude,0.0008773401496000588,0.05035662651062012,0.9496433734893799,18.0,
37,multnoise_0.025,grad_magnitude,0.0011878898367285728,0.6429911851882935,0.35700881481170654,68.0,
38,multnoise_0.025,grad_magnitude,0.0008994346717372537,0.5063831210136414,0.49361687898635864,7.0,
39,multnoise_0.025,grad_magnitude,0.0022770080249756575,0.08178263902664185,0.9182173609733582,64.0,
40,multnoise_0.025,grad_magnitude,0.0007255205418914557,0.11422538757324219,0.8857746124267578,58.0,
41,multnoise_0.025,grad_magnitude,0.0006893801037222147,0.08038991689682007,0.9196100831031799,53.0,
42,multnoise_0.025,grad_magnitude,0.008083276450634003,0.06582963466644287,0.9341703653335571,6.0,
43,multnoise_0.025,grad_magnitude,0.0009878119453787804,0.05587488412857056,0.9441251158714294,74.0,
44,multnoise_0.025,grad_magnitude,0.06985771656036377,0.2184910774230957,0.7815089225769043,94.0,
45,multnoise_0.025,grad_magnitude,0.0039215972647070885,0.06123250722885132,0.9387674927711487,71.0,
46,multnoise_0.025,grad_magnitude,0.0008874485502019525,0.07201880216598511,0.9279811978340149,83.0,
47,multnoise_0.025,grad_magnitude,0.014727778732776642,0.08010625839233398,0.919893741607666,0.0,
48,multnoise_0.025,grad_magnitude,0.0011409093858674169,0.18722110986709595,0.812778890132904,2.0,
49,multnoise_0.025,grad_magnitude,0.15248794853687286,0.03406977653503418,0.9659302234649658,87.0,
50,multnoise_0.025,grad_magnitude,0.0017148887272924185,0.11486482620239258,0.8851351737976074,67.0,
51,multnoise_0.025,grad_magnitude,0.0004998276126571,0.11073750257492065,0.8892624974250793,45.0,
52,multnoise_0.025,grad_magnitude,0.00037964899092912674,0.636130690574646,0.363869309425354,73.0,
53,multnoise_0.025,grad_magnitude,0.0011833449825644493,0.07084071636199951,0.9291592836380005,49.0,
54,multnoise_0.025,grad_magnitude,0.0011532580247148871,0.08029216527938843,0.9197078347206116,63.0,
55,multnoise_0.025,grad_magnitude,0.0007171627948991954,0.07807838916778564,0.9219216108322144,98.0,
56,multnoise_0.025,grad_magnitude,0.0011087926104664803,0.9999497532844543,5.02467155456543e-05,80.0,
57,multnoise_0.025,grad_magnitude,0.010070513933897018,0.10402864217758179,0.8959713578224182,72.0,
58,multnoise_0.025,grad_magnitude,0.05390814319252968,0.039562761783599854,0.9604372382164001,26.0,
59,multnoise_0.025,grad_magnitude,0.016920778900384903,0.3352355360984802,0.6647644639015198,19.0,
60,multnoise_0.025,grad_magnitude,0.0008354008896276355,0.04635828733444214,0.9536417126655579,42.0,
61,multnoise_0.025,grad_magnitude,0.00278432946652174,0.17147868871688843,0.8285213112831116,34.0,
62,multnoise_0.025,grad_magnitude,0.004350265953689814,0.08534741401672363,0.9146525859832764,47.0,
63,multnoise_0.025,grad_magnitude,0.0010601086542010307,0.6075699329376221,0.39243006706237793,15.0,
64,multnoise_0.025,grad_magnitude,0.004304993432015181,0.07083320617675781,0.9291667938232422,27.0,
65,multnoise_0.025,grad_magnitude,0.07294180244207382,0.16861432790756226,0.8313856720924377,50.0,
66,multnoise_0.025,grad_magnitude,0.0005964463343843818,0.10090857744216919,0.8990914225578308,82.0,
67,multnoise_0.025,grad_magnitude,0.009198878891766071,0.06083709001541138,0.9391629099845886,90.0,
68,multnoise_0.025,grad_magnitude,0.04857584089040756,0.11695432662963867,0.8830456733703613,38.0,
69,multnoise_0.025,grad_magnitude,0.004035334102809429,0.41667234897613525,0.5833276510238647,40.0,
70,multnoise_0.025,grad_magnitude,0.06908533722162247,0.11238336563110352,0.8876166343688965,22.0,
71,multnoise_0.025,grad_magnitude,0.0035465573891997337,0.03478515148162842,0.9652148485183716,12.0,
72,multnoise_0.025,grad_magnitude,0.0011942815035581589,0.08465838432312012,0.9153416156768799,17.0,
73,multnoise_0.025,grad_magnitude,0.03405836969614029,0.048110008239746094,0.9518899917602539,56.0,
74,multnoise_0.025,grad_magnitude,0.00027203484205529094,0.32113027572631836,0.6788697242736816,55.0,
75,multnoise_0.025,grad_magnitude,0.006820173934102058,0.7418767213821411,0.2581232786178589,99.0,
76,multnoise_0.025,grad_magnitude,0.04967811331152916,0.0432358980178833,0.9567641019821167,91.0,
77,multnoise_0.025,grad_magnitude,0.0013204615097492933,0.0647394061088562,0.9352605938911438,13.0,
78,multnoise_0.025,grad_magnitude,0.0006990275578573346,0.055409908294677734,0.9445900917053223,41.0,
79,multnoise_0.025,grad_magnitude,0.006585839670151472,0.15464484691619873,0.8453551530838013,75.0,
80,multnoise_0.025,grad_magnitude,0.050243888050317764,0.07825815677642822,0.9217418432235718,48.0,
81,multnoise_0.025,grad_magnitude,0.001799029647372663,0.35142552852630615,0.6485744714736938,39.0,
82,multnoise_0.025,grad_magnitude,0.11246545612812042,0.10207664966583252,0.8979233503341675,54.0,
83,multnoise_0.025,grad_magnitude,0.02656915783882141,0.40013015270233154,0.5998698472976685,30.0,
84,multnoise_0.025,grad_magnitude,0.02245858497917652,0.06741464138031006,0.9325853586196899,70.0,
85,multnoise_0.025,grad_magnitude,0.0006132333655841649,0.1151854395866394,0.8848145604133606,28.0,
86,multnoise_0.025,grad_magnitude,0.00042740339995361865,0.0669410228729248,0.9330589771270752,79.0,
87,multnoise_0.025,grad_magnitude,0.000723971810657531,0.07855802774429321,0.9214419722557068,32.0,
88,multnoise_0.025,grad_magnitude,0.021719293668866158,0.3316146731376648,0.6683853268623352,14.0,
89,multnoise_0.025,grad_magnitude,0.0007241475395858288,0.1078042984008789,0.8921957015991211,33.0,
90,multnoise_0.025,grad_magnitude,0.00043146859388798475,0.06186354160308838,0.9381364583969116,89.0,
91,multnoise_0.025,grad_magnitude,0.008477435447275639,0.05960524082183838,0.9403947591781616,3.0,
92,multnoise_0.025,grad_magnitude,0.0010883498471230268,0.07960546016693115,0.9203945398330688,46.0,
93,multnoise_0.025,grad_magnitude,0.0015697125345468521,0.11685478687286377,0.8831452131271362,60.0,
94,multnoise_0.025,grad_magnitude,0.008201987482607365,0.06249326467514038,0.9375067353248596,88.0,
95,multnoise_0.025,grad_magnitude,0.007704049814492464,0.04901278018951416,0.9509872198104858,66.0,
96,multnoise_0.05,grad_magnitude,0.007632555440068245,0.061862051486968994,0.938137948513031,71.0,
97,multnoise_0.05,grad_magnitude,0.00673746969550848,0.9999989867210388,1.0132789611816406e-06,80.0,
98,multnoise_0.05,grad_magnitude,0.000588671478908509,0.07011711597442627,0.9298828840255737,74.0,
99,multnoise_0.05,grad_magnitude,0.0012383662397041917,0.041303038597106934,0.9586969614028931,61.0,
100,multnoise_0.05,grad_magnitude,0.0010046964744105935,0.06733483076095581,0.9326651692390442,6.0,
101,multnoise_0.05,grad_magnitude,0.00033144233748316765,0.11807209253311157,0.8819279074668884,92.0,
102,multnoise_0.05,grad_magnitude,0.0009766897419467568,0.15717434883117676,0.8428256511688232,25.0,
103,multnoise_0.05,grad_magnitude,0.0022544634994119406,0.07055288553237915,0.9294471144676208,70.0,
104,multnoise_0.05,grad_magnitude,0.0005574362585321069,0.11567109823226929,0.8843289017677307,54.0,
105,multnoise_0.05,grad_magnitude,0.00247779069468379,0.059653282165527344,0.9403467178344727,11.0,
106,multnoise_0.05,grad_magnitude,0.001948337652720511,0.08128327131271362,0.9187167286872864,17.0,
