,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,grad_magnitude,66.73883056640625,0.0001621115,1.0,860.0,5.0
1,smear_0.025,grad_magnitude,17.05816650390625,0.61780477,1.0,1180.0,3.0
2,smear_0.025,grad_magnitude,36.74451446533203,8.344647e-07,1.0,1149.0,42.0
3,smear_0.025,grad_magnitude,62.54848098754883,3.9566977,0.0,1054.0,40.0
4,smear_0.025,grad_magnitude,40.14921569824219,9.274053e-05,1.0,531.0,29.0
5,smear_0.025,grad_magnitude,59.402950286865234,2.801379e-05,1.0,1096.0,51.0
6,smear_0.025,grad_magnitude,34.086700439453125,2.503392e-06,1.0,496.0,18.0
7,smear_0.025,grad_magnitude,32.18378829956055,1.2993728e-05,1.0,755.0,25.0
8,smear_0.025,grad_magnitude,30.22175407409668,3.5762723e-06,1.0,68.0,16.0
9,smear_0.025,grad_magnitude,42.0716667175293,0.00017021637,1.0,275.0,57.0
10,smear_0.025,grad_magnitude,33.101951599121094,2.682173e-05,1.0,1194.0,19.0
11,smear_0.025,grad_magnitude,47.039817810058594,1.5973917e-05,1.0,962.0,46.0
12,smear_0.025,grad_magnitude,66.43318939208984,0.0001040643,1.0,173.0,3.0
13,smear_0.025,grad_magnitude,17.22005271911621,6.401334e-05,1.0,1055.0,58.0
14,smear_0.025,grad_magnitude,38.26481628417969,0.0008472191,1.0,26.0,28.0
15,smear_0.025,grad_magnitude,25.549362182617188,0.0012825844,1.0,880.0,19.0
16,smear_0.025,grad_magnitude,59.24524688720703,0.00046468904,1.0,1134.0,3.0
17,smear_0.025,grad_magnitude,37.34458541870117,5.6503606e-05,1.0,88.0,22.0
18,smear_0.025,grad_magnitude,39.54648971557617,-0.0,1.0,46.0,4.0
19,smear_0.025,grad_magnitude,57.91035842895508,3.576278e-07,1.0,974.0,37.0
20,smear_0.025,grad_magnitude,50.12080001831055,0.00063244364,1.0,975.0,48.0
21,smear_0.025,grad_magnitude,42.38471221923828,2.1576649e-05,1.0,704.0,8.0
22,smear_0.025,grad_magnitude,42.864471435546875,2.7060143e-05,1.0,1000.0,51.0
23,smear_0.025,grad_magnitude,38.79122543334961,2.264974e-06,1.0,1041.0,37.0
24,smear_0.025,grad_magnitude,42.152069091796875,3.933899e-06,1.0,961.0,41.0
25,smear_0.025,grad_magnitude,56.93486785888672,5.960463e-07,1.0,30.0,53.0
26,smear_0.025,grad_magnitude,59.26744842529297,3.81469e-06,1.0,1103.0,58.0
27,smear_0.025,grad_magnitude,38.185447692871094,5.9604467e-06,1.0,953.0,41.0
28,smear_0.025,grad_magnitude,33.29804611206055,0.009859553,1.0,48.0,26.0
29,smear_0.025,grad_magnitude,21.63702392578125,0.002302973,1.0,541.0,11.0
30,smear_0.025,grad_magnitude,58.17966079711914,0.006525044,1.0,188.0,10.0
31,smear_0.025,grad_magnitude,24.143198013305664,1.5973917e-05,1.0,1022.0,50.0
32,smear_0.025,grad_magnitude,42.41339111328125,0.00037531962,1.0,248.0,3.0
33,smear_0.025,grad_magnitude,27.91329574584961,0.0016339774,1.0,458.0,11.0
34,smear_0.025,grad_magnitude,37.21247863769531,5.841238e-06,1.0,203.0,42.0
35,smear_0.025,grad_magnitude,45.53898620605469,-0.0,1.0,506.0,38.0
36,smear_0.025,grad_magnitude,51.93061447143555,4.9589835e-05,1.0,238.0,8.0
37,smear_0.025,grad_magnitude,66.48743438720703,0.00027438212,1.0,786.0,6.0
38,smear_0.025,grad_magnitude,54.00966262817383,3.576278e-07,1.0,611.0,57.0
39,smear_0.025,grad_magnitude,46.46631622314453,1.537788e-05,1.0,419.0,5.0
40,smear_0.025,grad_magnitude,38.8692626953125,4.7683704e-07,1.0,927.0,0.0
41,smear_0.025,grad_magnitude,46.45627212524414,1.5497195e-06,1.0,352.0,8.0
42,smear_0.025,grad_magnitude,53.42650604248047,7.6293654e-06,1.0,1129.0,12.0
43,smear_0.025,grad_magnitude,41.00411605834961,0.00032479255,1.0,489.0,40.0
44,smear_0.025,grad_magnitude,64.05615234375,4.1723165e-06,1.0,546.0,59.0
45,smear_0.025,grad_magnitude,47.90864944458008,4.51793e-05,1.0,4.0,25.0
46,smear_0.025,grad_magnitude,38.92355728149414,0.010653055,1.0,441.0,59.0
47,smear_0.025,grad_magnitude,58.59645462036133,0.003157632,1.0,451.0,48.0
48,smear_0.025,grad_magnitude,49.35293197631836,2.2291888e-05,1.0,1056.0,54.0
49,smear_0.025,grad_magnitude,60.651702880859375,0.00061266724,1.0,613.0,58.0
50,smear_0.025,grad_magnitude,35.31187057495117,2.527205e-05,1.0,379.0,28.0
51,smear_0.025,grad_magnitude,25.780134201049805,0.000508775,1.0,777.0,22.0
52,smear_0.025,grad_magnitude,21.605714797973633,0.4130646,1.0,268.0,1.0
53,smear_0.025,grad_magnitude,61.65164566040039,4.556038,0.0,594.0,35.0
54,smear_0.025,grad_magnitude,44.38030242919922,0.00019834458,1.0,561.0,2.0
55,smear_0.025,grad_magnitude,38.480201721191406,0.00075454847,1.0,264.0,14.0
56,smear_0.025,grad_magnitude,49.616111755371094,1.41858045e-05,1.0,29.0,38.0
