,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,5.426384925842285,2.4807982,0.0,3423.0,57.0
1,train,energy,3.2242355346679688,2.9179008,0.0,2119.0,54.0
2,train,energy,3.7430992126464844,3.09048,0.0,20.0,46.0
3,train,energy,3.9407382011413574,2.872793,0.0,3310.0,22.0
4,train,energy,3.6070637702941895,3.0724974,0.0,282.0,32.0
5,train,energy,3.0020382404327393,3.728175,0.0,3172.0,63.0
6,train,energy,4.2027201652526855,6.0476556,0.0,3061.0,13.0
7,train,energy,3.6287407875061035,2.8148732,0.0,1574.0,3.0
8,train,energy,4.105393409729004,5.087265,0.0,1037.0,32.0
9,train,energy,8.162538528442383,0.28401425,1.0,3084.0,44.0
10,train,energy,3.4252684116363525,3.5644248,0.0,3242.0,47.0
11,train,energy,3.359689235687256,2.519853,0.0,1499.0,53.0
12,train,energy,5.036503791809082,3.6535957,0.0,2737.0,12.0
13,train,energy,3.417275905609131,4.7974396,0.0,1040.0,63.0
14,train,energy,10.9119234085083,3.5726373,0.0,2252.0,12.0
15,train,energy,3.7225546836853027,4.6697845,0.0,601.0,39.0
16,train,energy,3.6122517585754395,0.7460139,1.0,1856.0,29.0
17,train,energy,3.674483299255371,3.9784195,0.0,1827.0,25.0
18,train,energy,4.521169662475586,2.8873434,0.0,1411.0,14.0
19,train,energy,3.650968074798584,3.3313746,0.0,2220.0,12.0
20,train,energy,4.296627044677734,0.9959565,1.0,2659.0,7.0
21,train,energy,5.420520782470703,4.3516965,0.0,1443.0,13.0
22,train,energy,4.944321155548096,0.5159553,1.0,959.0,44.0
23,train,energy,3.381131649017334,4.5621386,0.0,3463.0,6.0
24,train,energy,3.418260097503662,0.57125187,1.0,2337.0,8.0
25,train,energy,4.019321441650391,1.7970725,1.0,1498.0,4.0
26,train,energy,4.571817398071289,3.3831112,0.0,1109.0,52.0
27,train,energy,3.9010822772979736,2.3530676,1.0,2621.0,3.0
28,train,energy,4.280093193054199,2.475277,1.0,712.0,53.0
29,train,energy,3.075106620788574,3.1642764,0.0,411.0,45.0
30,train,energy,4.95529842376709,3.90031,0.0,571.0,13.0
31,train,energy,4.141275405883789,3.3815198,0.0,2969.0,48.0
32,train,energy,3.1969947814941406,3.8386648,0.0,2428.0,20.0
33,train,energy,3.726858377456665,2.2348125,1.0,2007.0,63.0
34,train,energy,3.7421464920043945,3.2003596,0.0,1810.0,20.0
35,train,energy,2.9854674339294434,3.3683922,0.0,2285.0,51.0
36,train,energy,3.582406520843506,2.6414542,0.0,3368.0,19.0
37,train,energy,3.2360527515411377,4.6687183,0.0,3100.0,30.0
38,train,energy,3.9691128730773926,2.9683573,0.0,3291.0,2.0
39,train,energy,3.8137216567993164,2.6323292,0.0,3261.0,50.0
40,train,energy,5.246370315551758,2.6120148,0.0,3222.0,45.0
41,train,energy,4.077676773071289,2.8051105,0.0,2248.0,27.0
42,train,energy,3.437082529067993,2.832953,0.0,3346.0,62.0
43,train,energy,4.98267936706543,4.1981006,0.0,2060.0,33.0
44,train,energy,4.537923336029053,0.46488124,1.0,3121.0,9.0
45,train,energy,4.06421422958374,2.6813703,0.0,1986.0,27.0
46,train,energy,4.16965389251709,2.6137764,1.0,1062.0,44.0
47,train,energy,3.4694368839263916,3.3289313,0.0,2300.0,15.0
48,train,energy,3.7452540397644043,2.0393195,0.0,3338.0,0.0
49,train,energy,3.4812581539154053,3.8134441,0.0,2228.0,60.0
50,train,energy,3.6534767150878906,3.388485,0.0,3444.0,58.0
51,train,energy,3.504581928253174,1.7241457,1.0,1471.0,41.0
52,train,energy,3.6478185653686523,3.5172932,0.0,1490.0,0.0
53,train,energy,3.63639235496521,4.393848,0.0,281.0,16.0
54,train,energy,3.8829574584960938,4.9266443,0.0,206.0,35.0
55,train,energy,4.1138081550598145,4.3569036,0.0,2351.0,25.0
56,train,energy,5.749654293060303,1.4220085,1.0,1940.0,55.0
57,train,energy,3.603194236755371,3.3016636,0.0,3017.0,55.0
58,train,energy,3.258047580718994,3.0805879,0.0,1534.0,32.0
59,train,energy,3.39311146736145,1.7216682,0.0,2040.0,23.0
60,train,energy,3.5371623039245605,2.7649546,0.0,454.0,21.0
61,train,energy,4.4579010009765625,1.6494999,1.0,233.0,9.0
62,train,energy,3.931582450866699,2.7061632,1.0,2870.0,6.0
63,train,energy,4.991025924682617,1.044627,1.0,1317.0,23.0
64,train,energy,3.580160617828369,3.6863017,0.0,3307.0,5.0
65,train,energy,3.321706533432007,4.0067883,0.0,2342.0,28.0
66,train,energy,4.201571464538574,4.397725,0.0,2943.0,52.0
67,train,energy,3.4470529556274414,2.3787527,0.0,2841.0,62.0
68,train,energy,3.5615553855895996,5.0892863,0.0,623.0,63.0
69,train,energy,3.3124430179595947,0.63375896,1.0,1520.0,9.0
70,train,energy,3.6642680168151855,3.8717518,0.0,937.0,32.0
71,train,energy,3.1552529335021973,5.271331,0.0,1867.0,45.0
72,train,energy,3.2756943702697754,5.138032,0.0,858.0,19.0
73,train,energy,3.5221147537231445,4.0334954,0.0,605.0,6.0
74,train,energy,3.9232959747314453,2.221636,0.0,1900.0,30.0
75,train,energy,5.948910236358643,3.6712346,0.0,2133.0,31.0
76,train,energy,3.85275936126709,3.945596,0.0,2303.0,6.0
77,train,energy,3.6117024421691895,2.9633198,0.0,1780.0,49.0
78,train,energy,3.4779372215270996,0.7393402,1.0,1204.0,56.0
79,train,energy,3.768489360809326,1.6302137,0.0,662.0,62.0
80,train,energy,3.540097713470459,3.8331795,0.0,1012.0,5.0
81,train,energy,4.614472389221191,2.9452567,0.0,103.0,21.0
82,train,energy,3.8333122730255127,3.63628,0.0,1848.0,12.0
83,train,energy,3.726961135864258,2.515399,0.0,1657.0,27.0
84,train,energy,3.6468138694763184,3.6070051,0.0,2594.0,39.0
85,train,energy,6.839320659637451,3.51606,0.0,325.0,31.0
86,train,energy,3.7808516025543213,2.4433184,0.0,1892.0,4.0
87,train,energy,3.5659046173095703,2.943665,0.0,2295.0,39.0
88,train,energy,3.7161078453063965,1.8362627,1.0,1910.0,1.0
89,train,energy,3.049706220626831,4.06546,0.0,2631.0,45.0
90,train,energy,5.762928485870361,1.2654788,1.0,3266.0,22.0
91,train,energy,3.588533401489258,2.676793,0.0,1942.0,59.0
