,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,softmax,0.9999861717224121,0.28869197,1.0,724.0,0.0
1,noise_0.025,softmax,1.0,0.00472631,1.0,618.0,2.0
2,noise_0.025,softmax,0.9996492862701416,0.069501735,1.0,592.0,2.0
3,noise_0.025,softmax,0.9612168669700623,0.0027801455,1.0,94.0,7.0
4,noise_0.025,softmax,0.9999990463256836,0.031838972,1.0,1049.0,11.0
5,noise_0.025,softmax,0.9155322313308716,0.0146311205,1.0,1190.0,8.0
6,noise_0.025,softmax,0.9999613761901855,5.3523538e-05,1.0,212.0,7.0
7,noise_0.025,softmax,0.7085005640983582,2.0503787e-05,1.0,681.0,14.0
8,noise_0.025,softmax,0.9993460774421692,0.016608195,1.0,322.0,6.0
9,noise_0.025,softmax,0.9653708338737488,0.9705844,0.0,1555.0,3.0
10,noise_0.025,softmax,0.9982984662055969,0.07260954,1.0,998.0,7.0
11,noise_0.025,softmax,0.7072466611862183,0.0014129427,1.0,1606.0,8.0
12,noise_0.025,softmax,0.4094837009906769,0.35147846,1.0,678.0,1.0
13,noise_0.025,softmax,0.9650527238845825,0.0074339667,1.0,149.0,6.0
14,noise_0.025,softmax,0.7795549631118774,0.00025733974,1.0,1327.0,14.0
15,noise_0.025,softmax,0.9799719452857971,0.008389705,1.0,491.0,7.0
16,noise_0.025,softmax,0.9889870285987854,8.117823e-05,1.0,1138.0,7.0
17,noise_0.025,softmax,0.9919049739837646,0.0010146714,1.0,962.0,7.0
18,noise_0.025,softmax,0.9174274802207947,0.00010632903,1.0,1588.0,1.0
19,noise_0.025,softmax,0.9999083280563354,0.30748585,1.0,1639.0,0.0
20,noise_0.025,softmax,0.5650131106376648,0.015808964,1.0,14.0,7.0
21,noise_0.025,softmax,0.9997379183769226,0.4775629,1.0,1383.0,0.0
22,noise_0.025,softmax,1.0,2.7694106,0.0,674.0,6.0
23,noise_0.025,softmax,0.9999992847442627,0.00012456595,1.0,224.0,2.0
24,noise_0.025,softmax,0.9972077012062073,0.0008625839,1.0,1044.0,7.0
25,noise_0.025,softmax,0.9984160661697388,0.10364892,1.0,1454.0,3.0
26,noise_0.025,softmax,0.9993084669113159,1.1644562,0.0,352.0,1.0
27,noise_0.025,softmax,0.999966025352478,0.41558814,1.0,79.0,7.0
28,noise_0.025,softmax,0.9998044371604919,-0.0,1.0,839.0,11.0
29,noise_0.025,softmax,0.9998890161514282,2.8610189e-06,1.0,125.0,5.0
30,noise_0.025,softmax,0.5200120806694031,0.0076343915,1.0,1418.0,4.0
31,noise_0.025,softmax,0.999967098236084,5.5126204,0.0,779.0,1.0
32,noise_0.025,softmax,1.0,0.06635178,1.0,263.0,0.0
33,noise_0.025,softmax,0.9991177916526794,8.4635016e-05,1.0,986.0,7.0
34,noise_0.025,softmax,0.987235963344574,0.0053184214,1.0,43.0,3.0
35,noise_0.025,softmax,0.9938600063323975,0.012867163,1.0,798.0,0.0
36,noise_0.025,softmax,0.9795837998390198,0.07168132,1.0,1474.0,3.0
37,noise_0.025,softmax,0.9975829124450684,0.000194769,1.0,895.0,0.0
38,noise_0.025,softmax,0.6414941549301147,0.0013321106,1.0,665.0,9.0
39,noise_0.025,softmax,0.9999109506607056,0.2517223,1.0,105.0,0.0
40,noise_0.025,softmax,0.9822759628295898,3.2186456e-06,1.0,1391.0,3.0
41,noise_0.025,softmax,0.6132602691650391,0.47563344,1.0,776.0,9.0
42,noise_0.025,softmax,0.941914439201355,0.03533022,1.0,1381.0,2.0
43,noise_0.025,softmax,0.9484545588493347,1.0378184,0.0,1121.0,7.0
44,noise_0.025,softmax,0.9673333168029785,0.0063142087,1.0,1332.0,0.0
45,noise_0.025,softmax,0.9905027151107788,1.1396201,0.0,428.0,3.0
46,noise_0.025,softmax,0.9999995231628418,0.0007344171,1.0,299.0,1.0
47,noise_0.025,softmax,0.9841623306274414,-0.0,1.0,1135.0,11.0
48,noise_0.025,softmax,0.9955945611000061,0.009254298,1.0,1022.0,2.0
49,noise_0.025,softmax,0.9671447277069092,1.7876139,0.0,1651.0,1.0
50,noise_0.025,softmax,0.9999793767929077,0.017382655,1.0,1088.0,7.0
51,noise_0.025,softmax,0.9262157082557678,2.264974e-06,1.0,249.0,8.0
52,noise_0.025,softmax,0.9999998807907104,0.003157513,1.0,1504.0,3.0
53,noise_0.025,softmax,0.9975696206092834,2.3841855e-07,1.0,54.0,7.0
54,noise_0.025,softmax,0.9299638867378235,0.028611017,1.0,882.0,6.0
55,noise_0.025,softmax,0.9998476505279541,0.14743458,1.0,1228.0,5.0
56,noise_0.025,softmax,0.960700511932373,0.07428379,1.0,1205.0,5.0
57,noise_0.025,softmax,0.9999841451644897,0.004630557,1.0,107.0,8.0
58,noise_0.025,softmax,0.9971900582313538,0.04461169,1.0,26.0,6.0
59,noise_0.025,softmax,0.9462417364120483,0.09429944,1.0,259.0,0.0
60,noise_0.025,softmax,0.43192005157470703,0.3791818,1.0,486.0,9.0
61,noise_0.025,softmax,0.6298335790634155,1.0586925,0.0,1461.0,9.0
62,noise_0.025,softmax,0.9977478384971619,1.6927575e-05,1.0,835.0,14.0
63,noise_0.025,softmax,0.9999889135360718,2.3841855e-07,1.0,140.0,11.0
64,noise_0.025,softmax,0.999997615814209,0.01624537,1.0,169.0,7.0
65,noise_0.025,softmax,0.6382502913475037,7.827103,0.0,1321.0,4.0
66,noise_0.025,softmax,0.9999117851257324,1.2327222,0.0,50.0,2.0
67,noise_0.025,softmax,0.9989369511604309,1.3695523,0.0,56.0,1.0
68,noise_0.025,softmax,1.0,4.4225668e-05,1.0,435.0,5.0
69,noise_0.025,softmax,0.9991521835327148,2.8610189e-06,1.0,790.0,6.0
70,noise_0.025,softmax,0.999576985836029,-0.0,1.0,1017.0,7.0
71,noise_0.025,softmax,0.36980560421943665,1.4662635e-05,1.0,1556.0,7.0
72,noise_0.025,softmax,0.9222587943077087,-0.0,1.0,582.0,7.0
73,noise_0.025,softmax,0.9999998807907104,4.6371337e-05,1.0,1472.0,6.0
74,noise_0.025,softmax,0.9995648264884949,1.1920928e-07,1.0,1592.0,2.0
75,noise_0.025,softmax,0.7448128461837769,7.509903e-05,1.0,388.0,7.0
76,noise_0.025,softmax,1.0,0.010210778,1.0,96.0,5.0
77,noise_0.025,softmax,0.9999667406082153,3.576278e-07,1.0,752.0,2.0
78,noise_0.025,softmax,0.9999998807907104,0.12576987,1.0,18.0,6.0
79,noise_0.025,softmax,0.9466389417648315,0.34931484,1.0,1116.0,7.0
80,noise_0.025,softmax,0.996965229511261,-0.0,1.0,1342.0,11.0
81,noise_0.025,softmax,1.0,0.59429586,1.0,1009.0,3.0
82,noise_0.025,softmax,0.9999566078186035,0.00018296952,1.0,80.0,8.0
83,noise_0.025,softmax,1.0,0.0028658533,1.0,801.0,3.0
84,noise_0.025,softmax,0.8683210015296936,2.145765e-06,1.0,904.0,7.0
85,noise_0.025,softmax,1.0,0.0005080601,1.0,490.0,1.0
86,noise_0.025,softmax,0.9763320684432983,0.116550446,1.0,1524.0,6.0
87,noise_0.025,softmax,0.9958555102348328,0.71909344,1.0,1433.0,6.0
88,noise_0.025,softmax,0.9977362155914307,5.1259863e-06,1.0,117.0,14.0
89,noise_0.025,softmax,0.9961990714073181,0.017774228,1.0,419.0,5.0
90,noise_0.025,softmax,0.6708676218986511,5.960463e-07,1.0,906.0,11.0
91,noise_0.025,softmax,0.9943524599075317,0.00042310345,1.0,979.0,7.0
92,noise_0.025,softmax,0.9415093064308167,0.12375277,1.0,1546.0,0.0
93,noise_0.025,softmax,1.0,0.41543257,1.0,126.0,0.0
94,noise_0.025,softmax,0.9994422793388367,0.0011703077,1.0,498.0,14.0
95,noise_0.025,softmax,0.9999998807907104,-0.0,1.0,1109.0,7.0
96,noise_0.025,softmax,0.9999431371688843,0.00022551854,1.0,640.0,7.0
97,noise_0.025,softmax,0.9999836683273315,8.403902e-05,1.0,1475.0,2.0
98,noise_0.025,softmax,0.9992747902870178,0.010311779,1.0,1439.0,6.0
99,noise_0.025,softmax,1.0,0.0070963246,1.0,355.0,7.0
100,noise_0.025,softmax,0.9997864365577698,0.00012635386,1.0,1270.0,7.0
101,noise_0.025,softmax,0.7934143543243408,0.007694724,1.0,1132.0,7.0
102,noise_0.025,softmax,0.9999524354934692,1.6808368e-05,1.0,88.0,11.0
103,noise_0.025,softmax,0.9636958241462708,0.0045305225,1.0,1098.0,7.0
104,noise_0.025,softmax,0.9810186624526978,17.679674,0.0,1402.0,0.0
105,noise_0.025,softmax,0.9999788999557495,0.2746355,1.0,1223.0,7.0
106,noise_0.025,softmax,0.9898411631584167,0.0003243159,1.0,182.0,6.0
107,noise_0.025,softmax,0.976856529712677,2.1099822e-05,1.0,414.0,1.0
108,noise_0.025,softmax,0.8934916257858276,-0.0,1.0,466.0,3.0
109,noise_0.025,softmax,0.9847987294197083,0.0011984078,1.0,1519.0,6.0
110,noise_0.025,softmax,0.9998418092727661,5.2093103e-05,1.0,1178.0,7.0
111,noise_0.025,softmax,0.9988222718238831,0.00077837205,1.0,727.0,8.0
112,noise_0.025,softmax,0.9999996423721313,0.9371483,1.0,1259.0,4.0
113,noise_0.025,softmax,0.9991003274917603,-0.0,1.0,338.0,0.0
114,noise_0.025,softmax,0.5556471347808838,0.08574498,1.0,537.0,0.0
115,noise_0.025,softmax,0.999947190284729,9.5367386e-07,1.0,1311.0,11.0
116,noise_0.025,softmax,0.99934321641922,0.02954477,1.0,243.0,14.0
117,noise_0.025,softmax,0.9999903440475464,-0.0,1.0,61.0,5.0
118,noise_0.025,softmax,0.7906252145767212,0.32819414,1.0,1191.0,7.0
119,noise_0.025,softmax,0.7598490118980408,0.54620755,1.0,1039.0,7.0
120,noise_0.025,softmax,0.713492214679718,0.0010383697,1.0,433.0,14.0
121,noise_0.025,softmax,0.9980029463768005,3.781364,0.0,1203.0,6.0
122,noise_0.025,softmax,0.9539992809295654,0.0134242475,1.0,1384.0,7.0
123,noise_0.025,softmax,0.999880313873291,0.002796194,1.0,359.0,9.0
124,noise_0.025,softmax,0.9999606609344482,0.4700582,1.0,631.0,9.0
125,noise_0.025,softmax,0.9962782263755798,0.031171082,1.0,744.0,6.0
126,noise_0.025,softmax,0.9949479103088379,2.02645,0.0,620.0,1.0
127,noise_0.025,softmax,0.9968863129615784,0.2544838,1.0,1054.0,6.0
128,noise_0.025,softmax,0.8903188109397888,0.24160928,1.0,991.0,9.0
129,noise_0.025,softmax,0.9238795042037964,0.0007173825,1.0,966.0,5.0
130,noise_0.025,softmax,0.913690984249115,0.0017979661,1.0,1007.0,7.0
