,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.011657124385237694,0.991977334022522,0.008022665977478027,395.0,
1,train,grad_magnitude,0.07965604215860367,0.035523951053619385,0.9644760489463806,66.0,
2,train,grad_magnitude,0.02121094986796379,0.04973709583282471,0.9502629041671753,519.0,
3,train,grad_magnitude,0.20592525601387024,0.07543325424194336,0.9245667457580566,485.0,
4,train,grad_magnitude,0.007432752754539251,0.031307756900787354,0.9686922430992126,101.0,
5,train,grad_magnitude,0.017554014921188354,0.02778548002243042,0.9722145199775696,499.0,
6,train,grad_magnitude,0.05501437932252884,0.07109421491622925,0.9289057850837708,297.0,
7,train,grad_magnitude,0.01871182769536972,0.10302543640136719,0.8969745635986328,146.0,
8,train,grad_magnitude,0.027273546904325485,0.03181755542755127,0.9681824445724487,238.0,
9,train,grad_magnitude,0.05811946094036102,0.06034684181213379,0.9396531581878662,197.0,
10,train,grad_magnitude,0.00594733189791441,0.04602152109146118,0.9539784789085388,68.0,
11,train,grad_magnitude,0.09122929722070694,0.08668512105941772,0.9133148789405823,415.0,
12,train,grad_magnitude,0.02390347421169281,0.3440442681312561,0.6559557318687439,582.0,
13,train,grad_magnitude,0.05456871539354324,0.04997199773788452,0.9500280022621155,537.0,
14,train,grad_magnitude,0.04659722000360489,0.07205206155776978,0.9279479384422302,149.0,
15,train,grad_magnitude,0.016286499798297882,0.36546558141708374,0.6345344185829163,275.0,
16,train,grad_magnitude,0.031689152121543884,0.05190432071685791,0.9480956792831421,722.0,
17,train,grad_magnitude,0.009053216315805912,0.07581114768981934,0.9241888523101807,691.0,
18,train,grad_magnitude,0.43093475699424744,0.15444821119308472,0.8455517888069153,719.0,
19,train,grad_magnitude,0.011676745489239693,0.07919877767562866,0.9208012223243713,658.0,
20,train,grad_magnitude,0.1947786509990692,0.13179606199264526,0.8682039380073547,229.0,
21,train,grad_magnitude,0.15432772040367126,0.0525936484336853,0.9474063515663147,475.0,
22,train,grad_magnitude,0.018322817981243134,0.31868863105773926,0.6813113689422607,758.0,
23,train,grad_magnitude,0.02344369888305664,0.06471443176269531,0.9352855682373047,561.0,
24,train,grad_magnitude,0.011274960823357105,0.1362626552581787,0.8637373447418213,356.0,
25,train,grad_magnitude,0.22567622363567352,0.1991608738899231,0.8008391261100769,573.0,
26,train,grad_magnitude,0.010831614956259727,0.20395278930664062,0.7960472106933594,606.0,
27,train,grad_magnitude,0.008534908294677734,0.26034724712371826,0.7396527528762817,295.0,
28,train,grad_magnitude,0.020407091826200485,0.12661796808242798,0.873382031917572,530.0,
29,train,grad_magnitude,0.04754512384533882,0.07070118188858032,0.9292988181114197,493.0,
30,train,grad_magnitude,0.04483036324381828,0.03852635622024536,0.9614736437797546,135.0,
31,train,grad_magnitude,0.011916016228497028,0.06559669971466064,0.9344033002853394,376.0,
32,train,grad_magnitude,0.07336852699518204,0.2588844895362854,0.7411155104637146,629.0,
33,train,grad_magnitude,0.00905370619148016,0.19895893335342407,0.8010410666465759,287.0,
34,train,grad_magnitude,0.00792785082012415,0.08327001333236694,0.9167299866676331,58.0,
35,train,grad_magnitude,0.0052036261186003685,0.1425376534461975,0.8574623465538025,206.0,
36,train,grad_magnitude,0.009171400219202042,0.11679160594940186,0.8832083940505981,129.0,
37,train,grad_magnitude,0.07514449208974838,0.10032671689987183,0.8996732831001282,683.0,
38,train,grad_magnitude,0.06673529744148254,0.05638694763183594,0.9436130523681641,274.0,
39,train,grad_magnitude,0.014927798882126808,0.10720890760421753,0.8927910923957825,226.0,
40,train,grad_magnitude,0.008565813302993774,0.060911715030670166,0.9390882849693298,3.0,
41,train,grad_magnitude,0.013875565491616726,0.05427783727645874,0.9457221627235413,339.0,
42,train,grad_magnitude,0.02439754642546177,0.12268823385238647,0.8773117661476135,5.0,
