,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,softmax,0.9989857077598572,6.4372807e-06,1.0,1057.0,30.0
1,multnoise_0.025,softmax,1.0,7.986991e-06,1.0,373.0,17.0
2,multnoise_0.025,softmax,0.9999874830245972,6.079655e-06,1.0,443.0,55.0
3,multnoise_0.025,softmax,0.6814461350440979,0.0012011464,1.0,1077.0,28.0
4,multnoise_0.025,softmax,0.9992263317108154,0.000913322,1.0,59.0,40.0
5,multnoise_0.025,softmax,0.9999983310699463,0.16310711,1.0,998.0,33.0
6,multnoise_0.025,softmax,0.9992534518241882,3.373566e-05,1.0,761.0,15.0
7,multnoise_0.025,softmax,0.9672068357467651,4.9709037e-05,1.0,317.0,21.0
8,multnoise_0.025,softmax,0.9999943971633911,5.6384404e-05,1.0,204.0,28.0
9,multnoise_0.025,softmax,0.9999802112579346,3.1569526,0.0,615.0,35.0
10,multnoise_0.025,softmax,0.9998770952224731,8.940657e-06,1.0,1225.0,7.0
11,multnoise_0.025,softmax,0.9999773502349854,0.00078992633,1.0,693.0,5.0
12,multnoise_0.025,softmax,0.9999599456787109,4.410734e-06,1.0,477.0,54.0
13,multnoise_0.025,softmax,0.8767293095588684,1.0293326,1.0,247.0,3.0
14,multnoise_0.025,softmax,0.9989645481109619,1.3113013e-06,1.0,630.0,5.0
15,multnoise_0.025,softmax,0.9998575448989868,4.7683704e-07,1.0,924.0,58.0
16,multnoise_0.025,softmax,0.8676502108573914,0.00020776021,1.0,1063.0,44.0
17,multnoise_0.025,softmax,0.9999831914901733,0.0026864652,1.0,613.0,14.0
18,multnoise_0.025,softmax,0.9998996257781982,1.1920928e-07,1.0,242.0,54.0
19,multnoise_0.025,softmax,0.9983184337615967,6.735098e-05,1.0,281.0,42.0
20,multnoise_0.025,softmax,0.5022979974746704,0.00082268246,1.0,1241.0,4.0
21,multnoise_0.025,softmax,0.9999645948410034,0.022021761,1.0,266.0,53.0
22,multnoise_0.025,softmax,0.9969998002052307,0.012628704,1.0,914.0,3.0
23,multnoise_0.025,softmax,0.9998788833618164,6.3180723e-06,1.0,174.0,3.0
24,multnoise_0.025,softmax,0.9977599382400513,0.00013028727,1.0,497.0,23.0
25,multnoise_0.025,softmax,0.9999771118164062,0.00030310327,1.0,820.0,19.0
26,multnoise_0.025,softmax,0.9999992847442627,4.5299425e-06,1.0,660.0,42.0
27,multnoise_0.025,softmax,0.9999583959579468,9.7751135e-06,1.0,605.0,26.0
28,multnoise_0.025,softmax,0.9998811483383179,-0.0,1.0,147.0,4.0
29,multnoise_0.025,softmax,0.9999920129776001,0.0021074247,1.0,592.0,30.0
30,multnoise_0.025,softmax,0.9992750287055969,0.0038448472,1.0,665.0,15.0
31,multnoise_0.025,softmax,0.9999938011169434,7.414543e-05,1.0,257.0,3.0
