,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,typicality,11361.068359375,27.4633,0.0,700.0,5.0
1,saltpepper_0.025,typicality,11661.361328125,29.852337,0.0,1310.0,3.0
2,saltpepper_0.025,typicality,11813.6240234375,48.121803,0.0,1628.0,8.0
3,saltpepper_0.025,typicality,11584.01953125,69.54182,0.0,1190.0,8.0
4,saltpepper_0.025,typicality,11373.080078125,27.094343,0.0,971.0,11.0
5,saltpepper_0.025,typicality,11494.365234375,1.8556193,0.0,143.0,9.0
6,saltpepper_0.025,typicality,11361.287109375,23.281488,0.0,192.0,6.0
7,saltpepper_0.025,typicality,11391.5517578125,22.7465,0.0,675.0,9.0
8,saltpepper_0.025,typicality,11479.6171875,12.760913,0.0,129.0,0.0
9,saltpepper_0.025,typicality,11341.1845703125,12.01419,0.0,1281.0,0.0
10,saltpepper_0.025,typicality,11411.751953125,16.50187,0.0,1089.0,1.0
11,saltpepper_0.025,typicality,12491.3076171875,24.459116,0.0,1329.0,8.0
12,saltpepper_0.025,typicality,11947.18359375,1.9762944,0.0,1501.0,9.0
13,saltpepper_0.025,typicality,11664.876953125,30.487923,0.0,736.0,5.0
14,saltpepper_0.025,typicality,11952.900390625,14.93024,0.0,1047.0,2.0
15,saltpepper_0.025,typicality,11845.888671875,22.478989,0.0,128.0,8.0
16,saltpepper_0.025,typicality,11307.806640625,39.42406,0.0,815.0,3.0
17,saltpepper_0.025,typicality,11356.65234375,16.716997,0.0,727.0,8.0
18,saltpepper_0.025,typicality,11785.1875,21.876919,0.0,1391.0,3.0
19,saltpepper_0.025,typicality,11342.1435546875,0.00020287363,1.0,387.0,6.0
20,saltpepper_0.025,typicality,11365.14453125,32.137314,0.0,1140.0,7.0
21,saltpepper_0.025,typicality,12702.53125,12.79992,0.0,1255.0,1.0
22,saltpepper_0.025,typicality,11251.55859375,13.006912,0.0,1152.0,0.0
23,saltpepper_0.025,typicality,11316.861328125,18.267076,0.0,1626.0,0.0
24,saltpepper_0.025,typicality,11438.6318359375,50.44268,0.0,1079.0,8.0
25,saltpepper_0.025,typicality,11960.7626953125,45.150547,0.0,169.0,7.0
26,saltpepper_0.025,typicality,11236.927734375,19.915972,0.0,28.0,0.0
27,saltpepper_0.025,typicality,11226.8916015625,0.010455476,1.0,1652.0,11.0
28,saltpepper_0.025,typicality,11307.501953125,14.204275,0.0,415.0,0.0
29,saltpepper_0.025,typicality,11669.4140625,23.272125,0.0,1481.0,3.0
30,saltpepper_0.025,typicality,11651.498046875,19.317202,0.0,637.0,9.0
31,saltpepper_0.025,typicality,12080.8232421875,50.677917,0.0,596.0,8.0
32,saltpepper_0.025,typicality,11394.8681640625,16.81372,0.0,621.0,5.0
33,saltpepper_0.025,typicality,11360.0703125,7.7941113,0.0,93.0,6.0
34,saltpepper_0.025,typicality,11346.5478515625,14.363252,0.0,866.0,0.0
35,saltpepper_0.025,typicality,11759.658203125,30.205318,0.0,904.0,7.0
36,saltpepper_0.025,typicality,11370.525390625,7.860394,0.0,1382.0,7.0
37,saltpepper_0.025,typicality,12017.7822265625,12.392579,0.0,1272.0,1.0
38,saltpepper_0.025,typicality,11658.8935546875,20.532743,0.0,1171.0,9.0
39,saltpepper_0.025,typicality,11436.8203125,11.73818,0.0,118.0,7.0
40,saltpepper_0.025,typicality,11474.658203125,1.5834341,0.0,1109.0,7.0
41,saltpepper_0.025,typicality,11310.2421875,15.850833,0.0,443.0,6.0
42,saltpepper_0.025,typicality,11823.138671875,13.053575,0.0,60.0,0.0
43,saltpepper_0.025,typicality,12254.169921875,2.622601e-06,1.0,452.0,11.0
44,saltpepper_0.025,typicality,12102.50390625,22.841671,0.0,1031.0,14.0
45,saltpepper_0.025,typicality,12180.0625,21.18607,0.0,618.0,2.0
46,saltpepper_0.025,typicality,12182.08203125,42.362667,0.0,1287.0,7.0
47,saltpepper_0.025,typicality,11344.28515625,21.380268,0.0,993.0,5.0
48,saltpepper_0.025,typicality,11360.7216796875,31.538857,0.0,271.0,5.0
49,saltpepper_0.025,typicality,11231.5234375,50.33219,0.0,1547.0,2.0
50,saltpepper_0.025,typicality,12123.73828125,4.864481,0.0,1137.0,4.0
51,saltpepper_0.025,typicality,11448.8779296875,10.574667,0.0,489.0,6.0
52,saltpepper_0.025,typicality,11345.8818359375,1.4086685,0.0,1246.0,7.0
53,saltpepper_0.025,typicality,11365.86328125,0.46256894,1.0,874.0,5.0
54,saltpepper_0.025,typicality,11328.642578125,4.9919624,0.0,836.0,7.0
55,saltpepper_0.025,typicality,11254.302734375,30.910095,0.0,599.0,7.0
56,saltpepper_0.025,typicality,11436.9169921875,6.288971,0.0,673.0,9.0
57,saltpepper_0.025,typicality,11349.25,28.597824,0.0,504.0,2.0
58,saltpepper_0.025,typicality,11404.486328125,13.371423,0.0,1567.0,6.0
59,saltpepper_0.025,typicality,11347.5576171875,9.288149,0.0,136.0,8.0
60,saltpepper_0.025,typicality,11622.111328125,57.207325,0.0,1493.0,7.0
61,saltpepper_0.025,typicality,11347.6728515625,13.120947,0.0,627.0,0.0
62,saltpepper_0.025,typicality,11391.3017578125,21.162096,0.0,1379.0,8.0
63,saltpepper_0.025,typicality,11453.876953125,19.42879,0.0,419.0,5.0
64,saltpepper_0.025,typicality,11706.48828125,14.607617,0.0,1275.0,2.0
65,saltpepper_0.025,typicality,11835.443359375,22.96143,0.0,835.0,14.0
66,saltpepper_0.025,typicality,11918.4228515625,5.6205273,0.0,640.0,7.0
67,saltpepper_0.025,typicality,12258.94140625,8.356735,0.0,1633.0,7.0
68,saltpepper_0.025,typicality,11264.9677734375,7.9942,0.0,740.0,6.0
69,saltpepper_0.025,typicality,11427.0341796875,10.40787,0.0,876.0,6.0
70,saltpepper_0.025,typicality,11312.84375,7.193499,0.0,1259.0,4.0
71,saltpepper_0.025,typicality,11647.10546875,45.619114,0.0,907.0,12.0
72,saltpepper_0.025,typicality,11329.84375,12.202716,0.0,448.0,1.0
