,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,typicality,20763.650390625,1.5497195e-06,1.0,12.0,51.0
1,brightness_0.025,typicality,12782.6923828125,22.200153,0.0,669.0,16.0
2,brightness_0.025,typicality,17814.8515625,2.264974e-06,1.0,715.0,9.0
3,brightness_0.025,typicality,14226.3896484375,5.0268235,0.0,207.0,34.0
4,brightness_0.025,typicality,13309.181640625,0.0007576456,1.0,555.0,10.0
5,brightness_0.025,typicality,23657.521484375,0.0001914318,1.0,513.0,57.0
6,brightness_0.025,typicality,17579.216796875,2.3841855e-07,1.0,800.0,16.0
7,brightness_0.025,typicality,19478.193359375,1.728138,0.0,1174.0,38.0
8,brightness_0.025,typicality,18371.45703125,1.6689287e-06,1.0,915.0,1.0
9,brightness_0.025,typicality,16383.2373046875,0.0004229843,1.0,158.0,10.0
10,brightness_0.025,typicality,16665.03125,4.1722382e-05,1.0,1233.0,27.0
11,brightness_0.025,typicality,16142.7666015625,3.5881352e-05,1.0,700.0,38.0
12,brightness_0.025,typicality,17033.685546875,2.0265559e-06,1.0,654.0,37.0
13,brightness_0.025,typicality,14286.375,0.00038807013,1.0,141.0,14.0
14,brightness_0.025,typicality,15885.3837890625,1.4781843e-05,1.0,267.0,26.0
15,brightness_0.025,typicality,12494.74609375,1.3113013e-06,1.0,466.0,43.0
16,brightness_0.025,typicality,14761.904296875,5.317595,0.0,253.0,45.0
17,brightness_0.025,typicality,14533.119140625,6.9141147e-06,1.0,214.0,53.0
18,brightness_0.025,typicality,16847.42578125,1.1920928e-07,1.0,642.0,4.0
19,brightness_0.025,typicality,26384.173828125,3.81469e-06,1.0,99.0,59.0
20,brightness_0.025,typicality,15265.5283203125,5.960463e-07,1.0,1143.0,30.0
21,brightness_0.025,typicality,23808.357421875,0.0018918489,1.0,872.0,3.0
22,brightness_0.025,typicality,16057.875,0.012485673,1.0,6.0,42.0
23,brightness_0.025,typicality,12237.7490234375,1.2278481e-05,1.0,216.0,35.0
24,brightness_0.025,typicality,25035.306640625,0.0010873126,1.0,749.0,5.0
25,brightness_0.025,typicality,22454.3515625,0.00015031162,1.0,1168.0,11.0
26,brightness_0.025,typicality,16314.6376953125,4.7683704e-07,1.0,147.0,56.0
27,brightness_0.025,typicality,18825.6875,8.344647e-07,1.0,1200.0,57.0
28,brightness_0.025,typicality,15146.560546875,0.001437941,1.0,1086.0,53.0
29,brightness_0.025,typicality,20403.494140625,0.016753219,1.0,1036.0,14.0
30,brightness_0.025,typicality,10639.607421875,0.0019164783,1.0,213.0,27.0
31,brightness_0.025,typicality,22939.751953125,4.1723165e-06,1.0,227.0,21.0
32,brightness_0.025,typicality,12197.990234375,-0.0,1.0,2.0,57.0
33,brightness_0.025,typicality,17942.322265625,3.7021623,0.0,760.0,42.0
34,brightness_0.025,typicality,18358.146484375,1.9073304e-05,1.0,343.0,12.0
35,brightness_0.025,typicality,10214.2109375,5.6028207e-06,1.0,758.0,5.0
36,brightness_0.025,typicality,17589.4296875,5.6028207e-06,1.0,164.0,27.0
37,brightness_0.025,typicality,21272.9453125,1.6450747e-05,1.0,339.0,15.0
38,brightness_0.025,typicality,9474.9140625,3.576278e-07,1.0,1137.0,19.0
39,brightness_0.025,typicality,14809.484375,0.00014447123,1.0,92.0,3.0
40,brightness_0.025,typicality,16325.1962890625,8.5830325e-06,1.0,820.0,40.0
41,brightness_0.025,typicality,21799.935546875,4.553691e-05,1.0,1094.0,50.0
42,brightness_0.025,typicality,15015.052734375,4.6859007,0.0,772.0,25.0
43,brightness_0.025,typicality,12366.828125,2.9325056e-05,1.0,382.0,35.0
44,brightness_0.025,typicality,13286.8095703125,0.45790136,1.0,82.0,8.0
45,brightness_0.025,typicality,15596.7900390625,0.00013791563,1.0,955.0,39.0
46,brightness_0.025,typicality,8698.7197265625,2.310926,0.0,137.0,0.0
47,brightness_0.025,typicality,18725.9375,-0.0,1.0,809.0,9.0
48,brightness_0.025,typicality,22455.720703125,0.00044169207,1.0,545.0,16.0
49,brightness_0.025,typicality,12298.630859375,0.0018974411,1.0,789.0,34.0
50,brightness_0.025,typicality,21579.009765625,0.00010716341,1.0,934.0,31.0
51,brightness_0.025,typicality,15378.4560546875,7.510157e-06,1.0,806.0,9.0
52,brightness_0.025,typicality,15360.75390625,0.00028320117,1.0,737.0,59.0
53,brightness_0.025,typicality,19263.234375,0.00014947727,1.0,457.0,47.0
54,brightness_0.025,typicality,22500.333984375,8.344647e-07,1.0,1244.0,12.0
55,brightness_0.025,typicality,13625.4638671875,0.004123519,1.0,544.0,10.0
56,brightness_0.025,typicality,12514.3095703125,3.6709218,0.0,1118.0,6.0
57,brightness_0.025,typicality,26696.28125,0.02738333,1.0,467.0,8.0
58,brightness_0.025,typicality,10781.9951171875,3.6954812e-06,1.0,177.0,4.0
59,brightness_0.025,typicality,20741.146484375,1.585471e-05,1.0,229.0,59.0
60,brightness_0.025,typicality,17746.552734375,3.576278e-07,1.0,125.0,19.0
61,brightness_0.025,typicality,14564.2353515625,5.02216,0.0,1050.0,44.0
62,brightness_0.025,typicality,15696.4560546875,0.1475936,1.0,1129.0,41.0
63,brightness_0.025,typicality,14239.265625,0.0023777804,1.0,402.0,15.0
64,brightness_0.025,typicality,20371.345703125,1.394739e-05,1.0,436.0,51.0
65,brightness_0.025,typicality,14879.720703125,0.00012134769,1.0,924.0,2.0
66,brightness_0.025,typicality,13462.6416015625,1.9073304e-05,1.0,688.0,12.0
67,brightness_0.025,typicality,16534.896484375,1.5616295e-05,1.0,219.0,30.0
68,brightness_0.025,typicality,22563.845703125,8.70224e-06,1.0,29.0,41.0
69,brightness_0.025,typicality,17248.373046875,4.3748852e-05,1.0,865.0,33.0
70,brightness_0.025,typicality,15766.146484375,0.00024029706,1.0,566.0,16.0
71,brightness_0.025,typicality,18197.6328125,0.0001417298,1.0,315.0,10.0
72,brightness_0.025,typicality,13541.98046875,0.0008884297,1.0,875.0,39.0
73,brightness_0.025,typicality,21716.041015625,0.00011395759,1.0,1001.0,30.0
74,brightness_0.025,typicality,20673.37890625,1.537788e-05,1.0,130.0,43.0
75,brightness_0.025,typicality,19656.765625,0.00010561385,1.0,171.0,11.0
76,brightness_0.025,typicality,12962.783203125,0.00019381552,1.0,1165.0,8.0
77,brightness_0.025,typicality,16668.6875,3.3020428e-05,1.0,1239.0,42.0
78,brightness_0.025,typicality,12248.83984375,0.043768127,1.0,947.0,48.0
79,brightness_0.025,typicality,17012.50390625,1.490105e-05,1.0,750.0,13.0
80,brightness_0.025,typicality,17031.40625,5.960463e-07,1.0,685.0,12.0
81,brightness_0.025,typicality,19182.07421875,2.682173e-05,1.0,1073.0,35.0
82,brightness_0.025,typicality,24363.94921875,3.8146245e-05,1.0,334.0,45.0
83,brightness_0.025,typicality,16296.3173828125,0.18998218,1.0,1035.0,22.0
84,brightness_0.025,typicality,15383.919921875,8.225407e-06,1.0,293.0,40.0
85,brightness_0.025,typicality,14819.451171875,0.0005247408,1.0,392.0,14.0
86,brightness_0.025,typicality,14493.314453125,1.3113013e-06,1.0,528.0,12.0
87,brightness_0.025,typicality,28284.017578125,5.6503606e-05,1.0,591.0,53.0
88,brightness_0.025,typicality,23912.798828125,0.15689856,1.0,108.0,0.0
89,brightness_0.025,typicality,26035.703125,0.00047731926,1.0,636.0,3.0
90,brightness_0.025,typicality,10590.91015625,0.0010365833,1.0,888.0,22.0
91,brightness_0.025,typicality,11267.7158203125,8.821448e-06,1.0,509.0,12.0
92,brightness_0.025,typicality,14077.865234375,0.00034099963,1.0,580.0,53.0
93,brightness_0.025,typicality,23826.5078125,1.9073468e-06,1.0,394.0,48.0
94,brightness_0.025,typicality,10069.84765625,3.576278e-07,1.0,901.0,53.0
95,brightness_0.025,typicality,18693.57421875,1.072883e-06,1.0,1079.0,11.0
96,brightness_0.025,typicality,9063.072265625,2.193427e-05,1.0,673.0,2.0
97,brightness_0.025,typicality,15301.4267578125,2.62257e-05,1.0,679.0,25.0
98,brightness_0.025,typicality,13511.150390625,1.1920928e-07,1.0,747.0,42.0
99,brightness_0.025,typicality,28968.953125,0.008845432,1.0,576.0,41.0
100,brightness_0.025,typicality,14796.10546875,0.0010166959,1.0,1068.0,14.0
101,brightness_0.025,typicality,12976.71875,0.0001832079,1.0,1128.0,44.0
102,brightness_0.025,typicality,18962.017578125,0.00038556772,1.0,1039.0,38.0
103,brightness_0.025,typicality,13864.5869140625,1.7881378e-06,1.0,797.0,12.0
104,brightness_0.025,typicality,10763.095703125,6.079655e-06,1.0,400.0,7.0
