,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,7181.2568359375,0.0927741527557373,0.9072258472442627,793.0,
1,train,typicality,7660.5263671875,0.03530418872833252,0.9646958112716675,80.0,
2,train,typicality,7205.431640625,0.06400394439697266,0.9359960556030273,617.0,
3,train,typicality,6550.80078125,0.07454365491867065,0.9254563450813293,676.0,
4,train,typicality,6119.17626953125,0.13851892948150635,0.8614810705184937,605.0,
5,train,typicality,6259.0205078125,0.0736013650894165,0.9263986349105835,1.0,
6,train,typicality,7358.00537109375,0.08608841896057129,0.9139115810394287,626.0,
7,train,typicality,6070.01318359375,0.08702147006988525,0.9129785299301147,685.0,
8,train,typicality,7199.0205078125,0.03701066970825195,0.962989330291748,148.0,
9,train,typicality,5994.89404296875,0.12094688415527344,0.8790531158447266,545.0,
10,train,typicality,6931.2421875,0.2990063428878784,0.7009936571121216,532.0,
11,train,typicality,6672.09765625,0.08600723743438721,0.9139927625656128,143.0,
12,train,typicality,6831.265625,0.11356592178344727,0.8864340782165527,713.0,
13,train,typicality,6927.47119140625,0.08965140581130981,0.9103485941886902,427.0,
14,train,typicality,6559.68310546875,0.09762358665466309,0.9023764133453369,319.0,
15,train,typicality,7334.8251953125,0.036971986293792725,0.9630280137062073,239.0,
16,train,typicality,6420.21630859375,0.0706101655960083,0.9293898344039917,276.0,
17,train,typicality,6277.60546875,0.09353351593017578,0.9064664840698242,73.0,
18,train,typicality,7706.7001953125,0.10687929391860962,0.8931207060813904,76.0,
19,train,typicality,6270.5234375,0.11414426565170288,0.8858557343482971,645.0,
20,train,typicality,6873.0634765625,0.08052170276641846,0.9194782972335815,657.0,
21,train,typicality,7386.4521484375,0.9974386692047119,0.002561330795288086,448.0,
22,train,typicality,7100.5869140625,0.11617505550384521,0.8838249444961548,702.0,
23,train,typicality,7000.17578125,0.03200030326843262,0.9679996967315674,760.0,
24,train,typicality,7795.56787109375,0.08760625123977661,0.9123937487602234,706.0,
25,train,typicality,8350.5078125,0.09353387355804443,0.9064661264419556,201.0,
26,train,typicality,6719.00537109375,0.0618557333946228,0.9381442666053772,254.0,
27,train,typicality,7020.2978515625,0.05756521224975586,0.9424347877502441,299.0,
28,train,typicality,7511.978515625,0.26178401708602905,0.738215982913971,336.0,
29,train,typicality,6118.5693359375,0.0586889386177063,0.9413110613822937,728.0,
30,train,typicality,6628.32080078125,0.087421715259552,0.912578284740448,231.0,
31,train,typicality,6414.54541015625,0.12144690752029419,0.8785530924797058,429.0,
32,train,typicality,6068.3037109375,0.04746037721633911,0.9525396227836609,501.0,
33,train,typicality,5959.44580078125,0.13621556758880615,0.8637844324111938,518.0,
34,train,typicality,7387.87255859375,0.2343462109565735,0.7656537890434265,279.0,
35,train,typicality,6457.1611328125,0.0543290376663208,0.9456709623336792,444.0,
36,train,typicality,6186.1708984375,0.11148685216903687,0.8885131478309631,601.0,
37,train,typicality,6644.9287109375,0.08613443374633789,0.9138655662536621,696.0,
38,train,typicality,6461.4384765625,0.10763829946517944,0.8923617005348206,735.0,
39,train,typicality,6726.5390625,0.05684363842010498,0.943156361579895,608.0,
40,train,typicality,6607.0009765625,0.5064230561256409,0.49357694387435913,741.0,
41,train,typicality,6783.6044921875,0.08244216442108154,0.9175578355789185,795.0,
42,train,typicality,7045.8818359375,0.05326223373413086,0.9467377662658691,756.0,
43,train,typicality,6561.322265625,0.12372738122940063,0.8762726187705994,452.0,
44,train,typicality,7003.5087890625,0.03604322671890259,0.9639567732810974,106.0,
45,train,typicality,6899.77392578125,0.07260334491729736,0.9273966550827026,513.0,
46,train,typicality,6716.95556640625,0.2265147566795349,0.7734852433204651,62.0,
47,train,typicality,6434.0185546875,0.10538583993911743,0.8946141600608826,453.0,
48,train,typicality,6312.53076171875,0.05108952522277832,0.9489104747772217,641.0,
49,train,typicality,7282.3662109375,0.0968828797340393,0.9031171202659607,753.0,
50,train,typicality,7244.4501953125,0.23813766241073608,0.7618623375892639,516.0,
51,train,typicality,6984.0205078125,0.04646861553192139,0.9535313844680786,642.0,
52,train,typicality,6889.58984375,0.07885473966598511,0.9211452603340149,682.0,
53,train,typicality,7026.9892578125,0.06523150205612183,0.9347684979438782,107.0,
54,train,typicality,6657.56591796875,0.03380519151687622,0.9661948084831238,730.0,
55,train,typicality,7761.2568359375,0.07364499568939209,0.9263550043106079,163.0,
56,train,typicality,6811.3369140625,0.05856841802597046,0.9414315819740295,123.0,
57,train,typicality,5975.4052734375,0.35657060146331787,0.6434293985366821,797.0,
58,train,typicality,5805.06201171875,0.07843226194381714,0.9215677380561829,26.0,
59,train,typicality,6238.85498046875,0.07114154100418091,0.9288584589958191,53.0,
60,train,typicality,5993.25048828125,0.01643383502960205,0.983566164970398,564.0,
61,train,typicality,7992.138671875,0.09970128536224365,0.9002987146377563,517.0,
62,train,typicality,7425.16748046875,0.0790143609046936,0.9209856390953064,772.0,
63,train,typicality,6270.39892578125,0.05310589075088501,0.946894109249115,411.0,
64,train,typicality,6438.3134765625,0.1647828221321106,0.8352171778678894,386.0,
65,train,typicality,7273.2138671875,0.07825833559036255,0.9217416644096375,477.0,
66,train,typicality,7452.4091796875,0.019777774810791016,0.980222225189209,155.0,
67,train,typicality,6202.29833984375,0.11430633068084717,0.8856936693191528,414.0,
68,train,typicality,6530.1572265625,0.7431578636169434,0.25684213638305664,275.0,
69,train,typicality,6324.6787109375,0.06411910057067871,0.9358808994293213,567.0,
70,train,typicality,7348.1953125,0.044597089290618896,0.9554029107093811,309.0,
71,train,typicality,5636.8994140625,0.1781322956085205,0.8218677043914795,740.0,
72,train,typicality,7419.3798828125,0.08855903148651123,0.9114409685134888,694.0,
73,train,typicality,6232.12109375,0.14290225505828857,0.8570977449417114,575.0,
74,train,typicality,7410.6591796875,0.1427140235900879,0.8572859764099121,710.0,
75,train,typicality,7079.10546875,0.14379489421844482,0.8562051057815552,508.0,
76,train,typicality,6077.3203125,0.09719133377075195,0.902808666229248,523.0,
77,train,typicality,6736.9853515625,0.27188020944595337,0.7281197905540466,731.0,
78,train,typicality,6758.22314453125,0.09925639629364014,0.9007436037063599,27.0,
79,train,typicality,6534.9462890625,0.08273720741271973,0.9172627925872803,623.0,
80,train,typicality,6251.7099609375,0.05476975440979004,0.94523024559021,151.0,
81,train,typicality,6659.73486328125,0.05529254674911499,0.944707453250885,190.0,
82,train,typicality,8248.740234375,0.07031351327896118,0.9296864867210388,305.0,
83,train,typicality,7114.87109375,0.044448137283325195,0.9555518627166748,85.0,
84,train,typicality,6494.33935546875,0.07948315143585205,0.920516848564148,640.0,
85,train,typicality,6438.02001953125,0.07807356119155884,0.9219264388084412,31.0,
86,train,typicality,7682.1650390625,0.11566281318664551,0.8843371868133545,705.0,
87,train,typicality,6134.5654296875,0.14089912176132202,0.859100878238678,236.0,
88,train,typicality,6400.17431640625,0.034407734870910645,0.9655922651290894,497.0,
89,train,typicality,7049.328125,0.061429619789123535,0.9385703802108765,493.0,
90,train,typicality,6091.9619140625,0.16476869583129883,0.8352313041687012,579.0,
91,train,typicality,5808.4267578125,0.15443414449691772,0.8455658555030823,45.0,
92,train,typicality,6901.015625,0.054418861865997314,0.9455811381340027,112.0,
93,train,typicality,5900.171875,0.18649351596832275,0.8135064840316772,310.0,
94,train,typicality,6743.296875,0.35207056999206543,0.6479294300079346,688.0,
95,train,typicality,6998.9951171875,0.06583118438720703,0.934168815612793,531.0,
96,train,typicality,6948.99658203125,0.060481905937194824,0.9395180940628052,593.0,
97,train,typicality,6554.916015625,0.10828918218612671,0.8917108178138733,220.0,
98,train,typicality,6110.580078125,0.15410840511322021,0.8458915948867798,456.0,
99,train,typicality,7325.60791015625,0.051155030727386475,0.9488449692726135,127.0,
100,train,typicality,7137.677734375,0.038685739040374756,0.9613142609596252,489.0,
101,train,typicality,8483.072265625,0.2180774211883545,0.7819225788116455,249.0,
102,train,typicality,5874.1787109375,0.06171762943267822,0.9382823705673218,618.0,
103,train,typicality,6385.203125,0.06824511289596558,0.9317548871040344,92.0,
104,train,typicality,6859.37890625,0.04912930727005005,0.95087069272995,725.0,
105,train,typicality,7769.41943359375,0.038833796977996826,0.9611662030220032,572.0,
