,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,grad_magnitude,28.6726131439209,0.28869197,1.0,724.0,0.0
1,noise_0.025,grad_magnitude,26.515548706054688,0.00472631,1.0,618.0,2.0
2,noise_0.025,grad_magnitude,16.21184539794922,0.069501735,1.0,592.0,2.0
3,noise_0.025,grad_magnitude,14.803537368774414,0.0027801455,1.0,94.0,7.0
4,noise_0.025,grad_magnitude,12.63974666595459,0.031838972,1.0,1049.0,11.0
5,noise_0.025,grad_magnitude,8.394282341003418,0.0146311205,1.0,1190.0,8.0
6,noise_0.025,grad_magnitude,10.584454536437988,5.3523538e-05,1.0,212.0,7.0
7,noise_0.025,grad_magnitude,7.851696491241455,2.0503787e-05,1.0,681.0,14.0
8,noise_0.025,grad_magnitude,34.121402740478516,0.016608195,1.0,322.0,6.0
9,noise_0.025,grad_magnitude,9.808723449707031,0.9705844,0.0,1555.0,3.0
10,noise_0.025,grad_magnitude,15.306073188781738,0.07260954,1.0,998.0,7.0
11,noise_0.025,grad_magnitude,6.974790573120117,0.0014129427,1.0,1606.0,8.0
12,noise_0.025,grad_magnitude,14.500896453857422,0.35147846,1.0,678.0,1.0
13,noise_0.025,grad_magnitude,17.052326202392578,0.0074339667,1.0,149.0,6.0
14,noise_0.025,grad_magnitude,6.220152854919434,0.00025733974,1.0,1327.0,14.0
15,noise_0.025,grad_magnitude,6.414828300476074,0.008389705,1.0,491.0,7.0
16,noise_0.025,grad_magnitude,15.80500602722168,8.117823e-05,1.0,1138.0,7.0
17,noise_0.025,grad_magnitude,10.342812538146973,0.0010146714,1.0,962.0,7.0
18,noise_0.025,grad_magnitude,23.160799026489258,0.00010632903,1.0,1588.0,1.0
19,noise_0.025,grad_magnitude,12.061941146850586,0.30748585,1.0,1639.0,0.0
20,noise_0.025,grad_magnitude,5.4120073318481445,0.015808964,1.0,14.0,7.0
21,noise_0.025,grad_magnitude,9.148799896240234,0.4775629,1.0,1383.0,0.0
22,noise_0.025,grad_magnitude,28.474056243896484,2.7694106,0.0,674.0,6.0
23,noise_0.025,grad_magnitude,10.722299575805664,0.00012456595,1.0,224.0,2.0
24,noise_0.025,grad_magnitude,20.14700698852539,0.0008625839,1.0,1044.0,7.0
25,noise_0.025,grad_magnitude,13.504430770874023,0.10364892,1.0,1454.0,3.0
26,noise_0.025,grad_magnitude,12.978910446166992,1.1644562,0.0,352.0,1.0
27,noise_0.025,grad_magnitude,13.604313850402832,0.41558814,1.0,79.0,7.0
28,noise_0.025,grad_magnitude,19.178754806518555,-0.0,1.0,839.0,11.0
29,noise_0.025,grad_magnitude,77.48220825195312,2.8610189e-06,1.0,125.0,5.0
30,noise_0.025,grad_magnitude,9.734346389770508,0.0076343915,1.0,1418.0,4.0
31,noise_0.025,grad_magnitude,18.376394271850586,5.5126204,0.0,779.0,1.0
32,noise_0.025,grad_magnitude,15.04035758972168,0.06635178,1.0,263.0,0.0
33,noise_0.025,grad_magnitude,23.59092903137207,8.4635016e-05,1.0,986.0,7.0
34,noise_0.025,grad_magnitude,28.064250946044922,0.0053184214,1.0,43.0,3.0
35,noise_0.025,grad_magnitude,12.05630111694336,0.012867163,1.0,798.0,0.0
36,noise_0.025,grad_magnitude,13.770322799682617,0.07168132,1.0,1474.0,3.0
