,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,grad_magnitude,19.80579948425293,0.00014494799,1.0,93.0,6.0
1,hue_0.025,grad_magnitude,14.304532051086426,0.002131097,1.0,261.0,1.0
2,hue_0.025,grad_magnitude,11.805171966552734,1.394739e-05,1.0,324.0,7.0
3,hue_0.025,grad_magnitude,13.314164161682129,2.145765e-06,1.0,1488.0,6.0
4,hue_0.025,grad_magnitude,24.82720375061035,0.001997739,1.0,1154.0,0.0
5,hue_0.025,grad_magnitude,32.54103088378906,4.308762,0.0,635.0,7.0
6,hue_0.025,grad_magnitude,19.783275604248047,0.012589388,1.0,1322.0,4.0
7,hue_0.025,grad_magnitude,30.11813735961914,5.3818803,0.0,1630.0,0.0
8,hue_0.025,grad_magnitude,7.721476078033447,0.055858262,1.0,418.0,7.0
9,hue_0.025,grad_magnitude,26.41689109802246,2.3841855e-07,1.0,165.0,2.0
10,hue_0.025,grad_magnitude,16.17304801940918,0.06711855,1.0,807.0,5.0
11,hue_0.025,grad_magnitude,9.65715217590332,0.047382005,1.0,1378.0,5.0
12,hue_0.025,grad_magnitude,15.508399963378906,0.976615,0.0,1383.0,0.0
13,hue_0.025,grad_magnitude,25.84757423400879,0.05449055,1.0,440.0,11.0
14,hue_0.025,grad_magnitude,21.30466079711914,0.13546292,1.0,1582.0,8.0
15,hue_0.025,grad_magnitude,26.404560089111328,-0.0,1.0,383.0,1.0
16,hue_0.025,grad_magnitude,9.87222671508789,3.1470758e-05,1.0,1271.0,2.0
17,hue_0.025,grad_magnitude,9.112996101379395,4.2915253e-06,1.0,394.0,7.0
18,hue_0.025,grad_magnitude,9.63194751739502,0.10022351,1.0,484.0,14.0
19,hue_0.025,grad_magnitude,20.930932998657227,0.14179668,1.0,124.0,3.0
20,hue_0.025,grad_magnitude,22.275495529174805,0.0025635257,1.0,192.0,6.0
21,hue_0.025,grad_magnitude,12.396526336669922,0.00053022156,1.0,512.0,6.0
22,hue_0.025,grad_magnitude,18.204757690429688,3.7311813e-05,1.0,1239.0,7.0
23,hue_0.025,grad_magnitude,16.7018985748291,6.3180723e-06,1.0,1398.0,0.0
24,hue_0.025,grad_magnitude,7.1948933601379395,2.3841855e-07,1.0,858.0,1.0
25,hue_0.025,grad_magnitude,6.43175745010376,0.4451338,1.0,222.0,9.0
26,hue_0.025,grad_magnitude,20.081098556518555,-0.0,1.0,557.0,11.0
27,hue_0.025,grad_magnitude,45.13883590698242,0.3952974,1.0,1632.0,0.0
28,hue_0.025,grad_magnitude,15.87425708770752,-0.0,1.0,1281.0,0.0
29,hue_0.025,grad_magnitude,16.318735122680664,0.09322501,1.0,477.0,9.0
30,hue_0.025,grad_magnitude,20.636032104492188,2.0146166e-05,1.0,539.0,1.0
31,hue_0.025,grad_magnitude,53.19704818725586,0.07891079,1.0,525.0,0.0
32,hue_0.025,grad_magnitude,8.75413990020752,0.0009386901,1.0,1388.0,2.0
33,hue_0.025,grad_magnitude,9.830316543579102,0.0047514625,1.0,1345.0,7.0
34,hue_0.025,grad_magnitude,6.552483081817627,0.0007322729,1.0,1131.0,5.0
35,hue_0.025,grad_magnitude,12.153674125671387,2.7536968e-05,1.0,135.0,8.0
36,hue_0.025,grad_magnitude,7.704545974731445,0.56436837,1.0,1261.0,1.0
37,hue_0.025,grad_magnitude,20.495691299438477,0.004694156,1.0,1279.0,6.0
38,hue_0.025,grad_magnitude,18.265588760375977,0.00019548413,1.0,1589.0,5.0
39,hue_0.025,grad_magnitude,24.545488357543945,3.6119764e-05,1.0,774.0,9.0
40,hue_0.025,grad_magnitude,14.747055053710938,0.2432754,1.0,998.0,7.0
41,hue_0.025,grad_magnitude,14.985261917114258,5.675342,0.0,840.0,3.0
42,hue_0.025,grad_magnitude,11.566367149353027,1.4305105e-06,1.0,188.0,6.0
43,hue_0.025,grad_magnitude,15.03711986541748,0.0015224544,1.0,361.0,7.0
44,hue_0.025,grad_magnitude,9.244016647338867,0.08394493,1.0,1191.0,7.0
45,hue_0.025,grad_magnitude,19.499902725219727,0.30207455,1.0,1278.0,9.0
46,hue_0.025,grad_magnitude,10.6353120803833,0.004879946,1.0,583.0,7.0
47,hue_0.025,grad_magnitude,15.059627532958984,0.03537924,1.0,706.0,0.0
48,hue_0.025,grad_magnitude,11.825016975402832,0.05734129,1.0,1512.0,2.0
49,hue_0.025,grad_magnitude,10.073491096496582,2.2757537,0.0,1396.0,6.0
50,hue_0.025,grad_magnitude,32.01150131225586,6.3180723e-06,1.0,1061.0,5.0
51,hue_0.025,grad_magnitude,18.389507293701172,0.00014077626,1.0,771.0,14.0
52,hue_0.025,grad_magnitude,31.807165145874023,1.6450747e-05,1.0,30.0,9.0
53,hue_0.025,grad_magnitude,7.062722206115723,0.005262214,1.0,1087.0,9.0
54,hue_0.025,grad_magnitude,11.40780258178711,0.0011993604,1.0,1590.0,3.0
55,hue_0.025,grad_magnitude,14.65696907043457,0.10335043,1.0,623.0,0.0
56,hue_0.025,grad_magnitude,17.45438003540039,1.5072658,0.0,621.0,5.0
57,hue_0.025,grad_magnitude,7.526958465576172,0.11076859,1.0,489.0,6.0
58,hue_0.025,grad_magnitude,8.38443374633789,0.0001504308,1.0,275.0,11.0
59,hue_0.025,grad_magnitude,12.441533088684082,0.015628597,1.0,376.0,7.0
60,hue_0.025,grad_magnitude,40.93650436401367,0.9024175,1.0,428.0,3.0
61,hue_0.025,grad_magnitude,11.743206024169922,0.12208016,1.0,271.0,5.0
62,hue_0.025,grad_magnitude,14.877796173095703,3.576278e-07,1.0,54.0,7.0
63,hue_0.025,grad_magnitude,33.231483459472656,1.1715138,0.0,1539.0,6.0
64,hue_0.025,grad_magnitude,33.207435607910156,3.8727145,0.0,1251.0,2.0
65,hue_0.025,grad_magnitude,13.931326866149902,0.049420025,1.0,990.0,1.0
66,hue_0.025,grad_magnitude,10.465753555297852,0.000281056,1.0,72.0,8.0
67,hue_0.025,grad_magnitude,12.006397247314453,3.4385688,0.0,816.0,3.0
68,hue_0.025,grad_magnitude,18.89653968811035,2.9802277e-06,1.0,129.0,0.0
69,hue_0.025,grad_magnitude,15.185338020324707,0.00010656743,1.0,433.0,14.0
70,hue_0.025,grad_magnitude,12.102459907531738,0.05495486,1.0,1360.0,7.0
71,hue_0.025,grad_magnitude,19.303943634033203,1.7881378e-06,1.0,265.0,0.0
