,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.8259598016738892,0.04915565252304077,0.9508443474769592,716.0,
1,train,cross_entropy,0.9388798475265503,0.17011237144470215,0.8298876285552979,421.0,
2,train,cross_entropy,0.9648545980453491,0.2065923810005188,0.7934076189994812,516.0,
3,train,cross_entropy,0.9426679611206055,0.07679444551467896,0.923205554485321,757.0,
4,train,cross_entropy,0.9656999111175537,0.10021507740020752,0.8997849225997925,514.0,
5,train,cross_entropy,0.9678232669830322,0.05123746395111084,0.9487625360488892,683.0,
6,train,cross_entropy,0.7254807949066162,0.09721463918685913,0.9027853608131409,385.0,
7,train,cross_entropy,0.7887320518493652,0.1040804386138916,0.8959195613861084,518.0,
8,train,cross_entropy,0.9481557607650757,0.1136467456817627,0.8863532543182373,777.0,
9,train,cross_entropy,0.6321340799331665,0.16229015588760376,0.8377098441123962,765.0,
10,train,cross_entropy,0.8404691219329834,0.1010332703590393,0.8989667296409607,259.0,
11,train,cross_entropy,0.770566463470459,0.035524725914001465,0.9644752740859985,316.0,
12,train,cross_entropy,0.8779454231262207,0.08082324266433716,0.9191767573356628,742.0,
13,train,cross_entropy,0.5923296213150024,0.060997843742370605,0.9390021562576294,734.0,
14,train,cross_entropy,0.734363317489624,0.08736121654510498,0.912638783454895,626.0,
15,train,cross_entropy,0.7359390258789062,0.13941693305969238,0.8605830669403076,785.0,
16,train,cross_entropy,0.8203155994415283,0.20565080642700195,0.794349193572998,356.0,
17,train,cross_entropy,0.9359809160232544,0.09333175420761108,0.9066682457923889,636.0,
18,train,cross_entropy,0.9825982451438904,0.11987310647964478,0.8801268935203552,264.0,
19,train,cross_entropy,0.9160261154174805,0.07056725025177002,0.92943274974823,431.0,
20,train,cross_entropy,0.6359295845031738,0.08623933792114258,0.9137606620788574,137.0,
21,train,cross_entropy,0.8294539451599121,0.06292593479156494,0.9370740652084351,756.0,
22,train,cross_entropy,0.8925713300704956,0.19589722156524658,0.8041027784347534,578.0,
23,train,cross_entropy,0.8598189353942871,0.05345505475997925,0.9465449452400208,558.0,
24,train,cross_entropy,0.4798833727836609,0.14886116981506348,0.8511388301849365,510.0,
25,train,cross_entropy,0.8165630102157593,0.06876647472381592,0.9312335252761841,278.0,
26,train,cross_entropy,0.8834351301193237,0.17188620567321777,0.8281137943267822,349.0,
27,train,cross_entropy,0.799619197845459,0.1052364706993103,0.8947635293006897,653.0,
28,train,cross_entropy,0.8897488117218018,0.09380173683166504,0.906198263168335,589.0,
29,train,cross_entropy,0.9115698337554932,0.04232633113861084,0.9576736688613892,68.0,
30,train,cross_entropy,0.9575334787368774,0.13600319623947144,0.8639968037605286,130.0,
31,train,cross_entropy,0.7917476892471313,0.165940523147583,0.834059476852417,291.0,
32,train,cross_entropy,0.9382131099700928,0.06772232055664062,0.9322776794433594,90.0,
33,train,cross_entropy,0.9800492525100708,0.17024433612823486,0.8297556638717651,616.0,
34,train,cross_entropy,0.7305341958999634,0.28736555576324463,0.7126344442367554,336.0,
35,train,cross_entropy,0.9017895460128784,0.03773981332778931,0.9622601866722107,217.0,
36,train,cross_entropy,0.6763182878494263,0.1067304015159607,0.8932695984840393,619.0,
37,train,cross_entropy,0.9672716856002808,0.07983827590942383,0.9201617240905762,78.0,
38,train,cross_entropy,0.8719758987426758,0.06175357103347778,0.9382464289665222,642.0,
39,train,cross_entropy,0.667482852935791,0.056364238262176514,0.9436357617378235,539.0,
40,train,cross_entropy,0.9778021574020386,0.15786856412887573,0.8421314358711243,51.0,
41,train,cross_entropy,0.9140344858169556,0.044460177421569824,0.9555398225784302,463.0,
42,train,cross_entropy,0.9213178157806396,0.15560638904571533,0.8443936109542847,551.0,
43,train,cross_entropy,0.8801860809326172,0.07268589735031128,0.9273141026496887,592.0,
44,train,cross_entropy,0.8362350463867188,0.04456895589828491,0.9554310441017151,320.0,
45,train,cross_entropy,0.8690507411956787,0.17748522758483887,0.8225147724151611,710.0,
46,train,cross_entropy,0.7783010005950928,0.0796402096748352,0.9203597903251648,481.0,
47,train,cross_entropy,0.838168740272522,0.0908239483833313,0.9091760516166687,645.0,
48,train,cross_entropy,0.7552095651626587,0.5881613492965698,0.4118386507034302,763.0,
49,train,cross_entropy,0.7611342668533325,0.04073977470397949,0.9592602252960205,308.0,
50,train,cross_entropy,0.9639111757278442,0.09755373001098633,0.9024462699890137,319.0,
51,train,cross_entropy,0.7933127880096436,0.12329810857772827,0.8767018914222717,396.0,
52,train,cross_entropy,0.7450042963027954,0.0856059193611145,0.9143940806388855,153.0,
53,train,cross_entropy,0.7402307987213135,0.08349156379699707,0.9165084362030029,128.0,
54,train,cross_entropy,0.8176548480987549,0.07582074403762817,0.9241792559623718,581.0,
55,train,cross_entropy,0.7685027122497559,0.09341901540756226,0.9065809845924377,412.0,
56,train,cross_entropy,0.4037021994590759,0.24653667211532593,0.7534633278846741,540.0,
57,train,cross_entropy,0.9687896966934204,0.11408448219299316,0.8859155178070068,761.0,
58,train,cross_entropy,0.91795814037323,0.0445326566696167,0.9554673433303833,769.0,
59,train,cross_entropy,0.9530401229858398,0.08959376811981201,0.910406231880188,229.0,
60,train,cross_entropy,0.8927593231201172,0.036745548248291016,0.963254451751709,309.0,
61,train,cross_entropy,0.6929981708526611,0.07004928588867188,0.9299507141113281,288.0,
62,train,cross_entropy,0.6938354969024658,0.07135671377182007,0.9286432862281799,700.0,
63,train,cross_entropy,0.9721747636795044,0.10831272602081299,0.891687273979187,327.0,
64,train,cross_entropy,0.9145816564559937,0.09360527992248535,0.9063947200775146,569.0,
65,train,cross_entropy,0.9713766574859619,0.09232956171035767,0.9076704382896423,440.0,
66,train,cross_entropy,0.8434635400772095,0.14163601398468018,0.8583639860153198,715.0,
67,train,cross_entropy,0.9644699096679688,0.1158442497253418,0.8841557502746582,176.0,
68,train,cross_entropy,0.8355138301849365,0.04320478439331055,0.9567952156066895,116.0,
69,train,cross_entropy,0.5883930921554565,0.07295060157775879,0.9270493984222412,109.0,
70,train,cross_entropy,0.8299045562744141,0.028582513332366943,0.9714174866676331,767.0,
71,train,cross_entropy,0.9510800838470459,0.08517414331436157,0.9148258566856384,486.0,
72,train,cross_entropy,0.9204038381576538,0.07769888639450073,0.9223011136054993,614.0,
73,train,cross_entropy,0.9598876237869263,0.13467127084732056,0.8653287291526794,671.0,
74,train,cross_entropy,0.9743952751159668,0.06972193717956543,0.9302780628204346,77.0,
75,train,cross_entropy,0.9346178770065308,0.19895893335342407,0.8010410666465759,287.0,
76,train,cross_entropy,0.9550004005432129,0.10807287693023682,0.8919271230697632,225.0,
77,train,cross_entropy,0.8604182004928589,0.03727203607559204,0.962727963924408,458.0,
78,train,cross_entropy,0.9581025838851929,0.10695052146911621,0.8930494785308838,612.0,
79,train,cross_entropy,0.7071782350540161,0.035627782344818115,0.9643722176551819,503.0,
80,train,cross_entropy,0.9344441890716553,0.06521427631378174,0.9347857236862183,35.0,
81,train,cross_entropy,0.9601718187332153,0.03250575065612793,0.9674942493438721,138.0,
82,train,cross_entropy,0.9377745389938354,0.1563338041305542,0.8436661958694458,530.0,
83,train,cross_entropy,0.6221444606781006,0.09440457820892334,0.9055954217910767,26.0,
84,train,cross_entropy,0.9520444869995117,0.15196067094802856,0.8480393290519714,659.0,
85,train,cross_entropy,0.9547439813613892,0.04666990041732788,0.9533300995826721,437.0,
86,train,cross_entropy,0.9999997615814209,0.11465251445770264,0.8853474855422974,701.0,
87,train,cross_entropy,0.8989777565002441,0.06982648372650146,0.9301735162734985,438.0,
88,train,cross_entropy,0.9025278091430664,0.07363379001617432,0.9263662099838257,143.0,
89,train,cross_entropy,0.9630007743835449,0.08011192083358765,0.9198880791664124,593.0,
90,train,cross_entropy,0.6168085336685181,0.10428714752197266,0.8957128524780273,406.0,
91,train,cross_entropy,0.6755585670471191,0.06115221977233887,0.9388477802276611,196.0,
92,train,cross_entropy,0.8246093988418579,0.11182886362075806,0.8881711363792419,766.0,
93,train,cross_entropy,0.9825466871261597,0.0816306471824646,0.9183693528175354,687.0,
94,train,cross_entropy,0.8540487289428711,0.06950050592422485,0.9304994940757751,717.0,
95,train,cross_entropy,0.8854174613952637,0.09413367509841919,0.9058663249015808,477.0,
96,train,cross_entropy,0.9912307262420654,0.08930790424346924,0.9106920957565308,522.0,
97,train,cross_entropy,0.9648919105529785,0.13954001665115356,0.8604599833488464,258.0,
98,train,cross_entropy,0.7392497062683105,0.08855903148651123,0.9114409685134888,694.0,
99,train,cross_entropy,0.9036515951156616,0.10032767057418823,0.8996723294258118,281.0,
100,train,cross_entropy,0.830355167388916,0.06317883729934692,0.9368211627006531,65.0,
101,train,cross_entropy,0.8233942985534668,0.07555049657821655,0.9244495034217834,684.0,
102,train,cross_entropy,0.9269633293151855,0.06298094987869263,0.9370190501213074,483.0,
103,train,cross_entropy,0.7974083423614502,0.07898497581481934,0.9210150241851807,591.0,
104,train,cross_entropy,0.8737009763717651,0.12237566709518433,0.8776243329048157,168.0,
105,train,cross_entropy,0.8744268417358398,0.6046574115753174,0.3953425884246826,403.0,
106,train,cross_entropy,0.8953162431716919,0.09852588176727295,0.901474118232727,596.0,
107,train,cross_entropy,0.9455703496932983,0.09257727861404419,0.9074227213859558,141.0,
108,train,cross_entropy,0.8934311866760254,0.11879187822341919,0.8812081217765808,743.0,
109,train,cross_entropy,0.960858941078186,0.06031358242034912,0.9396864175796509,165.0,
110,train,cross_entropy,0.9857940673828125,0.15457606315612793,0.8454239368438721,305.0,
111,train,cross_entropy,0.6429007053375244,0.05737847089767456,0.9426215291023254,44.0,
112,train,cross_entropy,0.7573010921478271,0.18507647514343262,0.8149235248565674,392.0,
113,train,cross_entropy,0.89658522605896,0.038833796977996826,0.9611662030220032,572.0,
114,train,cross_entropy,0.874244213104248,0.08106237649917603,0.918937623500824,667.0,
115,train,cross_entropy,0.643962025642395,0.057634174823760986,0.942365825176239,94.0,
116,train,cross_entropy,0.7870094776153564,0.054310381412506104,0.9456896185874939,151.0,
117,train,cross_entropy,0.9174585342407227,0.17635387182235718,0.8236461281776428,118.0,
118,train,cross_entropy,0.6827787756919861,0.08519488573074341,0.9148051142692566,640.0,
119,train,cross_entropy,0.6330685615539551,0.08022791147232056,0.9197720885276794,583.0,
120,train,cross_entropy,0.9055576324462891,0.06670629978179932,0.9332937002182007,635.0,
121,train,cross_entropy,0.408394455909729,0.04104924201965332,0.9589507579803467,360.0,
122,train,cross_entropy,0.960757851600647,0.03380519151687622,0.9661948084831238,730.0,
123,train,cross_entropy,0.7106306552886963,0.032402634620666504,0.9675973653793335,272.0,
124,train,cross_entropy,0.9192497730255127,0.34900426864624023,0.6509957313537598,41.0,
125,train,cross_entropy,0.9732221364974976,0.15985029935836792,0.8401497006416321,159.0,
126,train,cross_entropy,0.9354003667831421,0.4230189323425293,0.5769810676574707,637.0,
127,train,cross_entropy,0.968307614326477,0.12477248907089233,0.8752275109291077,651.0,
128,train,cross_entropy,0.9154191017150879,0.06290501356124878,0.9370949864387512,318.0,
129,train,cross_entropy,0.9649709463119507,0.14435195922851562,0.8556480407714844,346.0,
130,train,cross_entropy,0.9240021705627441,0.08855193853378296,0.911448061466217,753.0,
131,train,cross_entropy,0.8160121440887451,0.3922615051269531,0.6077384948730469,506.0,
132,train,cross_entropy,0.94037926197052,0.08262872695922852,0.9173712730407715,286.0,
133,train,cross_entropy,0.7566759586334229,0.04038798809051514,0.9596120119094849,633.0,
134,train,cross_entropy,0.9455384016036987,0.07198339700698853,0.9280166029930115,397.0,
135,train,cross_entropy,0.9146987199783325,0.08824431896209717,0.9117556810379028,450.0,
136,train,cross_entropy,0.9943444728851318,0.062326014041900635,0.9376739859580994,408.0,
137,train,cross_entropy,0.9683257341384888,0.08931207656860352,0.9106879234313965,666.0,
138,train,cross_entropy,0.7594126462936401,0.0665091872215271,0.9334908127784729,793.0,
139,train,cross_entropy,0.9060277342796326,0.07287657260894775,0.9271234273910522,628.0,
140,train,cross_entropy,0.9440454244613647,0.06512457132339478,0.9348754286766052,788.0,
141,train,cross_entropy,0.5992836952209473,0.4225698709487915,0.5774301290512085,520.0,
142,train,cross_entropy,0.9562169313430786,0.09475970268249512,0.9052402973175049,455.0,
143,train,cross_entropy,0.7430083751678467,0.07861429452896118,0.9213857054710388,542.0,
144,train,cross_entropy,0.9707218408584595,0.08809876441955566,0.9119012355804443,697.0,
145,train,cross_entropy,0.9717803001403809,0.09948462247848511,0.9005153775215149,393.0,
146,train,cross_entropy,0.988118052482605,0.049619078636169434,0.9503809213638306,117.0,
