,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,energy,2.7119247913360596,1.0440562,0.0,750.0,2.0
1,multnoise_0.025,energy,-3.2462873458862305,-0.0,1.0,163.0,11.0
2,multnoise_0.025,energy,0.528161346912384,7.152532e-06,1.0,725.0,11.0
3,multnoise_0.025,energy,1.3877804279327393,0.0062559256,1.0,677.0,7.0
4,multnoise_0.025,energy,1.5269138813018799,0.00034433635,1.0,956.0,3.0
5,multnoise_0.025,energy,-0.14409859478473663,0.0005888397,1.0,430.0,4.0
6,multnoise_0.025,energy,-1.7060102224349976,0.0031026106,1.0,355.0,7.0
7,multnoise_0.025,energy,3.783229112625122,0.00089914893,1.0,197.0,5.0
8,multnoise_0.025,energy,-1.2468187808990479,6.0556486e-05,1.0,1556.0,7.0
9,multnoise_0.025,energy,2.3848235607147217,0.043833848,1.0,371.0,5.0
10,multnoise_0.025,energy,-1.6139187812805176,-0.0,1.0,279.0,7.0
11,multnoise_0.025,energy,-5.960988521575928,0.0025184602,1.0,1172.0,7.0
12,multnoise_0.025,energy,4.727492332458496,0.045880135,1.0,500.0,7.0
13,multnoise_0.025,energy,2.5566635131835938,2.8610189e-06,1.0,0.0,0.0
14,multnoise_0.025,energy,-4.033849239349365,3.4570635e-06,1.0,293.0,2.0
15,multnoise_0.025,energy,1.0380092859268188,0.076738976,1.0,1255.0,1.0
16,multnoise_0.025,energy,7.767063617706299,1.6450747e-05,1.0,1662.0,7.0
17,multnoise_0.025,energy,-1.5089895725250244,7.414543e-05,1.0,1623.0,5.0
18,multnoise_0.025,energy,0.5255721807479858,-0.0,1.0,213.0,5.0
19,multnoise_0.025,energy,2.654086112976074,0.00010895135,1.0,1633.0,7.0
20,multnoise_0.025,energy,-0.7798328399658203,-0.0,1.0,524.0,6.0
21,multnoise_0.025,energy,0.6698812246322632,0.000176295,1.0,207.0,6.0
22,multnoise_0.025,energy,2.3825631141662598,0.014309767,1.0,1117.0,14.0
23,multnoise_0.025,energy,1.6094601154327393,3.4808505e-05,1.0,1596.0,8.0
24,multnoise_0.025,energy,1.740424394607544,0.031751554,1.0,819.0,2.0
25,multnoise_0.025,energy,0.4573434591293335,8.6423e-05,1.0,240.0,6.0
26,multnoise_0.025,energy,-3.373814821243286,0.002005948,1.0,1587.0,7.0
27,multnoise_0.025,energy,3.603480577468872,0.052435584,1.0,1328.0,1.0
28,multnoise_0.025,energy,2.7412338256835938,0.022512348,1.0,1545.0,14.0
29,multnoise_0.025,energy,1.2283105850219727,0.00019619924,1.0,1005.0,2.0
30,multnoise_0.025,energy,8.942961692810059,0.0070071905,1.0,1097.0,4.0
31,multnoise_0.025,energy,-1.5339027643203735,0.00051723456,1.0,132.0,9.0
32,multnoise_0.025,energy,1.4289023876190186,0.18245332,1.0,308.0,0.0
33,multnoise_0.025,energy,1.217789649963379,0.75330585,1.0,1261.0,1.0
34,multnoise_0.025,energy,1.5998157262802124,-0.0,1.0,581.0,11.0
