,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,cross_entropy,800.9639282226562,0.0054751677,1.0,1177.0,9.0
1,noise_0.025,cross_entropy,657.770751953125,3.5762723e-06,1.0,1000.0,57.0
2,noise_0.025,cross_entropy,1194.891357421875,2.3126335e-05,1.0,370.0,52.0
3,noise_0.025,cross_entropy,1407.1044921875,2.3841855e-07,1.0,355.0,40.0
4,noise_0.025,cross_entropy,1106.322021484375,7.867782e-06,1.0,832.0,27.0
5,noise_0.025,cross_entropy,1105.087158203125,6.198864e-06,1.0,82.0,24.0
6,noise_0.025,cross_entropy,545.65966796875,1.3679569,0.0,1075.0,42.0
7,noise_0.025,cross_entropy,1032.5194091796875,-0.0,1.0,917.0,41.0
8,noise_0.025,cross_entropy,477.3257751464844,-0.0,1.0,828.0,12.0
9,noise_0.025,cross_entropy,1189.66748046875,3.0994368e-06,1.0,1098.0,42.0
10,noise_0.025,cross_entropy,864.179931640625,3.0994368e-06,1.0,47.0,40.0
11,noise_0.025,cross_entropy,790.2197875976562,0.0018110555,1.0,445.0,6.0
12,noise_0.025,cross_entropy,508.692626953125,0.0018055817,1.0,175.0,57.0
13,noise_0.025,cross_entropy,1580.3643798828125,0.4688726,1.0,553.0,13.0
14,noise_0.025,cross_entropy,1383.76806640625,1.072883e-06,1.0,891.0,6.0
15,noise_0.025,cross_entropy,1467.889892578125,5.2093103e-05,1.0,8.0,3.0
16,noise_0.025,cross_entropy,984.7423095703125,9.7751135e-06,1.0,243.0,35.0
17,noise_0.025,cross_entropy,1056.26904296875,3.623897e-05,1.0,311.0,26.0
18,noise_0.025,cross_entropy,995.5902099609375,7.366863e-05,1.0,1164.0,23.0
19,noise_0.025,cross_entropy,1096.59326171875,3.6954812e-06,1.0,907.0,43.0
20,noise_0.025,cross_entropy,694.9899291992188,0.00023088173,1.0,750.0,3.0
21,noise_0.025,cross_entropy,1131.0738525390625,5.411955e-05,1.0,242.0,2.0
22,noise_0.025,cross_entropy,1414.46337890625,0.0070664957,1.0,486.0,59.0
23,noise_0.025,cross_entropy,924.0042114257812,0.00013290952,1.0,1217.0,22.0
24,noise_0.025,cross_entropy,981.2692260742188,0.0010750473,1.0,1183.0,14.0
