,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,62.56828308105469,0.0927741527557373,0.9072258472442627,793.0,
1,train,energy,55.556758880615234,0.03530418872833252,0.9646958112716675,80.0,
2,train,energy,53.74543380737305,0.06400394439697266,0.9359960556030273,617.0,
3,train,energy,51.41551208496094,0.07454365491867065,0.9254563450813293,676.0,
4,train,energy,47.438575744628906,0.13851892948150635,0.8614810705184937,605.0,
5,train,energy,45.663997650146484,0.0736013650894165,0.9263986349105835,1.0,
6,train,energy,61.011566162109375,0.08608841896057129,0.9139115810394287,626.0,
7,train,energy,63.93663787841797,0.08702147006988525,0.9129785299301147,685.0,
8,train,energy,66.63153839111328,0.03701066970825195,0.962989330291748,148.0,
9,train,energy,57.10910415649414,0.12094688415527344,0.8790531158447266,545.0,
10,train,energy,73.52307891845703,0.2990063428878784,0.7009936571121216,532.0,
11,train,energy,56.61579895019531,0.08600723743438721,0.9139927625656128,143.0,
12,train,energy,59.04883575439453,0.11356592178344727,0.8864340782165527,713.0,
13,train,energy,53.72003173828125,0.08965140581130981,0.9103485941886902,427.0,
14,train,energy,72.35823059082031,0.09762358665466309,0.9023764133453369,319.0,
15,train,energy,75.59829711914062,0.036971986293792725,0.9630280137062073,239.0,
16,train,energy,55.34410858154297,0.0706101655960083,0.9293898344039917,276.0,
17,train,energy,61.40773391723633,0.09353351593017578,0.9064664840698242,73.0,
18,train,energy,59.528507232666016,0.10687929391860962,0.8931207060813904,76.0,
19,train,energy,64.06017303466797,0.11414426565170288,0.8858557343482971,645.0,
20,train,energy,55.347679138183594,0.08052170276641846,0.9194782972335815,657.0,
21,train,energy,48.4206428527832,0.9974386692047119,0.002561330795288086,448.0,
22,train,energy,63.34323501586914,0.11617505550384521,0.8838249444961548,702.0,
23,train,energy,68.41094970703125,0.03200030326843262,0.9679996967315674,760.0,
24,train,energy,52.01451110839844,0.08760625123977661,0.9123937487602234,706.0,
25,train,energy,59.024776458740234,0.09353387355804443,0.9064661264419556,201.0,
26,train,energy,60.754573822021484,0.0618557333946228,0.9381442666053772,254.0,
27,train,energy,55.097896575927734,0.05756521224975586,0.9424347877502441,299.0,
28,train,energy,69.47496032714844,0.26178401708602905,0.738215982913971,336.0,
29,train,energy,61.20090866088867,0.0586889386177063,0.9413110613822937,728.0,
30,train,energy,57.34009552001953,0.087421715259552,0.912578284740448,231.0,
31,train,energy,68.28666687011719,0.12144690752029419,0.8785530924797058,429.0,
32,train,energy,59.96474075317383,0.04746037721633911,0.9525396227836609,501.0,
33,train,energy,65.27204132080078,0.13621556758880615,0.8637844324111938,518.0,
34,train,energy,68.5710220336914,0.2343462109565735,0.7656537890434265,279.0,
35,train,energy,52.204402923583984,0.0543290376663208,0.9456709623336792,444.0,
36,train,energy,58.85614776611328,0.11148685216903687,0.8885131478309631,601.0,
37,train,energy,45.950923919677734,0.08613443374633789,0.9138655662536621,696.0,
38,train,energy,69.86893463134766,0.10763829946517944,0.8923617005348206,735.0,
39,train,energy,64.13854217529297,0.05684363842010498,0.943156361579895,608.0,
40,train,energy,64.47309875488281,0.5064230561256409,0.49357694387435913,741.0,
41,train,energy,67.73255157470703,0.08244216442108154,0.9175578355789185,795.0,
42,train,energy,68.12708282470703,0.05326223373413086,0.9467377662658691,756.0,
43,train,energy,67.71540832519531,0.12372738122940063,0.8762726187705994,452.0,
44,train,energy,59.3299446105957,0.03604322671890259,0.9639567732810974,106.0,
45,train,energy,65.30904388427734,0.07260334491729736,0.9273966550827026,513.0,
46,train,energy,65.20260620117188,0.2265147566795349,0.7734852433204651,62.0,
47,train,energy,64.54530334472656,0.10538583993911743,0.8946141600608826,453.0,
48,train,energy,60.263450622558594,0.05108952522277832,0.9489104747772217,641.0,
49,train,energy,61.645347595214844,0.0968828797340393,0.9031171202659607,753.0,
50,train,energy,64.19384765625,0.23813766241073608,0.7618623375892639,516.0,
51,train,energy,60.788543701171875,0.04646861553192139,0.9535313844680786,642.0,
52,train,energy,68.83882141113281,0.07885473966598511,0.9211452603340149,682.0,
53,train,energy,65.80304718017578,0.06523150205612183,0.9347684979438782,107.0,
54,train,energy,62.51349639892578,0.03380519151687622,0.9661948084831238,730.0,
55,train,energy,64.21466064453125,0.07364499568939209,0.9263550043106079,163.0,
56,train,energy,46.217899322509766,0.05856841802597046,0.9414315819740295,123.0,
57,train,energy,71.72648620605469,0.35657060146331787,0.6434293985366821,797.0,
