,fold,feature_name,feature,loss,acc,idx,class
127,noise_0.025,energy,-8.658977508544922,0.2544838,1.0,1054.0,6.0
128,noise_0.025,energy,-8.102751731872559,0.24160928,1.0,991.0,9.0
129,noise_0.025,energy,-6.095160484313965,0.0007173825,1.0,966.0,5.0
130,noise_0.025,energy,-2.0475425720214844,0.0017979661,1.0,1007.0,7.0
131,noise_0.025,energy,3.453678607940674,7.140382e-05,1.0,1470.0,7.0
132,noise_0.025,energy,3.764174699783325,1.0146174,0.0,1625.0,3.0
133,noise_0.025,energy,-3.9159626960754395,0.00026210689,1.0,1058.0,14.0
134,noise_0.025,energy,1.350899338722229,0.0011045791,1.0,1130.0,7.0
135,noise_0.025,energy,6.7526326179504395,0.5066983,1.0,973.0,9.0
136,noise_0.025,energy,-2.572105884552002,2.145765e-06,1.0,636.0,8.0
137,noise_0.025,energy,1.168615698814392,0.4439552,1.0,1306.0,0.0
138,noise_0.025,energy,1.0204648971557617,0.48237926,1.0,972.0,9.0
139,noise_0.025,energy,1.9358062744140625,2.920585e-05,1.0,1596.0,8.0
140,noise_0.025,energy,0.27723997831344604,0.04254875,1.0,1419.0,2.0
141,noise_0.025,energy,3.858398914337158,0.037457004,1.0,328.0,5.0
142,noise_0.025,energy,-8.829458236694336,0.00012396998,1.0,859.0,8.0
143,noise_0.025,energy,8.760455131530762,0.0011851914,1.0,430.0,4.0
144,noise_0.025,energy,1.709577202796936,13.162401,0.0,1557.0,12.0
145,noise_0.025,energy,1.9247173070907593,0.6924709,1.0,157.0,6.0
146,noise_0.025,energy,2.3189125061035156,0.17730832,1.0,1027.0,0.0
147,noise_0.025,energy,-1.3251750469207764,0.25702298,1.0,261.0,1.0
148,noise_0.025,energy,5.450336456298828,-0.0,1.0,1491.0,7.0
149,noise_0.025,energy,4.219473361968994,8.5830325e-06,1.0,1502.0,2.0
150,noise_0.025,energy,3.4140219688415527,2.0265559e-06,1.0,624.0,7.0
151,noise_0.025,energy,0.8797289729118347,0.0005827636,1.0,670.0,7.0
152,noise_0.025,energy,3.0262911319732666,0.082923494,1.0,303.0,2.0
153,noise_0.025,energy,2.5414130687713623,0.019167442,1.0,898.0,0.0
154,noise_0.025,energy,-0.3626762628555298,0.8980553,0.0,332.0,0.0
155,noise_0.025,energy,0.04225976765155792,18.918503,0.0,1471.0,5.0
156,noise_0.025,energy,-0.6074509620666504,5.960463e-07,1.0,905.0,5.0
157,noise_0.025,energy,-2.036888599395752,2.1099822e-05,1.0,541.0,11.0
158,noise_0.025,energy,0.13760526478290558,0.0045654112,1.0,551.0,0.0
159,noise_0.025,energy,1.299924612045288,0.005799135,1.0,1279.0,6.0
160,noise_0.025,energy,6.042521953582764,-0.0,1.0,1213.0,14.0
161,noise_0.025,energy,-16.330852508544922,3.3378547e-06,1.0,1018.0,8.0
162,noise_0.025,energy,1.9586925506591797,0.008127946,1.0,521.0,9.0
163,noise_0.025,energy,0.8912665247917175,0.0002934502,1.0,1227.0,7.0
164,noise_0.025,energy,-0.41497647762298584,8.9760564e-05,1.0,1599.0,1.0
165,noise_0.025,energy,7.230762958526611,0.15230256,1.0,953.0,6.0
166,noise_0.025,energy,-6.906266689300537,0.0003914067,1.0,1463.0,11.0
167,noise_0.025,energy,-2.4593429565429688,0.000545353,1.0,1562.0,7.0
168,noise_0.025,energy,2.9428083896636963,1.1920928e-07,1.0,381.0,7.0
169,noise_0.025,energy,-2.2677650451660156,5.674201e-05,1.0,1633.0,7.0
170,noise_0.025,energy,4.884393692016602,6.728147,0.0,15.0,7.0
171,noise_0.025,energy,1.063535213470459,0.00053343846,1.0,1362.0,0.0
172,noise_0.025,energy,2.4944911003112793,0.9764255,1.0,1426.0,0.0
173,noise_0.025,energy,-1.354324221611023,0.023059543,1.0,733.0,0.0
174,noise_0.025,energy,-0.33200374245643616,0.0005627479,1.0,1510.0,0.0
175,noise_0.025,energy,4.719265937805176,1.3055334,0.0,825.0,9.0
176,noise_0.025,energy,-2.768836498260498,0.114791445,1.0,58.0,0.0
177,noise_0.025,energy,-1.6334308385849,0.00012623466,1.0,203.0,5.0
178,noise_0.025,energy,6.818429946899414,0.012203434,1.0,514.0,0.0
179,noise_0.025,energy,-2.295952320098877,9.393251e-05,1.0,397.0,7.0
180,noise_0.025,energy,-5.442622184753418,7.0333235e-06,1.0,1079.0,8.0
181,noise_0.025,energy,11.331064224243164,0.06275969,1.0,1529.0,3.0
182,noise_0.025,energy,0.2888924181461334,1.2634119,0.0,382.0,1.0
183,noise_0.025,energy,3.2149765491485596,0.1658553,1.0,1099.0,0.0
184,noise_0.025,energy,1.1198588609695435,2.3841855e-07,1.0,880.0,8.0
185,noise_0.025,energy,3.903799295425415,1.4305105e-06,1.0,377.0,7.0
186,noise_0.025,energy,-0.8434582948684692,-0.0,1.0,288.0,0.0
187,noise_0.025,energy,2.494256019592285,0.018227689,1.0,1103.0,0.0
188,noise_0.025,energy,-4.184964656829834,0.02367769,1.0,598.0,7.0
189,noise_0.025,energy,-6.821260929107666,3.874227e-05,1.0,103.0,7.0
190,noise_0.025,energy,2.585846185684204,0.0021751097,1.0,474.0,0.0
191,noise_0.025,energy,-4.191650390625,0.26277193,1.0,1158.0,1.0
192,noise_0.025,energy,-1.1764198541641235,3.576278e-07,1.0,280.0,8.0
193,noise_0.025,energy,-1.9308327436447144,5.48731,0.0,1356.0,1.0
194,noise_0.025,energy,0.3231446444988251,0.00012659225,1.0,961.0,2.0
195,noise_0.025,energy,-2.865705966949463,0.9296331,1.0,174.0,0.0
196,noise_0.025,energy,-2.315652847290039,4.410734e-06,1.0,1122.0,0.0
197,noise_0.025,energy,4.2214837074279785,0.002069595,1.0,27.0,3.0
198,noise_0.025,energy,3.0038888454437256,0.0011094612,1.0,1589.0,5.0
199,noise_0.025,energy,-4.270529747009277,0.016600575,1.0,1427.0,0.0
200,noise_0.025,energy,-1.3877778053283691,1.5618922,0.0,899.0,6.0
201,noise_0.025,energy,-8.99683952331543,0.0041136653,1.0,1401.0,0.0
202,noise_0.025,energy,2.262502908706665,0.0067801178,1.0,812.0,7.0
203,noise_0.025,energy,1.2196483612060547,1.6338563,0.0,652.0,1.0
204,noise_0.025,energy,1.3456532955169678,5.12001,0.0,1621.0,5.0
205,noise_0.025,energy,4.275356292724609,7.188062e-05,1.0,76.0,7.0
206,noise_0.025,energy,1.249688744544983,0.0032532883,1.0,923.0,6.0
207,noise_0.025,energy,-3.7922914028167725,0.0010481346,1.0,520.0,14.0
208,noise_0.025,energy,0.6326921582221985,1.03711545e-05,1.0,901.0,1.0
209,noise_0.025,energy,-2.525627374649048,0.00019298121,1.0,1593.0,5.0
210,noise_0.025,energy,-0.43720322847366333,1.9089837,0.0,784.0,1.0
211,noise_0.025,energy,-1.3840441703796387,0.09727382,1.0,235.0,2.0
212,noise_0.025,energy,-0.020011186599731445,0.022278044,1.0,1249.0,1.0
213,noise_0.025,energy,3.8252451419830322,0.0017030035,1.0,30.0,9.0
214,noise_0.025,energy,1.9711401462554932,0.019709224,1.0,848.0,2.0
215,noise_0.025,energy,1.6358016729354858,0.0031185348,1.0,1164.0,1.0
216,noise_0.025,energy,-5.726110935211182,-0.0,1.0,447.0,7.0
217,noise_0.025,energy,12.035073280334473,2.0622994e-05,1.0,1294.0,6.0
218,noise_0.025,energy,1.6588447093963623,0.03033079,1.0,1493.0,7.0
219,noise_0.025,energy,-9.686670303344727,0.015964426,1.0,339.0,7.0
220,noise_0.025,energy,2.836515188217163,-0.0,1.0,1628.0,8.0
221,noise_0.025,energy,-0.4237912595272064,0.0050648716,1.0,1161.0,5.0
222,noise_0.025,energy,-0.8428614735603333,0.0042518456,1.0,1083.0,3.0
223,noise_0.025,energy,2.7034668922424316,0.029724613,1.0,826.0,6.0
224,noise_0.025,energy,-3.775132656097412,0.03070669,1.0,1378.0,5.0
225,noise_0.025,energy,1.1345722675323486,-0.0,1.0,1635.0,5.0
226,noise_0.025,energy,-0.5087686777114868,0.00019846378,1.0,1215.0,7.0
227,noise_0.025,energy,2.6343934535980225,0.004413032,1.0,851.0,6.0
228,noise_0.025,energy,0.8645775318145752,-0.0,1.0,649.0,2.0
229,noise_0.025,energy,4.88436222076416,0.025115257,1.0,1285.0,9.0
230,noise_0.025,energy,1.07803475856781,0.74087054,0.0,1157.0,1.0
231,noise_0.025,energy,8.39439582824707,-0.0,1.0,221.0,6.0
232,noise_0.025,energy,-9.316308975219727,0.25747886,1.0,330.0,0.0
233,noise_0.025,energy,10.250391960144043,0.86879927,1.0,35.0,7.0
234,noise_0.025,energy,-0.27344000339508057,0.00014268333,1.0,1641.0,1.0
235,noise_0.025,energy,2.007272720336914,0.7619686,0.0,1068.0,7.0
236,noise_0.025,energy,1.5688709020614624,0.19514345,1.0,887.0,9.0
237,noise_0.025,energy,2.3232436180114746,0.10821091,1.0,936.0,0.0
238,noise_0.025,energy,4.544381618499756,0.0005571482,1.0,755.0,14.0
239,noise_0.025,energy,-1.5009989738464355,0.054837506,1.0,615.0,7.0
240,noise_0.025,energy,-3.833017110824585,0.006158897,1.0,199.0,3.0
241,noise_0.025,energy,-5.676613807678223,0.00015817821,1.0,1483.0,0.0
242,noise_0.025,energy,6.015207767486572,0.07744398,1.0,769.0,9.0
243,noise_0.025,energy,3.1713180541992188,0.000631848,1.0,1297.0,14.0
244,noise_0.025,energy,1.937648892402649,1.6292765,0.0,1137.0,4.0
245,noise_0.025,energy,-1.0891802310943604,0.0023457888,1.0,1290.0,2.0
246,noise_0.025,energy,2.800788402557373,0.18220179,1.0,264.0,6.0
247,noise_0.025,energy,-5.308131694793701,2.3841855e-07,1.0,1350.0,0.0
248,noise_0.025,energy,3.6372103691101074,1.442422e-05,1.0,508.0,2.0
249,noise_0.025,energy,-1.5350382328033447,0.6667574,1.0,623.0,0.0
250,noise_0.025,energy,3.122241258621216,0.00050686864,1.0,956.0,3.0
251,noise_0.025,energy,1.1177468299865723,2.8610189e-06,1.0,884.0,11.0
252,noise_0.025,energy,3.389631986618042,0.35772684,1.0,817.0,7.0
253,noise_0.025,energy,2.983147621154785,0.016889429,1.0,1477.0,0.0
254,noise_0.025,energy,1.7645655870437622,0.16699544,1.0,1095.0,2.0
255,noise_0.025,energy,1.4907468557357788,1.1920928e-07,1.0,347.0,7.0
256,noise_0.025,energy,-0.6408399343490601,1.7317891,0.0,816.0,3.0
257,noise_0.025,energy,-6.731039047241211,0.0110740345,1.0,251.0,6.0
258,noise_0.025,energy,2.6041181087493896,0.0016700382,1.0,721.0,7.0
259,noise_0.025,energy,-4.708404541015625,0.0067755003,1.0,765.0,9.0
260,noise_0.025,energy,0.05577503889799118,-0.0,1.0,29.0,7.0
261,noise_0.025,energy,1.6134402751922607,0.000116937474,1.0,131.0,2.0
262,noise_0.025,energy,1.1390337944030762,0.0018065338,1.0,781.0,0.0
263,noise_0.025,energy,-7.192660808563232,0.78434956,1.0,1139.0,0.0
264,noise_0.025,energy,1.4177428483963013,0.5175563,1.0,191.0,7.0
265,noise_0.025,energy,-5.7362236976623535,0.00024101214,1.0,1289.0,14.0
266,noise_0.025,energy,0.415805846452713,0.005224978,1.0,1617.0,0.0
267,noise_0.025,energy,-0.05170495808124542,-0.0,1.0,1348.0,7.0
268,noise_0.025,energy,0.3192265033721924,0.432441,1.0,124.0,3.0
269,noise_0.025,energy,-3.380962610244751,0.0010636154,1.0,323.0,11.0
270,noise_0.025,energy,1.0446977615356445,4.76836e-06,1.0,1414.0,8.0
271,noise_0.025,energy,2.583087921142578,0.0003507714,1.0,385.0,2.0
272,noise_0.025,energy,19.27114486694336,0.00043132537,1.0,893.0,1.0
273,noise_0.025,energy,0.00033217668533325195,0.0010888607,1.0,1412.0,2.0
274,noise_0.025,energy,-2.1313769817352295,0.0007252447,1.0,1142.0,9.0
275,noise_0.025,energy,2.50186824798584,0.16016763,1.0,456.0,9.0
276,noise_0.025,energy,3.486468553543091,3.3378547e-06,1.0,386.0,7.0
277,noise_0.025,energy,8.21750259399414,0.18604264,1.0,1523.0,11.0
278,noise_0.025,energy,4.840280532836914,4.887569e-06,1.0,858.0,1.0
279,noise_0.025,energy,-3.4381847381591797,0.0022663404,1.0,1295.0,0.0
280,noise_0.025,energy,2.4837381839752197,0.011159152,1.0,1159.0,0.0
281,noise_0.025,energy,-9.316308975219727,5.3644035e-06,1.0,128.0,8.0
282,noise_0.025,energy,1.9994478225708008,0.76884943,0.0,1658.0,5.0
283,noise_0.025,energy,1.5411887168884277,0.0085709095,1.0,596.0,8.0
284,noise_0.025,energy,0.5127549171447754,-0.0,1.0,944.0,7.0
285,noise_0.025,energy,8.435223579406738,0.031647846,1.0,689.0,0.0
286,noise_0.025,energy,0.21354907751083374,6.9141147e-06,1.0,130.0,0.0
287,noise_0.025,energy,8.8499116897583,0.0004782725,1.0,1012.0,7.0
288,noise_0.025,energy,0.2828472852706909,0.36756614,1.0,828.0,0.0
289,noise_0.025,energy,1.1018314361572266,0.53661007,1.0,738.0,6.0
290,noise_0.025,energy,8.062755584716797,0.0001106201,1.0,1246.0,7.0
291,noise_0.025,energy,-5.11407995223999,0.032310687,1.0,1664.0,4.0
292,noise_0.025,energy,6.479301452636719,1.3617694,0.0,857.0,0.0
293,noise_0.025,energy,5.254006385803223,11.708195,0.0,400.0,3.0
294,noise_0.025,energy,-4.933056831359863,1.6868801,0.0,981.0,9.0
295,noise_0.025,energy,1.3545267581939697,0.067145966,1.0,1512.0,2.0
296,noise_0.025,energy,-8.455153465270996,4.7683704e-07,1.0,644.0,0.0
297,noise_0.025,energy,-1.5087196826934814,0.06260832,1.0,734.0,0.0
298,noise_0.025,energy,1.9309983253479004,-0.0,1.0,510.0,11.0
299,noise_0.025,energy,-0.8201099038124084,0.00020299281,1.0,1479.0,7.0
300,noise_0.025,energy,-0.9879015684127808,0.0050346265,1.0,93.0,6.0
301,noise_0.025,energy,0.7119705677032471,0.0053692893,1.0,1149.0,8.0
302,noise_0.025,energy,-7.927680969238281,0.017136248,1.0,753.0,1.0
303,noise_0.025,energy,-5.595165729522705,4.7683704e-07,1.0,1240.0,6.0
304,noise_0.025,energy,26.455148696899414,6.9141147e-06,1.0,512.0,6.0
305,noise_0.025,energy,2.1747584342956543,0.003651382,1.0,1105.0,0.0
306,noise_0.025,energy,-11.148134231567383,2.3841855e-07,1.0,51.0,14.0
307,noise_0.025,energy,4.326243877410889,0.06891662,1.0,469.0,0.0
308,noise_0.025,energy,0.33519110083580017,-0.0,1.0,213.0,5.0
309,noise_0.025,energy,-4.432435035705566,0.00011050091,1.0,1050.0,3.0
310,noise_0.025,energy,1.5677127838134766,0.08051877,1.0,611.0,0.0
311,noise_0.025,energy,-0.02238595485687256,0.14080276,1.0,320.0,7.0
312,noise_0.025,energy,-0.7997711896896362,0.7775912,0.0,522.0,14.0
313,noise_0.025,energy,0.5195936560630798,0.006029156,1.0,1657.0,0.0
314,noise_0.025,energy,3.1348228454589844,0.00072548294,1.0,827.0,7.0
315,noise_0.025,energy,1.676464557647705,0.00010799778,1.0,1570.0,7.0
316,noise_0.025,energy,2.788318157196045,0.008680941,1.0,560.0,6.0
317,noise_0.025,energy,6.992412090301514,2.384183e-06,1.0,1037.0,2.0
318,noise_0.025,energy,0.7526301741600037,0.44197935,1.0,921.0,1.0
319,noise_0.025,energy,4.737566947937012,2.1159976,0.0,422.0,1.0
320,noise_0.025,energy,1.2540242671966553,-0.0,1.0,661.0,2.0
321,noise_0.025,energy,-4.468068599700928,2.622601e-06,1.0,153.0,3.0
322,noise_0.025,energy,-1.8347632884979248,0.006384453,1.0,193.0,6.0
323,noise_0.025,energy,-5.382051467895508,2.264974e-06,1.0,885.0,1.0
324,noise_0.025,energy,-5.589582920074463,0.020758398,1.0,1420.0,11.0
325,noise_0.025,energy,6.749423503875732,2.9802277e-06,1.0,1377.0,8.0
326,noise_0.025,energy,-6.741461277008057,0.09930569,1.0,1204.0,7.0
327,noise_0.025,energy,-0.9021840691566467,4.817511,0.0,536.0,1.0
328,noise_0.025,energy,-0.9662821292877197,0.001058614,1.0,132.0,9.0
329,noise_0.025,energy,-2.5782623291015625,0.00014411364,1.0,1307.0,7.0
330,noise_0.025,energy,-0.0009220987558364868,0.0017752378,1.0,1459.0,3.0
331,noise_0.025,energy,2.606077194213867,0.9422506,0.0,844.0,0.0
332,noise_0.025,energy,1.159963607788086,2.8848232e-05,1.0,554.0,0.0
333,noise_0.025,energy,3.880704641342163,1.1920928e-07,1.0,1081.0,7.0
334,noise_0.025,energy,3.8063161373138428,6.3180723e-06,1.0,353.0,8.0
335,noise_0.025,energy,6.655240535736084,0.39403477,1.0,31.0,1.0
336,noise_0.025,energy,-2.77201247215271,0.30951884,1.0,234.0,0.0
337,noise_0.025,energy,6.857707500457764,4.6609744e-05,1.0,1107.0,0.0
338,noise_0.025,energy,-1.9706430435180664,0.039567012,1.0,814.0,0.0
339,noise_0.025,energy,-3.9596567153930664,0.00042918054,1.0,333.0,0.0
340,noise_0.025,energy,-0.12617656588554382,1.490105e-05,1.0,632.0,8.0
341,noise_0.025,energy,-5.216841220855713,0.0028086759,1.0,701.0,8.0
342,noise_0.025,energy,2.3149986267089844,0.05909061,1.0,1432.0,0.0
343,noise_0.025,energy,-4.085125923156738,8.344647e-07,1.0,1629.0,0.0
344,noise_0.025,energy,3.8904919624328613,0.00094750326,1.0,1282.0,2.0
345,noise_0.025,energy,1.159366488456726,0.0008461471,1.0,1457.0,14.0
346,noise_0.025,energy,3.1745519638061523,0.009835237,1.0,1620.0,0.0
347,noise_0.025,energy,1.9155396223068237,-0.0,1.0,383.0,1.0
