,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.03748548,1.0,12847.0,0.0
1,train,knn,0.0,0.35525087,1.0,8934.0,0.0
2,train,knn,0.0,-0.0,1.0,5401.0,0.0
3,train,knn,0.0,6.842379e-05,1.0,12819.0,12.0
4,train,knn,0.0,0.00032491173,1.0,11578.0,9.0
5,train,knn,0.0,1.2278481e-05,1.0,9820.0,9.0
6,train,knn,0.0,0.030102013,1.0,8913.0,0.0
7,train,knn,0.0,0.00015555603,1.0,11730.0,5.0
8,train,knn,0.0,0.049944874,1.0,5889.0,5.0
9,train,knn,0.0,0.34476924,1.0,2412.0,7.0
10,train,knn,0.0,0.20279022,1.0,1163.0,0.0
11,train,knn,0.0,0.00622311,1.0,9961.0,6.0
12,train,knn,0.0,0.6502273,1.0,12170.0,9.0
13,train,knn,0.0,1.7523613e-05,1.0,7467.0,3.0
14,train,knn,0.0,0.55322665,1.0,8262.0,2.0
15,train,knn,0.0,0.00012730742,1.0,2870.0,14.0
16,train,knn,0.0,9.059865e-06,1.0,572.0,2.0
17,train,knn,0.0,0.0031261405,1.0,9028.0,0.0
18,train,knn,0.0,5.4953973e-05,1.0,5988.0,1.0
19,train,knn,0.0,0.08465419,1.0,10939.0,3.0
20,train,knn,0.0,0.009282763,1.0,1693.0,9.0
21,train,knn,0.0,0.05040722,1.0,1232.0,0.0
22,train,knn,0.0,0.0005197366,1.0,6301.0,6.0
23,train,knn,0.0,0.0002775999,1.0,2963.0,9.0
24,train,knn,0.0,73.91134,0.0,9646.0,11.0
25,train,knn,0.0,0.0039922073,1.0,365.0,0.0
26,train,knn,0.0,1.4332502,0.0,12250.0,7.0
27,train,knn,0.0,0.14521593,1.0,912.0,0.0
28,train,knn,0.0,-0.0,1.0,355.0,3.0
29,train,knn,0.0,0.0046795616,1.0,7069.0,7.0
30,train,knn,0.0,0.044265613,1.0,4283.0,0.0
31,train,knn,0.0,2.3841855e-07,1.0,10832.0,7.0
32,train,knn,0.0,0.29246545,1.0,1260.0,9.0
33,train,knn,0.0,1.5662965,0.0,5839.0,9.0
34,train,knn,0.0,0.00048256197,1.0,12935.0,9.0
35,train,knn,0.0,0.0006786666,1.0,5198.0,14.0
36,train,knn,0.0,0.03482919,1.0,9920.0,7.0
37,train,knn,0.0,1.1920928e-07,1.0,4201.0,4.0
38,train,knn,0.0,0.18558024,1.0,5170.0,6.0
39,train,knn,0.0,0.00069796515,1.0,9118.0,9.0
40,train,knn,0.0,4.1722382e-05,1.0,5630.0,7.0
41,train,knn,0.0,1.4305105e-06,1.0,1019.0,11.0
42,train,knn,0.0,0.00080624496,1.0,5027.0,14.0
43,train,knn,0.0,0.00032407753,1.0,5596.0,6.0
44,train,knn,0.0,5.4836123e-06,1.0,1217.0,3.0
45,train,knn,0.0,0.0021633334,1.0,9235.0,7.0
46,train,knn,0.0,3.2186456e-06,1.0,12014.0,0.0
47,train,knn,0.0,0.0012049566,1.0,8042.0,2.0
48,train,knn,0.0,0.028513469,1.0,8605.0,7.0
49,train,knn,0.0,0.44885743,1.0,6995.0,9.0
50,train,knn,0.0,1.9430925e-05,1.0,1041.0,0.0
51,train,knn,0.0,0.20539774,1.0,2203.0,2.0
52,train,knn,0.0,1.9073468e-06,1.0,4288.0,9.0
53,train,knn,0.0,-0.0,1.0,2667.0,8.0
54,train,knn,0.0,0.0038868845,1.0,10620.0,0.0
55,train,knn,0.0,0.00074787776,1.0,11090.0,7.0
56,train,knn,0.0,5.411955e-05,1.0,7277.0,2.0
57,train,knn,0.0,1.1920928e-07,1.0,3647.0,7.0
58,train,knn,0.0,1.072883e-06,1.0,9792.0,2.0
59,train,knn,0.0,0.00011002412,1.0,2456.0,14.0
60,train,knn,0.0,0.43009633,1.0,2255.0,0.0
61,train,knn,0.0,0.01576766,1.0,11048.0,9.0
62,train,knn,0.0,1.1920928e-07,1.0,11268.0,0.0
63,train,knn,0.0,0.00019834458,1.0,4772.0,7.0
64,train,knn,0.0,8.344647e-07,1.0,1667.0,7.0
65,train,knn,0.0,4.7683704e-07,1.0,11465.0,11.0
66,train,knn,0.0,0.0414521,1.0,4411.0,0.0
67,train,knn,0.0,0.0003362329,1.0,7308.0,0.0
68,train,knn,0.0,-0.0,1.0,4465.0,11.0
69,train,knn,0.0,0.48987958,1.0,11153.0,6.0
70,train,knn,0.0,2.3841855e-07,1.0,11971.0,7.0
71,train,knn,0.0,1.1920928e-07,1.0,4784.0,14.0
72,train,knn,0.0,7.390703e-05,1.0,2319.0,6.0
73,train,knn,0.0,7.152301e-05,1.0,7141.0,0.0
74,train,knn,0.0,0.31539688,1.0,7615.0,1.0
75,train,knn,0.0,2.9411864,0.0,2542.0,1.0
76,train,knn,0.0,3.576278e-07,1.0,5093.0,0.0
77,train,knn,0.0,0.01570922,1.0,7509.0,5.0
78,train,knn,0.0,-0.0,1.0,10347.0,2.0
79,train,knn,0.0,0.0003258651,1.0,6009.0,4.0
80,train,knn,0.0,0.00023898606,1.0,9622.0,2.0
81,train,knn,0.0,2.1815062e-05,1.0,12933.0,6.0
82,train,knn,0.0,0.0010064542,1.0,11365.0,6.0
83,train,knn,0.0,-0.0,1.0,3190.0,7.0
84,train,knn,0.0,9.5367386e-07,1.0,8348.0,7.0
85,train,knn,0.0,0.004146313,1.0,12387.0,1.0
86,train,knn,0.0,1.6927575e-05,1.0,11421.0,7.0
87,train,knn,0.0,-0.0,1.0,3684.0,11.0
88,train,knn,0.0,8.821448e-06,1.0,11094.0,8.0
89,train,knn,0.0,0.00021324267,1.0,12738.0,8.0
90,train,knn,0.0,3.4570635e-06,1.0,7999.0,8.0
91,train,knn,0.0,0.052676614,1.0,5050.0,7.0
92,train,knn,0.0,4.7683704e-07,1.0,11995.0,3.0
93,train,knn,0.0,0.2684451,1.0,12732.0,0.0
94,train,knn,0.0,0.0018679328,1.0,4269.0,9.0
95,train,knn,0.0,0.01632618,1.0,11213.0,4.0
96,train,knn,0.0,5.1259863e-06,1.0,3830.0,2.0
97,train,knn,0.0,0.22043794,1.0,11744.0,9.0
98,train,knn,0.0,0.0787311,1.0,10231.0,9.0
99,train,knn,0.0,0.026442213,1.0,12747.0,0.0
100,train,knn,0.0,0.0024026355,1.0,5219.0,5.0
101,train,knn,0.0,0.0023711205,1.0,4483.0,2.0
102,train,knn,0.0,0.41624123,1.0,5377.0,1.0
103,train,knn,0.0,0.11706466,1.0,12914.0,0.0
104,train,knn,0.0,4.0531077e-06,1.0,9401.0,8.0
105,train,knn,0.0,2.4795225e-05,1.0,12071.0,2.0
106,train,knn,0.0,0.0013429442,1.0,405.0,7.0
107,train,knn,0.0,0.00038866594,1.0,2850.0,7.0
108,train,knn,0.0,1.9443749,0.0,3070.0,1.0
109,train,knn,0.0,0.003180923,1.0,8316.0,6.0
110,train,knn,0.0,0.0005866952,1.0,11285.0,6.0
111,train,knn,0.0,0.1725171,1.0,7105.0,6.0
112,train,knn,0.0,0.00043954724,1.0,11868.0,0.0
113,train,knn,0.0,0.0067772763,1.0,4991.0,7.0
114,train,knn,0.0,0.00018797538,1.0,12593.0,5.0
115,train,knn,0.0,0.0004440752,1.0,6321.0,9.0
116,train,knn,0.0,0.0037087484,1.0,3098.0,2.0
117,train,knn,0.0,1.1920928e-07,1.0,5598.0,0.0
118,train,knn,0.0,3.2186456e-06,1.0,11910.0,3.0
119,train,knn,0.0,0.00010978573,1.0,9467.0,3.0
120,train,knn,0.0,-0.0,1.0,11027.0,11.0
121,train,knn,0.0,0.0007003477,1.0,2139.0,7.0
122,train,knn,0.0,-0.0,1.0,5690.0,1.0
123,train,knn,0.0,0.041575264,1.0,13209.0,6.0
124,train,knn,0.0,3.576278e-07,1.0,9793.0,1.0
125,train,knn,0.0,0.0017885654,1.0,7112.0,6.0
126,train,knn,0.0,-0.0,1.0,880.0,11.0
127,train,knn,0.0,0.011707645,1.0,9305.0,2.0
128,train,knn,0.0,0.26314852,1.0,1879.0,0.0
129,train,knn,0.0,0.044607468,1.0,10872.0,9.0
130,train,knn,0.0,0.802633,0.0,8606.0,6.0
131,train,knn,0.0,0.13746768,1.0,4853.0,9.0
132,train,knn,0.0,1.3112935e-05,1.0,1166.0,5.0
133,train,knn,0.0,4.7683704e-07,1.0,4975.0,0.0
134,train,knn,0.0,0.00018010901,1.0,11364.0,7.0
135,train,knn,0.0,1.1920928e-07,1.0,46.0,7.0
136,train,knn,0.0,0.00064685877,1.0,9613.0,9.0
137,train,knn,0.0,0.0049870624,1.0,892.0,0.0
138,train,knn,0.0,2.7298554e-05,1.0,11502.0,6.0
139,train,knn,0.0,1.1914496,0.0,4682.0,9.0
140,train,knn,0.0,0.045588713,1.0,12860.0,6.0
