,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,cross_entropy,1383.90185546875,0.0001621115,1.0,860.0,5.0
1,smear_0.025,cross_entropy,829.0206298828125,0.61780477,1.0,1180.0,3.0
2,smear_0.025,cross_entropy,562.0791625976562,8.344647e-07,1.0,1149.0,42.0
3,smear_0.025,cross_entropy,1096.3226318359375,3.9566977,0.0,1054.0,40.0
4,smear_0.025,cross_entropy,1163.505126953125,9.274053e-05,1.0,531.0,29.0
5,smear_0.025,cross_entropy,789.6921997070312,2.801379e-05,1.0,1096.0,51.0
6,smear_0.025,cross_entropy,1552.0941162109375,2.503392e-06,1.0,496.0,18.0
7,smear_0.025,cross_entropy,1373.8564453125,1.2993728e-05,1.0,755.0,25.0
8,smear_0.025,cross_entropy,617.901123046875,3.5762723e-06,1.0,68.0,16.0
9,smear_0.025,cross_entropy,1467.46044921875,0.00017021637,1.0,275.0,57.0
10,smear_0.025,cross_entropy,901.0513916015625,2.682173e-05,1.0,1194.0,19.0
11,smear_0.025,cross_entropy,1404.466796875,1.5973917e-05,1.0,962.0,46.0
12,smear_0.025,cross_entropy,1590.729248046875,0.0001040643,1.0,173.0,3.0
13,smear_0.025,cross_entropy,1331.047607421875,6.401334e-05,1.0,1055.0,58.0
14,smear_0.025,cross_entropy,1367.577392578125,0.0008472191,1.0,26.0,28.0
15,smear_0.025,cross_entropy,930.728759765625,0.0012825844,1.0,880.0,19.0
16,smear_0.025,cross_entropy,1773.0074462890625,0.00046468904,1.0,1134.0,3.0
17,smear_0.025,cross_entropy,782.0904541015625,5.6503606e-05,1.0,88.0,22.0
18,smear_0.025,cross_entropy,1170.644775390625,-0.0,1.0,46.0,4.0
19,smear_0.025,cross_entropy,1065.7203369140625,3.576278e-07,1.0,974.0,37.0
20,smear_0.025,cross_entropy,587.0673828125,0.00063244364,1.0,975.0,48.0
21,smear_0.025,cross_entropy,1285.73779296875,2.1576649e-05,1.0,704.0,8.0
22,smear_0.025,cross_entropy,1215.3118896484375,2.7060143e-05,1.0,1000.0,51.0
23,smear_0.025,cross_entropy,1230.83935546875,2.264974e-06,1.0,1041.0,37.0
24,smear_0.025,cross_entropy,1305.84228515625,3.933899e-06,1.0,961.0,41.0
25,smear_0.025,cross_entropy,880.636962890625,5.960463e-07,1.0,30.0,53.0
26,smear_0.025,cross_entropy,1006.9521484375,3.81469e-06,1.0,1103.0,58.0
27,smear_0.025,cross_entropy,888.434326171875,5.9604467e-06,1.0,953.0,41.0
28,smear_0.025,cross_entropy,1132.7198486328125,0.009859553,1.0,48.0,26.0
29,smear_0.025,cross_entropy,930.2542114257812,0.002302973,1.0,541.0,11.0
30,smear_0.025,cross_entropy,1283.1573486328125,0.006525044,1.0,188.0,10.0
31,smear_0.025,cross_entropy,1156.25927734375,1.5973917e-05,1.0,1022.0,50.0
32,smear_0.025,cross_entropy,964.703125,0.00037531962,1.0,248.0,3.0
33,smear_0.025,cross_entropy,1543.5570068359375,0.0016339774,1.0,458.0,11.0
34,smear_0.025,cross_entropy,1710.833984375,5.841238e-06,1.0,203.0,42.0
35,smear_0.025,cross_entropy,1215.674072265625,-0.0,1.0,506.0,38.0
36,smear_0.025,cross_entropy,1401.968994140625,4.9589835e-05,1.0,238.0,8.0
37,smear_0.025,cross_entropy,1361.38232421875,0.00027438212,1.0,786.0,6.0
38,smear_0.025,cross_entropy,1191.44140625,3.576278e-07,1.0,611.0,57.0
39,smear_0.025,cross_entropy,1478.5201416015625,1.537788e-05,1.0,419.0,5.0
40,smear_0.025,cross_entropy,1418.4918212890625,4.7683704e-07,1.0,927.0,0.0
41,smear_0.025,cross_entropy,1020.8511962890625,1.5497195e-06,1.0,352.0,8.0
42,smear_0.025,cross_entropy,1175.52734375,7.6293654e-06,1.0,1129.0,12.0
43,smear_0.025,cross_entropy,778.2996826171875,0.00032479255,1.0,489.0,40.0
44,smear_0.025,cross_entropy,1271.66015625,4.1723165e-06,1.0,546.0,59.0
45,smear_0.025,cross_entropy,1426.5166015625,4.51793e-05,1.0,4.0,25.0
46,smear_0.025,cross_entropy,961.2916259765625,0.010653055,1.0,441.0,59.0
47,smear_0.025,cross_entropy,1189.654541015625,0.003157632,1.0,451.0,48.0
48,smear_0.025,cross_entropy,951.416259765625,2.2291888e-05,1.0,1056.0,54.0
