,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6086.7197265625,0.991977334022522,0.008022665977478027,395.0,
1,train,typicality,6540.3583984375,0.035523951053619385,0.9644760489463806,66.0,
2,train,typicality,6956.072265625,0.04973709583282471,0.9502629041671753,519.0,
3,train,typicality,6345.1435546875,0.07543325424194336,0.9245667457580566,485.0,
4,train,typicality,6666.9111328125,0.031307756900787354,0.9686922430992126,101.0,
5,train,typicality,7604.81591796875,0.02778548002243042,0.9722145199775696,499.0,
6,train,typicality,6047.81787109375,0.07109421491622925,0.9289057850837708,297.0,
7,train,typicality,6605.115234375,0.10302543640136719,0.8969745635986328,146.0,
8,train,typicality,6668.025390625,0.03181755542755127,0.9681824445724487,238.0,
9,train,typicality,7020.6474609375,0.06034684181213379,0.9396531581878662,197.0,
10,train,typicality,6833.48486328125,0.04602152109146118,0.9539784789085388,68.0,
11,train,typicality,6141.513671875,0.08668512105941772,0.9133148789405823,415.0,
12,train,typicality,6043.8505859375,0.3440442681312561,0.6559557318687439,582.0,
13,train,typicality,7433.55615234375,0.04997199773788452,0.9500280022621155,537.0,
14,train,typicality,6338.3798828125,0.07205206155776978,0.9279479384422302,149.0,
15,train,typicality,6420.6318359375,0.36546558141708374,0.6345344185829163,275.0,
16,train,typicality,7232.9912109375,0.05190432071685791,0.9480956792831421,722.0,
17,train,typicality,7516.59765625,0.07581114768981934,0.9241888523101807,691.0,
18,train,typicality,7137.677734375,0.15444821119308472,0.8455517888069153,719.0,
19,train,typicality,8011.68798828125,0.07919877767562866,0.9208012223243713,658.0,
20,train,typicality,6549.4150390625,0.13179606199264526,0.8682039380073547,229.0,
21,train,typicality,6730.505859375,0.0525936484336853,0.9474063515663147,475.0,
22,train,typicality,6701.33642578125,0.31868863105773926,0.6813113689422607,758.0,
23,train,typicality,7236.490234375,0.06471443176269531,0.9352855682373047,561.0,
24,train,typicality,5944.27587890625,0.1362626552581787,0.8637373447418213,356.0,
25,train,typicality,5943.39697265625,0.1991608738899231,0.8008391261100769,573.0,
26,train,typicality,7296.3212890625,0.20395278930664062,0.7960472106933594,606.0,
27,train,typicality,8168.02197265625,0.26034724712371826,0.7396527528762817,295.0,
28,train,typicality,7057.22412109375,0.12661796808242798,0.873382031917572,530.0,
29,train,typicality,7820.0048828125,0.07070118188858032,0.9292988181114197,493.0,
30,train,typicality,6408.9287109375,0.03852635622024536,0.9614736437797546,135.0,
31,train,typicality,6893.203125,0.06559669971466064,0.9344033002853394,376.0,
32,train,typicality,6144.39892578125,0.2588844895362854,0.7411155104637146,629.0,
33,train,typicality,6983.505859375,0.19895893335342407,0.8010410666465759,287.0,
34,train,typicality,7485.76220703125,0.08327001333236694,0.9167299866676331,58.0,
35,train,typicality,7224.91650390625,0.1425376534461975,0.8574623465538025,206.0,
36,train,typicality,7252.9560546875,0.11679160594940186,0.8832083940505981,129.0,
37,train,typicality,6422.322265625,0.10032671689987183,0.8996732831001282,683.0,
38,train,typicality,7823.0546875,0.05638694763183594,0.9436130523681641,274.0,
39,train,typicality,6408.7939453125,0.10720890760421753,0.8927910923957825,226.0,
40,train,typicality,6445.5478515625,0.060911715030670166,0.9390882849693298,3.0,
41,train,typicality,6252.04296875,0.05427783727645874,0.9457221627235413,339.0,
42,train,typicality,8952.408203125,0.12268823385238647,0.8773117661476135,5.0,
43,train,typicality,6243.3662109375,0.1274937391281128,0.8725062608718872,605.0,
44,train,typicality,6397.65576171875,0.123166024684906,0.876833975315094,171.0,
45,train,typicality,5547.67919921875,0.058082520961761475,0.9419174790382385,756.0,
46,train,typicality,6297.0498046875,0.04311448335647583,0.9568855166435242,142.0,
47,train,typicality,6614.1767578125,0.06267637014389038,0.9373236298561096,716.0,
