,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,57.045372009277344,0.04915565252304077,0.9508443474769592,716.0,
1,train,energy,57.682830810546875,0.17011237144470215,0.8298876285552979,421.0,
2,train,energy,55.79719161987305,0.2065923810005188,0.7934076189994812,516.0,
3,train,energy,58.34990692138672,0.07679444551467896,0.923205554485321,757.0,
4,train,energy,58.37737274169922,0.10021507740020752,0.8997849225997925,514.0,
5,train,energy,48.04247283935547,0.05123746395111084,0.9487625360488892,683.0,
6,train,energy,60.638084411621094,0.09721463918685913,0.9027853608131409,385.0,
7,train,energy,63.30840301513672,0.1040804386138916,0.8959195613861084,518.0,
8,train,energy,66.08756256103516,0.1136467456817627,0.8863532543182373,777.0,
9,train,energy,57.29936981201172,0.16229015588760376,0.8377098441123962,765.0,
10,train,energy,62.72402572631836,0.1010332703590393,0.8989667296409607,259.0,
11,train,energy,59.059078216552734,0.035524725914001465,0.9644752740859985,316.0,
12,train,energy,60.03461456298828,0.08082324266433716,0.9191767573356628,742.0,
13,train,energy,56.703025817871094,0.060997843742370605,0.9390021562576294,734.0,
14,train,energy,68.95591735839844,0.08736121654510498,0.912638783454895,626.0,
15,train,energy,61.245723724365234,0.13941693305969238,0.8605830669403076,785.0,
16,train,energy,56.74180603027344,0.20565080642700195,0.794349193572998,356.0,
17,train,energy,71.10957336425781,0.09333175420761108,0.9066682457923889,636.0,
18,train,energy,47.39097213745117,0.11987310647964478,0.8801268935203552,264.0,
19,train,energy,70.39718627929688,0.07056725025177002,0.92943274974823,431.0,
20,train,energy,56.22406768798828,0.08623933792114258,0.9137606620788574,137.0,
21,train,energy,50.08552932739258,0.06292593479156494,0.9370740652084351,756.0,
22,train,energy,61.072811126708984,0.19589722156524658,0.8041027784347534,578.0,
23,train,energy,70.19935607910156,0.05345505475997925,0.9465449452400208,558.0,
24,train,energy,57.146461486816406,0.14886116981506348,0.8511388301849365,510.0,
25,train,energy,64.26239013671875,0.06876647472381592,0.9312335252761841,278.0,
26,train,energy,63.67463684082031,0.17188620567321777,0.8281137943267822,349.0,
27,train,energy,55.15709686279297,0.1052364706993103,0.8947635293006897,653.0,
28,train,energy,56.6472053527832,0.09380173683166504,0.906198263168335,589.0,
29,train,energy,66.95338439941406,0.04232633113861084,0.9576736688613892,68.0,
30,train,energy,43.009521484375,0.13600319623947144,0.8639968037605286,130.0,
31,train,energy,68.30146026611328,0.165940523147583,0.834059476852417,291.0,
32,train,energy,64.16643524169922,0.06772232055664062,0.9322776794433594,90.0,
33,train,energy,48.77330017089844,0.17024433612823486,0.8297556638717651,616.0,
34,train,energy,63.16480255126953,0.28736555576324463,0.7126344442367554,336.0,
35,train,energy,77.25404357910156,0.03773981332778931,0.9622601866722107,217.0,
36,train,energy,61.28468322753906,0.1067304015159607,0.8932695984840393,619.0,
37,train,energy,57.43757629394531,0.07983827590942383,0.9201617240905762,78.0,
38,train,energy,74.88970184326172,0.06175357103347778,0.9382464289665222,642.0,
39,train,energy,65.9073715209961,0.056364238262176514,0.9436357617378235,539.0,
40,train,energy,55.59476089477539,0.15786856412887573,0.8421314358711243,51.0,
41,train,energy,61.38416290283203,0.044460177421569824,0.9555398225784302,463.0,
42,train,energy,67.8101577758789,0.15560638904571533,0.8443936109542847,551.0,
43,train,energy,61.5145263671875,0.07268589735031128,0.9273141026496887,592.0,
44,train,energy,60.23316955566406,0.04456895589828491,0.9554310441017151,320.0,
45,train,energy,65.17971801757812,0.17748522758483887,0.8225147724151611,710.0,
46,train,energy,64.75003051757812,0.0796402096748352,0.9203597903251648,481.0,
47,train,energy,54.35511016845703,0.0908239483833313,0.9091760516166687,645.0,
48,train,energy,59.80428695678711,0.5881613492965698,0.4118386507034302,763.0,
49,train,energy,46.95286178588867,0.04073977470397949,0.9592602252960205,308.0,
50,train,energy,66.14916229248047,0.09755373001098633,0.9024462699890137,319.0,
51,train,energy,58.00334548950195,0.12329810857772827,0.8767018914222717,396.0,
52,train,energy,67.43521118164062,0.0856059193611145,0.9143940806388855,153.0,
53,train,energy,65.42676544189453,0.08349156379699707,0.9165084362030029,128.0,
54,train,energy,64.21466064453125,0.07582074403762817,0.9241792559623718,581.0,
55,train,energy,63.545623779296875,0.09341901540756226,0.9065809845924377,412.0,
56,train,energy,57.8541259765625,0.24653667211532593,0.7534633278846741,540.0,
57,train,energy,64.94446563720703,0.11408448219299316,0.8859155178070068,761.0,
58,train,energy,46.028770446777344,0.0445326566696167,0.9554673433303833,769.0,
59,train,energy,57.77600860595703,0.08959376811981201,0.910406231880188,229.0,
60,train,energy,58.15509796142578,0.036745548248291016,0.963254451751709,309.0,
61,train,energy,58.05262756347656,0.07004928588867188,0.9299507141113281,288.0,
62,train,energy,69.54192352294922,0.07135671377182007,0.9286432862281799,700.0,
63,train,energy,61.3931884765625,0.10831272602081299,0.891687273979187,327.0,
64,train,energy,58.137428283691406,0.09360527992248535,0.9063947200775146,569.0,
65,train,energy,55.635772705078125,0.09232956171035767,0.9076704382896423,440.0,
66,train,energy,64.0315170288086,0.14163601398468018,0.8583639860153198,715.0,
67,train,energy,67.29682922363281,0.1158442497253418,0.8841557502746582,176.0,
68,train,energy,68.4002456665039,0.04320478439331055,0.9567952156066895,116.0,
69,train,energy,66.57962799072266,0.07295060157775879,0.9270493984222412,109.0,
70,train,energy,61.24894714355469,0.028582513332366943,0.9714174866676331,767.0,
71,train,energy,32.79695129394531,0.08517414331436157,0.9148258566856384,486.0,
72,train,energy,46.17088317871094,0.07769888639450073,0.9223011136054993,614.0,
73,train,energy,50.855777740478516,0.13467127084732056,0.8653287291526794,671.0,
74,train,energy,54.56658172607422,0.06972193717956543,0.9302780628204346,77.0,
75,train,energy,68.00564575195312,0.19895893335342407,0.8010410666465759,287.0,
76,train,energy,61.115989685058594,0.10807287693023682,0.8919271230697632,225.0,
77,train,energy,72.42048645019531,0.03727203607559204,0.962727963924408,458.0,
78,train,energy,50.8909797668457,0.10695052146911621,0.8930494785308838,612.0,
79,train,energy,62.96181106567383,0.035627782344818115,0.9643722176551819,503.0,
80,train,energy,56.303409576416016,0.06521427631378174,0.9347857236862183,35.0,
81,train,energy,53.54413604736328,0.03250575065612793,0.9674942493438721,138.0,
82,train,energy,64.53984832763672,0.1563338041305542,0.8436661958694458,530.0,
83,train,energy,57.56822967529297,0.09440457820892334,0.9055954217910767,26.0,
84,train,energy,64.70854949951172,0.15196067094802856,0.8480393290519714,659.0,
85,train,energy,58.226505279541016,0.04666990041732788,0.9533300995826721,437.0,
86,train,energy,-2.6904385089874268,0.11465251445770264,0.8853474855422974,701.0,
87,train,energy,56.37220764160156,0.06982648372650146,0.9301735162734985,438.0,
88,train,energy,66.29061889648438,0.07363379001617432,0.9263662099838257,143.0,
89,train,energy,55.611488342285156,0.08011192083358765,0.9198880791664124,593.0,
90,train,energy,64.0970687866211,0.10428714752197266,0.8957128524780273,406.0,
91,train,energy,60.600303649902344,0.06115221977233887,0.9388477802276611,196.0,
92,train,energy,49.94683074951172,0.11182886362075806,0.8881711363792419,766.0,
93,train,energy,58.33705139160156,0.0816306471824646,0.9183693528175354,687.0,
94,train,energy,58.87272644042969,0.06950050592422485,0.9304994940757751,717.0,
95,train,energy,72.9032211303711,0.09413367509841919,0.9058663249015808,477.0,
96,train,energy,25.166248321533203,0.08930790424346924,0.9106920957565308,522.0,
97,train,energy,64.41142272949219,0.13954001665115356,0.8604599833488464,258.0,
98,train,energy,64.08391571044922,0.08855903148651123,0.9114409685134888,694.0,
99,train,energy,56.42633819580078,0.10032767057418823,0.8996723294258118,281.0,
100,train,energy,73.29277801513672,0.06317883729934692,0.9368211627006531,65.0,
101,train,energy,51.01966094970703,0.07555049657821655,0.9244495034217834,684.0,
102,train,energy,64.68714141845703,0.06298094987869263,0.9370190501213074,483.0,
103,train,energy,62.528541564941406,0.07898497581481934,0.9210150241851807,591.0,
104,train,energy,61.24309539794922,0.12237566709518433,0.8776243329048157,168.0,
105,train,energy,59.76029968261719,0.6046574115753174,0.3953425884246826,403.0,
106,train,energy,55.78789520263672,0.09852588176727295,0.901474118232727,596.0,
107,train,energy,61.45341873168945,0.09257727861404419,0.9074227213859558,141.0,
108,train,energy,66.9920883178711,0.11879187822341919,0.8812081217765808,743.0,
109,train,energy,59.11417770385742,0.06031358242034912,0.9396864175796509,165.0,
110,train,energy,48.114166259765625,0.15457606315612793,0.8454239368438721,305.0,
111,train,energy,54.2131233215332,0.05737847089767456,0.9426215291023254,44.0,
112,train,energy,63.137298583984375,0.18507647514343262,0.8149235248565674,392.0,
113,train,energy,65.27204132080078,0.038833796977996826,0.9611662030220032,572.0,
114,train,energy,55.54068374633789,0.08106237649917603,0.918937623500824,667.0,
115,train,energy,59.088871002197266,0.057634174823760986,0.942365825176239,94.0,
116,train,energy,64.92826080322266,0.054310381412506104,0.9456896185874939,151.0,
117,train,energy,63.48573684692383,0.17635387182235718,0.8236461281776428,118.0,
118,train,energy,56.466575622558594,0.08519488573074341,0.9148051142692566,640.0,
119,train,energy,66.19776916503906,0.08022791147232056,0.9197720885276794,583.0,
120,train,energy,54.51972198486328,0.06670629978179932,0.9332937002182007,635.0,
121,train,energy,60.601890563964844,0.04104924201965332,0.9589507579803467,360.0,
122,train,energy,59.02245330810547,0.03380519151687622,0.9661948084831238,730.0,
123,train,energy,49.396480560302734,0.032402634620666504,0.9675973653793335,272.0,
124,train,energy,71.08583068847656,0.34900426864624023,0.6509957313537598,41.0,
125,train,energy,56.92979049682617,0.15985029935836792,0.8401497006416321,159.0,
126,train,energy,59.74665451049805,0.4230189323425293,0.5769810676574707,637.0,
127,train,energy,44.79536819458008,0.12477248907089233,0.8752275109291077,651.0,
128,train,energy,67.18405151367188,0.06290501356124878,0.9370949864387512,318.0,
129,train,energy,61.529781341552734,0.14435195922851562,0.8556480407714844,346.0,
130,train,energy,60.215702056884766,0.08855193853378296,0.911448061466217,753.0,
131,train,energy,72.58159637451172,0.3922615051269531,0.6077384948730469,506.0,
132,train,energy,55.347679138183594,0.08262872695922852,0.9173712730407715,286.0,
133,train,energy,70.9962387084961,0.04038798809051514,0.9596120119094849,633.0,
134,train,energy,65.8505630493164,0.07198339700698853,0.9280166029930115,397.0,
135,train,energy,58.14398193359375,0.08824431896209717,0.9117556810379028,450.0,
136,train,energy,26.57880210876465,0.062326014041900635,0.9376739859580994,408.0,
137,train,energy,51.77464294433594,0.08931207656860352,0.9106879234313965,666.0,
138,train,energy,50.47691345214844,0.0665091872215271,0.9334908127784729,793.0,
139,train,energy,61.81208801269531,0.07287657260894775,0.9271234273910522,628.0,
140,train,energy,70.23152923583984,0.06512457132339478,0.9348754286766052,788.0,
141,train,energy,63.513031005859375,0.4225698709487915,0.5774301290512085,520.0,
142,train,energy,53.45823669433594,0.09475970268249512,0.9052402973175049,455.0,
143,train,energy,71.53851318359375,0.07861429452896118,0.9213857054710388,542.0,
144,train,energy,57.8211669921875,0.08809876441955566,0.9119012355804443,697.0,
145,train,energy,54.7612419128418,0.09948462247848511,0.9005153775215149,393.0,
146,train,energy,39.623783111572266,0.049619078636169434,0.9503809213638306,117.0,
147,train,energy,62.87260055541992,0.0552515983581543,0.9447484016418457,184.0,
148,train,energy,64.00127410888672,0.06979280710220337,0.9302071928977966,531.0,
149,train,energy,44.541259765625,0.1363258957862854,0.8636741042137146,284.0,
150,train,energy,53.46247100830078,0.2750341296195984,0.7249658703804016,290.0,
