,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,energy,2.48636794090271,27.4633,0.0,700.0,5.0
1,saltpepper_0.025,energy,-2.494520425796509,29.852337,0.0,1310.0,3.0
2,saltpepper_0.025,energy,7.3732781410217285,48.121803,0.0,1628.0,8.0
3,saltpepper_0.025,energy,-0.8403047919273376,69.54182,0.0,1190.0,8.0
4,saltpepper_0.025,energy,0.14571404457092285,27.094343,0.0,971.0,11.0
5,saltpepper_0.025,energy,1.7375551462173462,1.8556193,0.0,143.0,9.0
6,saltpepper_0.025,energy,2.268939971923828,23.281488,0.0,192.0,6.0
7,saltpepper_0.025,energy,1.7948230504989624,22.7465,0.0,675.0,9.0
8,saltpepper_0.025,energy,5.015552043914795,12.760913,0.0,129.0,0.0
9,saltpepper_0.025,energy,2.6023457050323486,12.01419,0.0,1281.0,0.0
10,saltpepper_0.025,energy,3.832451343536377,16.50187,0.0,1089.0,1.0
11,saltpepper_0.025,energy,3.147049903869629,24.459116,0.0,1329.0,8.0
12,saltpepper_0.025,energy,-5.48434591293335,1.9762944,0.0,1501.0,9.0
13,saltpepper_0.025,energy,-7.065873622894287,30.487923,0.0,736.0,5.0
14,saltpepper_0.025,energy,-3.1506247520446777,14.93024,0.0,1047.0,2.0
15,saltpepper_0.025,energy,19.07917594909668,22.478989,0.0,128.0,8.0
16,saltpepper_0.025,energy,1.7442262172698975,39.42406,0.0,815.0,3.0
17,saltpepper_0.025,energy,3.2824361324310303,16.716997,0.0,727.0,8.0
18,saltpepper_0.025,energy,2.174808979034424,21.876919,0.0,1391.0,3.0
19,saltpepper_0.025,energy,2.533966541290283,0.00020287363,1.0,387.0,6.0
20,saltpepper_0.025,energy,2.3640384674072266,32.137314,0.0,1140.0,7.0
21,saltpepper_0.025,energy,4.353745937347412,12.79992,0.0,1255.0,1.0
22,saltpepper_0.025,energy,1.3791567087173462,13.006912,0.0,1152.0,0.0
23,saltpepper_0.025,energy,-1.7928948402404785,18.267076,0.0,1626.0,0.0
24,saltpepper_0.025,energy,3.203888416290283,50.44268,0.0,1079.0,8.0
25,saltpepper_0.025,energy,11.658086776733398,45.150547,0.0,169.0,7.0
26,saltpepper_0.025,energy,0.451870322227478,19.915972,0.0,28.0,0.0
27,saltpepper_0.025,energy,0.44934314489364624,0.010455476,1.0,1652.0,11.0
28,saltpepper_0.025,energy,2.1235690116882324,14.204275,0.0,415.0,0.0
29,saltpepper_0.025,energy,6.868828773498535,23.272125,0.0,1481.0,3.0
30,saltpepper_0.025,energy,-0.9562475681304932,19.317202,0.0,637.0,9.0
31,saltpepper_0.025,energy,8.844369888305664,50.677917,0.0,596.0,8.0
32,saltpepper_0.025,energy,1.2453315258026123,16.81372,0.0,621.0,5.0
33,saltpepper_0.025,energy,3.1639206409454346,7.7941113,0.0,93.0,6.0
34,saltpepper_0.025,energy,2.727003812789917,14.363252,0.0,866.0,0.0
35,saltpepper_0.025,energy,-1.9193885326385498,30.205318,0.0,904.0,7.0
36,saltpepper_0.025,energy,2.287956476211548,7.860394,0.0,1382.0,7.0
37,saltpepper_0.025,energy,0.7012539505958557,12.392579,0.0,1272.0,1.0
38,saltpepper_0.025,energy,-0.8134620189666748,20.532743,0.0,1171.0,9.0
39,saltpepper_0.025,energy,1.5604983568191528,11.73818,0.0,118.0,7.0
40,saltpepper_0.025,energy,1.6156492233276367,1.5834341,0.0,1109.0,7.0
41,saltpepper_0.025,energy,2.0681300163269043,15.850833,0.0,443.0,6.0
42,saltpepper_0.025,energy,8.611187934875488,13.053575,0.0,60.0,0.0
43,saltpepper_0.025,energy,22.01994514465332,2.622601e-06,1.0,452.0,11.0
44,saltpepper_0.025,energy,8.368622779846191,22.841671,0.0,1031.0,14.0
45,saltpepper_0.025,energy,-0.22404903173446655,21.18607,0.0,618.0,2.0
46,saltpepper_0.025,energy,17.056365966796875,42.362667,0.0,1287.0,7.0
47,saltpepper_0.025,energy,1.7496881484985352,21.380268,0.0,993.0,5.0
48,saltpepper_0.025,energy,3.3458383083343506,31.538857,0.0,271.0,5.0
49,saltpepper_0.025,energy,1.0718532800674438,50.33219,0.0,1547.0,2.0
50,saltpepper_0.025,energy,23.61016082763672,4.864481,0.0,1137.0,4.0
51,saltpepper_0.025,energy,2.5889322757720947,10.574667,0.0,489.0,6.0
52,saltpepper_0.025,energy,1.9302699565887451,1.4086685,0.0,1246.0,7.0
53,saltpepper_0.025,energy,1.3176443576812744,0.46256894,1.0,874.0,5.0
54,saltpepper_0.025,energy,1.9426867961883545,4.9919624,0.0,836.0,7.0
55,saltpepper_0.025,energy,-0.9658651351928711,30.910095,0.0,599.0,7.0
56,saltpepper_0.025,energy,0.4079137444496155,6.288971,0.0,673.0,9.0
57,saltpepper_0.025,energy,2.99019718170166,28.597824,0.0,504.0,2.0
58,saltpepper_0.025,energy,3.387756586074829,13.371423,0.0,1567.0,6.0
59,saltpepper_0.025,energy,2.9739255905151367,9.288149,0.0,136.0,8.0
60,saltpepper_0.025,energy,-2.5341901779174805,57.207325,0.0,1493.0,7.0
61,saltpepper_0.025,energy,3.032404899597168,13.120947,0.0,627.0,0.0
62,saltpepper_0.025,energy,3.768554210662842,21.162096,0.0,1379.0,8.0
63,saltpepper_0.025,energy,0.40912336111068726,19.42879,0.0,419.0,5.0
64,saltpepper_0.025,energy,-2.233515501022339,14.607617,0.0,1275.0,2.0
65,saltpepper_0.025,energy,-1.5229272842407227,22.96143,0.0,835.0,14.0
66,saltpepper_0.025,energy,21.787599563598633,5.6205273,0.0,640.0,7.0
67,saltpepper_0.025,energy,-1.3271405696868896,8.356735,0.0,1633.0,7.0
68,saltpepper_0.025,energy,1.5638564825057983,7.9942,0.0,740.0,6.0
69,saltpepper_0.025,energy,3.433706521987915,10.40787,0.0,876.0,6.0
70,saltpepper_0.025,energy,1.579447627067566,7.193499,0.0,1259.0,4.0
71,saltpepper_0.025,energy,-0.7684898376464844,45.619114,0.0,907.0,12.0
72,saltpepper_0.025,energy,2.5876410007476807,12.202716,0.0,448.0,1.0
73,saltpepper_0.025,energy,21.45621681213379,17.85084,0.0,1346.0,1.0
74,saltpepper_0.025,energy,14.852840423583984,72.304565,0.0,1596.0,8.0
75,saltpepper_0.025,energy,0.3031829595565796,11.949259,0.0,1587.0,7.0
76,saltpepper_0.025,energy,15.542386054992676,71.374664,0.0,162.0,7.0
77,saltpepper_0.025,energy,5.470119953155518,7.4576674,0.0,318.0,7.0
78,saltpepper_0.025,energy,-1.1465970277786255,22.429695,0.0,1303.0,5.0
79,saltpepper_0.025,energy,-2.6567296981811523,10.996019,0.0,1185.0,6.0
80,saltpepper_0.025,energy,-3.5429036617279053,13.081028,0.0,127.0,0.0
81,saltpepper_0.025,energy,0.4414978623390198,22.033993,0.0,1635.0,5.0
82,saltpepper_0.025,energy,19.93707847595215,26.331316,0.0,515.0,5.0
83,saltpepper_0.025,energy,0.3838982582092285,14.843429,0.0,1111.0,0.0
84,saltpepper_0.025,energy,2.248861789703369,2.2457316,0.0,1429.0,5.0
85,saltpepper_0.025,energy,0.5937990546226501,6.8026714,0.0,914.0,9.0
86,saltpepper_0.025,energy,11.441834449768066,28.475481,0.0,939.0,7.0
87,saltpepper_0.025,energy,22.723758697509766,19.017876,0.0,1459.0,3.0
88,saltpepper_0.025,energy,-2.021291971206665,7.1012034,0.0,22.0,9.0
89,saltpepper_0.025,energy,0.7802108526229858,14.033793,0.0,729.0,1.0
90,saltpepper_0.025,energy,2.428136110305786,2.416069,0.0,1302.0,7.0
91,saltpepper_0.025,energy,1.749263882637024,15.980812,0.0,1286.0,0.0
92,saltpepper_0.025,energy,0.36416107416152954,67.30806,0.0,610.0,10.0
93,saltpepper_0.025,energy,6.551042556762695,19.015917,0.0,542.0,2.0
94,saltpepper_0.025,energy,0.15717168152332306,32.72152,0.0,350.0,3.0
95,saltpepper_0.025,energy,-0.9376353025436401,13.471701,0.0,809.0,0.0
96,saltpepper_0.025,energy,-1.7942825555801392,14.834043,0.0,1620.0,0.0
97,saltpepper_0.025,energy,-7.81695032119751,20.11921,0.0,1247.0,3.0
98,saltpepper_0.025,energy,-1.8681291341781616,5.2551894,0.0,1450.0,2.0
