,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,energy,-28.769004821777344,0.0001621115,1.0,860.0,5.0
1,smear_0.025,energy,-16.13715934753418,0.61780477,1.0,1180.0,3.0
2,smear_0.025,energy,-33.662010192871094,8.344647e-07,1.0,1149.0,42.0
3,smear_0.025,energy,-38.724945068359375,3.9566977,0.0,1054.0,40.0
4,smear_0.025,energy,-38.316436767578125,9.274053e-05,1.0,531.0,29.0
5,smear_0.025,energy,-18.5664119720459,2.801379e-05,1.0,1096.0,51.0
6,smear_0.025,energy,-44.64470672607422,2.503392e-06,1.0,496.0,18.0
7,smear_0.025,energy,-35.5280876159668,1.2993728e-05,1.0,755.0,25.0
8,smear_0.025,energy,-39.90217971801758,3.5762723e-06,1.0,68.0,16.0
9,smear_0.025,energy,-42.92949295043945,0.00017021637,1.0,275.0,57.0
10,smear_0.025,energy,-18.23158836364746,2.682173e-05,1.0,1194.0,19.0
11,smear_0.025,energy,-31.320730209350586,1.5973917e-05,1.0,962.0,46.0
12,smear_0.025,energy,-48.345489501953125,0.0001040643,1.0,173.0,3.0
13,smear_0.025,energy,-27.170557022094727,6.401334e-05,1.0,1055.0,58.0
14,smear_0.025,energy,-35.18892288208008,0.0008472191,1.0,26.0,28.0
15,smear_0.025,energy,-51.27767562866211,0.0012825844,1.0,880.0,19.0
16,smear_0.025,energy,-39.83111572265625,0.00046468904,1.0,1134.0,3.0
17,smear_0.025,energy,-30.04876136779785,5.6503606e-05,1.0,88.0,22.0
18,smear_0.025,energy,-33.375396728515625,-0.0,1.0,46.0,4.0
19,smear_0.025,energy,-33.832679748535156,3.576278e-07,1.0,974.0,37.0
20,smear_0.025,energy,-35.90312957763672,0.00063244364,1.0,975.0,48.0
21,smear_0.025,energy,-46.934776306152344,2.1576649e-05,1.0,704.0,8.0
22,smear_0.025,energy,-47.93083572387695,2.7060143e-05,1.0,1000.0,51.0
23,smear_0.025,energy,-30.415348052978516,2.264974e-06,1.0,1041.0,37.0
24,smear_0.025,energy,-51.012672424316406,3.933899e-06,1.0,961.0,41.0
25,smear_0.025,energy,-32.98813247680664,5.960463e-07,1.0,30.0,53.0
26,smear_0.025,energy,-37.14594650268555,3.81469e-06,1.0,1103.0,58.0
27,smear_0.025,energy,-29.779367446899414,5.9604467e-06,1.0,953.0,41.0
28,smear_0.025,energy,-25.007719039916992,0.009859553,1.0,48.0,26.0
29,smear_0.025,energy,-40.91519546508789,0.002302973,1.0,541.0,11.0
30,smear_0.025,energy,-32.42426681518555,0.006525044,1.0,188.0,10.0
31,smear_0.025,energy,-30.549287796020508,1.5973917e-05,1.0,1022.0,50.0
32,smear_0.025,energy,-44.00428009033203,0.00037531962,1.0,248.0,3.0
33,smear_0.025,energy,-53.7962532043457,0.0016339774,1.0,458.0,11.0
34,smear_0.025,energy,-37.08758544921875,5.841238e-06,1.0,203.0,42.0
35,smear_0.025,energy,-40.3057975769043,-0.0,1.0,506.0,38.0
36,smear_0.025,energy,-57.85515594482422,4.9589835e-05,1.0,238.0,8.0
37,smear_0.025,energy,-37.89917755126953,0.00027438212,1.0,786.0,6.0
38,smear_0.025,energy,-28.67564582824707,3.576278e-07,1.0,611.0,57.0
39,smear_0.025,energy,-43.29534149169922,1.537788e-05,1.0,419.0,5.0
40,smear_0.025,energy,-36.179447174072266,4.7683704e-07,1.0,927.0,0.0
41,smear_0.025,energy,-31.462705612182617,1.5497195e-06,1.0,352.0,8.0
42,smear_0.025,energy,-32.622161865234375,7.6293654e-06,1.0,1129.0,12.0
43,smear_0.025,energy,-36.587684631347656,0.00032479255,1.0,489.0,40.0
44,smear_0.025,energy,-38.38276290893555,4.1723165e-06,1.0,546.0,59.0
45,smear_0.025,energy,-33.01789855957031,4.51793e-05,1.0,4.0,25.0
46,smear_0.025,energy,-29.968238830566406,0.010653055,1.0,441.0,59.0
47,smear_0.025,energy,-30.505090713500977,0.003157632,1.0,451.0,48.0
48,smear_0.025,energy,-28.494108200073242,2.2291888e-05,1.0,1056.0,54.0
49,smear_0.025,energy,-41.87669372558594,0.00061266724,1.0,613.0,58.0
50,smear_0.025,energy,-43.83972930908203,2.527205e-05,1.0,379.0,28.0
51,smear_0.025,energy,-42.339744567871094,0.000508775,1.0,777.0,22.0
52,smear_0.025,energy,-29.786209106445312,0.4130646,1.0,268.0,1.0
53,smear_0.025,energy,-22.337806701660156,4.556038,0.0,594.0,35.0
54,smear_0.025,energy,-42.32977294921875,0.00019834458,1.0,561.0,2.0
55,smear_0.025,energy,-46.356040954589844,0.00075454847,1.0,264.0,14.0
56,smear_0.025,energy,-27.976037979125977,1.41858045e-05,1.0,29.0,38.0
57,smear_0.025,energy,-20.84671974182129,1.1920928e-07,1.0,1082.0,14.0
58,smear_0.025,energy,-42.69158935546875,0.0002883257,1.0,859.0,5.0
59,smear_0.025,energy,-15.059059143066406,-0.0,1.0,667.0,30.0
60,smear_0.025,energy,-43.67131805419922,0.000233027,1.0,573.0,1.0
61,smear_0.025,energy,-34.40737533569336,0.0011703077,1.0,575.0,45.0
62,smear_0.025,energy,-39.07036209106445,8.344647e-07,1.0,1145.0,19.0
63,smear_0.025,energy,-39.573699951171875,5.7576428e-05,1.0,562.0,42.0
64,smear_0.025,energy,-32.18986129760742,9.059865e-06,1.0,530.0,16.0
65,smear_0.025,energy,-53.93389129638672,0.0009353553,1.0,491.0,16.0
66,smear_0.025,energy,-25.0360164642334,0.0004965026,1.0,219.0,52.0
67,smear_0.025,energy,-34.77660369873047,0.00015436411,1.0,991.0,24.0
68,smear_0.025,energy,-32.73994445800781,0.00029928974,1.0,743.0,3.0
69,smear_0.025,energy,-34.81787109375,0.00095274346,1.0,1157.0,15.0
70,smear_0.025,energy,-25.904136657714844,2.324554e-05,1.0,1184.0,3.0
71,smear_0.025,energy,-17.761409759521484,1.394739e-05,1.0,1036.0,7.0
72,smear_0.025,energy,-31.710378646850586,1.3589766e-05,1.0,161.0,26.0
73,smear_0.025,energy,-26.125442504882812,1.6689287e-06,1.0,54.0,0.0
74,smear_0.025,energy,-53.79231643676758,4.2437605e-05,1.0,838.0,16.0
75,smear_0.025,energy,-19.708627700805664,0.0051350845,1.0,385.0,29.0
76,smear_0.025,energy,-40.465370178222656,0.00017045476,1.0,1233.0,36.0
77,smear_0.025,energy,-41.00214767456055,1.060957e-05,1.0,511.0,22.0
78,smear_0.025,energy,-42.3891487121582,1.3708975e-05,1.0,196.0,48.0
79,smear_0.025,energy,-45.73322296142578,9.3336515e-05,1.0,380.0,9.0
80,smear_0.025,energy,-37.76308059692383,3.933899e-06,1.0,875.0,4.0
81,smear_0.025,energy,-32.19567108154297,1.5616295e-05,1.0,138.0,24.0
82,smear_0.025,energy,-33.6370964050293,8.5830325e-06,1.0,429.0,48.0
83,smear_0.025,energy,-39.9524040222168,0.0005999196,1.0,557.0,34.0
84,smear_0.025,energy,-43.11113357543945,7.8436635e-05,1.0,63.0,10.0
85,smear_0.025,energy,-33.37846374511719,1.9907753e-05,1.0,291.0,56.0
86,smear_0.025,energy,-20.741636276245117,8.821448e-06,1.0,1231.0,28.0
87,smear_0.025,energy,-38.05815887451172,9.536698e-06,1.0,1003.0,59.0
88,smear_0.025,energy,-34.28401565551758,4.494089e-05,1.0,1128.0,3.0
89,smear_0.025,energy,-42.01351547241211,4.8636208e-05,1.0,323.0,33.0
90,smear_0.025,energy,-24.37714195251465,0.00041142583,1.0,109.0,4.0
91,smear_0.025,energy,-31.97647476196289,1.6689287e-06,1.0,505.0,30.0
92,smear_0.025,energy,-24.51265525817871,6.666097,0.0,668.0,11.0
93,smear_0.025,energy,-43.71186065673828,3.7907834e-05,1.0,432.0,30.0
94,smear_0.025,energy,-29.696130752563477,9.417489e-06,1.0,1017.0,55.0
95,smear_0.025,energy,-25.8903751373291,3.3378547e-06,1.0,1086.0,24.0
96,smear_0.025,energy,-27.556438446044922,9.7751135e-06,1.0,457.0,31.0
97,smear_0.025,energy,-48.37976837158203,4.875541e-05,1.0,297.0,5.0
98,smear_0.025,energy,-36.106163024902344,0.00011503035,1.0,884.0,48.0
99,smear_0.025,energy,-25.12433624267578,0.000258174,1.0,1243.0,42.0
100,smear_0.025,energy,-36.992088317871094,7.748574e-06,1.0,314.0,41.0
101,smear_0.025,energy,-28.083925247192383,7.748574e-06,1.0,1190.0,26.0
102,smear_0.025,energy,-36.059200286865234,5.0185852e-05,1.0,1156.0,45.0
103,smear_0.025,energy,-34.05410385131836,1.072883e-06,1.0,918.0,28.0
104,smear_0.025,energy,-31.22138023376465,0.00019929807,1.0,284.0,6.0
105,smear_0.025,energy,-40.35973358154297,4.5299425e-06,1.0,916.0,33.0
106,smear_0.025,energy,-52.218711853027344,0.00089069264,1.0,1047.0,41.0
107,smear_0.025,energy,-33.48878479003906,0.002293815,1.0,113.0,6.0
108,smear_0.025,energy,-36.433265686035156,0.00061731355,1.0,1052.0,21.0
109,smear_0.025,energy,-28.54598617553711,0.12722273,1.0,170.0,0.0
110,smear_0.025,energy,-32.82837677001953,10.740712,0.0,1126.0,57.0
111,smear_0.025,energy,-40.442787170410156,2.145765e-06,1.0,499.0,42.0
112,smear_0.025,energy,-40.93204879760742,8.106199e-06,1.0,539.0,54.0
113,smear_0.025,energy,-42.437965393066406,1.41858045e-05,1.0,631.0,36.0
114,smear_0.025,energy,-27.701337814331055,1.1920928e-07,1.0,1125.0,31.0
115,smear_0.025,energy,-39.77028274536133,0.0033996664,1.0,86.0,10.0
116,smear_0.025,energy,-14.93386459350586,3.6954812e-06,1.0,942.0,37.0
117,smear_0.025,energy,-31.79964256286621,5.435796e-05,1.0,315.0,34.0
118,smear_0.025,energy,-40.90707015991211,3.886147e-05,1.0,27.0,6.0
119,smear_0.025,energy,-38.07095718383789,0.00028677643,1.0,625.0,30.0
120,smear_0.025,energy,-52.66946792602539,4.148397e-05,1.0,1226.0,22.0
121,smear_0.025,energy,-47.92924118041992,0.11609021,1.0,515.0,37.0
122,smear_0.025,energy,-19.854045867919922,1.1920922e-06,1.0,473.0,16.0
123,smear_0.025,energy,-24.48956298828125,1.239769e-05,1.0,1199.0,15.0
124,smear_0.025,energy,-45.64228057861328,3.4331686e-05,1.0,660.0,37.0
125,smear_0.025,energy,-16.511905670166016,0.0013988958,1.0,1191.0,51.0
126,smear_0.025,energy,-15.610993385314941,5.817244e-05,1.0,316.0,15.0
127,smear_0.025,energy,-23.280319213867188,7.486063e-05,1.0,390.0,39.0
128,smear_0.025,energy,-31.922161102294922,6.3919005,0.0,144.0,3.0
129,smear_0.025,energy,-31.801273345947266,4.7683704e-07,1.0,474.0,14.0
130,smear_0.025,energy,-22.098161697387695,3.172505,0.0,965.0,54.0
131,smear_0.025,energy,-24.678424835205078,1.3470559e-05,1.0,265.0,8.0
132,smear_0.025,energy,-26.448747634887695,2.760367,0.0,1094.0,28.0
133,smear_0.025,energy,-33.08388137817383,0.00049221324,1.0,1001.0,37.0
134,smear_0.025,energy,-28.47369956970215,0.0020866068,1.0,857.0,36.0
135,smear_0.025,energy,-16.839900970458984,0.0004244142,1.0,1044.0,19.0
