,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,cross_entropy,217.93853759765625,1.1920922e-06,1.0,438.0,5.0
1,brightness_0.025,cross_entropy,187.4046630859375,-0.0,1.0,1592.0,2.0
2,brightness_0.025,cross_entropy,348.0168151855469,-0.0,1.0,1109.0,7.0
3,brightness_0.025,cross_entropy,287.39788818359375,0.19313078,1.0,588.0,2.0
4,brightness_0.025,cross_entropy,332.859619140625,0.7168751,1.0,1518.0,1.0
5,brightness_0.025,cross_entropy,197.75674438476562,1.281461,0.0,1481.0,3.0
6,brightness_0.025,cross_entropy,419.02288818359375,1.4305105e-06,1.0,1061.0,5.0
7,brightness_0.025,cross_entropy,217.2158203125,0.00046123358,1.0,841.0,6.0
8,brightness_0.025,cross_entropy,784.3143310546875,6.3180723e-06,1.0,846.0,14.0
9,brightness_0.025,cross_entropy,195.06259155273438,0.023351196,1.0,187.0,2.0
10,brightness_0.025,cross_entropy,225.607421875,2.5370939,0.0,1500.0,7.0
11,brightness_0.025,cross_entropy,437.6859130859375,-0.0,1.0,49.0,0.0
12,brightness_0.025,cross_entropy,541.66845703125,0.66886765,1.0,631.0,9.0
13,brightness_0.025,cross_entropy,246.06143188476562,0.0075279134,1.0,1337.0,8.0
14,brightness_0.025,cross_entropy,172.6915283203125,1.3232144e-05,1.0,19.0,5.0
15,brightness_0.025,cross_entropy,600.7463989257812,0.0026745761,1.0,1007.0,7.0
16,brightness_0.025,cross_entropy,392.40924072265625,2.0959167,0.0,99.0,1.0
17,brightness_0.025,cross_entropy,275.83050537109375,0.9492382,0.0,1533.0,0.0
18,brightness_0.025,cross_entropy,155.86509704589844,0.03531043,1.0,576.0,8.0
19,brightness_0.025,cross_entropy,353.6203308105469,0.066694975,1.0,761.0,0.0
20,brightness_0.025,cross_entropy,507.1737976074219,0.0133741405,1.0,997.0,8.0
21,brightness_0.025,cross_entropy,408.90765380859375,0.024849817,1.0,1325.0,14.0
22,brightness_0.025,cross_entropy,471.6779479980469,1.3070302,0.0,1437.0,1.0
23,brightness_0.025,cross_entropy,409.81365966796875,0.0005474976,1.0,619.0,7.0
24,brightness_0.025,cross_entropy,152.89451599121094,6.431281,0.0,1456.0,5.0
25,brightness_0.025,cross_entropy,176.65969848632812,-0.0,1.0,436.0,1.0
26,brightness_0.025,cross_entropy,207.95242309570312,6.758938e-05,1.0,1265.0,0.0
27,brightness_0.025,cross_entropy,470.48553466796875,-0.0,1.0,1399.0,8.0
28,brightness_0.025,cross_entropy,392.00140380859375,1.537788e-05,1.0,324.0,7.0
29,brightness_0.025,cross_entropy,861.1129150390625,6.0675688e-05,1.0,1543.0,0.0
30,brightness_0.025,cross_entropy,388.1195373535156,3.7496684,0.0,1621.0,5.0
31,brightness_0.025,cross_entropy,581.4755859375,2.2649509e-05,1.0,547.0,0.0
32,brightness_0.025,cross_entropy,371.83941650390625,1.3948426,0.0,1259.0,4.0
33,brightness_0.025,cross_entropy,426.4964904785156,0.5653417,1.0,900.0,9.0
34,brightness_0.025,cross_entropy,182.0911865234375,0.0036493626,1.0,1559.0,1.0
35,brightness_0.025,cross_entropy,789.9619140625,5.972207e-05,1.0,58.0,0.0
36,brightness_0.025,cross_entropy,281.75006103515625,0.13239342,1.0,1179.0,9.0
37,brightness_0.025,cross_entropy,204.63638305664062,0.23601978,1.0,724.0,0.0
38,brightness_0.025,cross_entropy,132.49366760253906,4.7683704e-07,1.0,280.0,8.0
39,brightness_0.025,cross_entropy,432.5237121582031,0.024843188,1.0,1548.0,2.0
40,brightness_0.025,cross_entropy,271.7652893066406,0.04546456,1.0,691.0,7.0
41,brightness_0.025,cross_entropy,504.9824523925781,0.10205836,1.0,441.0,0.0
42,brightness_0.025,cross_entropy,411.3890380859375,2.0265559e-06,1.0,1562.0,7.0
43,brightness_0.025,cross_entropy,339.00750732421875,0.008443372,1.0,1346.0,1.0
44,brightness_0.025,cross_entropy,358.3578186035156,0.0054477802,1.0,703.0,9.0
45,brightness_0.025,cross_entropy,225.08721923828125,1.1920928e-07,1.0,1626.0,0.0
46,brightness_0.025,cross_entropy,235.93081665039062,-0.0,1.0,1567.0,6.0
47,brightness_0.025,cross_entropy,228.91299438476562,0.004457894,1.0,8.0,4.0
48,brightness_0.025,cross_entropy,258.3251037597656,0.002299643,1.0,599.0,7.0
49,brightness_0.025,cross_entropy,255.75631713867188,0.040240083,1.0,101.0,0.0
50,brightness_0.025,cross_entropy,472.0826416015625,0.00030012394,1.0,755.0,14.0
51,brightness_0.025,cross_entropy,316.1965637207031,2.286691,0.0,603.0,1.0
52,brightness_0.025,cross_entropy,185.74078369140625,0.0025415283,1.0,350.0,3.0
53,brightness_0.025,cross_entropy,295.78887939453125,0.093424596,1.0,567.0,7.0
54,brightness_0.025,cross_entropy,402.59356689453125,0.1945144,1.0,241.0,0.0
55,brightness_0.025,cross_entropy,253.93663024902344,0.1578866,1.0,1008.0,0.0
56,brightness_0.025,cross_entropy,384.15655517578125,0.38421243,1.0,424.0,6.0
57,brightness_0.025,cross_entropy,223.81076049804688,-0.0,1.0,861.0,6.0
58,brightness_0.025,cross_entropy,212.1205596923828,9.3694114e-05,1.0,879.0,2.0
59,brightness_0.025,cross_entropy,347.6669921875,-0.0,1.0,1561.0,2.0
60,brightness_0.025,cross_entropy,478.37713623046875,0.77064025,0.0,1461.0,9.0
61,brightness_0.025,cross_entropy,455.6368713378906,0.42912444,1.0,1417.0,9.0
62,brightness_0.025,cross_entropy,304.67755126953125,0.0018841149,1.0,1159.0,0.0
63,brightness_0.025,cross_entropy,313.298095703125,1.1920928e-07,1.0,125.0,5.0
64,brightness_0.025,cross_entropy,355.50927734375,1.8954097e-05,1.0,543.0,9.0
65,brightness_0.025,cross_entropy,292.7008361816406,-0.0,1.0,1348.0,7.0
66,brightness_0.025,cross_entropy,312.80718994140625,-0.0,1.0,1628.0,8.0
67,brightness_0.025,cross_entropy,484.9622802734375,0.39187005,1.0,654.0,4.0
68,brightness_0.025,cross_entropy,409.2480773925781,0.0152977025,1.0,1333.0,0.0
69,brightness_0.025,cross_entropy,541.196044921875,3.576278e-07,1.0,858.0,1.0
70,brightness_0.025,cross_entropy,435.8689270019531,0.08215744,1.0,418.0,7.0
71,brightness_0.025,cross_entropy,1800.391845703125,0.034506317,1.0,570.0,9.0
72,brightness_0.025,cross_entropy,672.72021484375,0.0147529375,1.0,216.0,0.0
73,brightness_0.025,cross_entropy,452.6851806640625,1.20400655e-05,1.0,394.0,7.0
74,brightness_0.025,cross_entropy,434.1204833984375,0.00012838017,1.0,989.0,6.0
75,brightness_0.025,cross_entropy,177.16505432128906,7.784064e-05,1.0,1317.0,2.0
76,brightness_0.025,cross_entropy,389.8592529296875,0.0024927754,1.0,488.0,14.0
77,brightness_0.025,cross_entropy,192.66278076171875,9.298281e-06,1.0,511.0,7.0
78,brightness_0.025,cross_entropy,242.74801635742188,2.503392e-06,1.0,512.0,6.0
79,brightness_0.025,cross_entropy,181.57794189453125,0.0013038953,1.0,176.0,7.0
80,brightness_0.025,cross_entropy,332.4586486816406,0.009126375,1.0,416.0,1.0
81,brightness_0.025,cross_entropy,450.04290771484375,2.4290795,0.0,816.0,3.0
82,brightness_0.025,cross_entropy,336.8116149902344,0.20464571,1.0,208.0,5.0
83,brightness_0.025,cross_entropy,338.2159118652344,0.035404667,1.0,1299.0,3.0
84,brightness_0.025,cross_entropy,796.7222290039062,3.755022e-05,1.0,774.0,9.0
85,brightness_0.025,cross_entropy,227.041015625,-0.0,1.0,1341.0,5.0
86,brightness_0.025,cross_entropy,370.9518127441406,1.1920922e-06,1.0,662.0,7.0
87,brightness_0.025,cross_entropy,199.4334716796875,0.0035025459,1.0,762.0,7.0
88,brightness_0.025,cross_entropy,256.394775390625,0.027395507,1.0,1020.0,5.0
89,brightness_0.025,cross_entropy,389.08026123046875,0.14943233,1.0,413.0,7.0
90,brightness_0.025,cross_entropy,232.0228729248047,7.152555e-07,1.0,363.0,7.0
91,brightness_0.025,cross_entropy,165.62889099121094,0.36439443,1.0,56.0,1.0
92,brightness_0.025,cross_entropy,248.98106384277344,-0.0,1.0,944.0,7.0
93,brightness_0.025,cross_entropy,426.5146179199219,-0.0,1.0,644.0,0.0
94,brightness_0.025,cross_entropy,618.109619140625,0.10060573,1.0,1367.0,0.0
95,brightness_0.025,cross_entropy,217.65296936035156,1.1920922e-06,1.0,925.0,2.0
96,brightness_0.025,cross_entropy,421.71221923828125,0.002787397,1.0,1243.0,2.0
97,brightness_0.025,cross_entropy,314.828857421875,0.024585934,1.0,1158.0,1.0
98,brightness_0.025,cross_entropy,258.4036560058594,9.0952555e-05,1.0,1556.0,7.0
99,brightness_0.025,cross_entropy,371.39105224609375,0.059907764,1.0,20.0,3.0
100,brightness_0.025,cross_entropy,153.90060424804688,0.00043728325,1.0,102.0,7.0
101,brightness_0.025,cross_entropy,589.355712890625,0.022903316,1.0,93.0,6.0
102,brightness_0.025,cross_entropy,262.3895263671875,0.0136959115,1.0,373.0,7.0
103,brightness_0.025,cross_entropy,205.20574951171875,0.0036351096,1.0,622.0,0.0
104,brightness_0.025,cross_entropy,469.7242431640625,8.4992615e-05,1.0,229.0,7.0
105,brightness_0.025,cross_entropy,143.80587768554688,-0.0,1.0,288.0,0.0
106,brightness_0.025,cross_entropy,216.29925537109375,-0.0,1.0,167.0,6.0
107,brightness_0.025,cross_entropy,346.45672607421875,0.06126921,1.0,1659.0,5.0
108,brightness_0.025,cross_entropy,248.05447387695312,0.0020365228,1.0,1485.0,0.0
109,brightness_0.025,cross_entropy,413.78082275390625,0.06075061,1.0,1609.0,9.0
110,brightness_0.025,cross_entropy,280.78424072265625,0.86672354,0.0,852.0,0.0
111,brightness_0.025,cross_entropy,183.12445068359375,0.0055614747,1.0,1190.0,8.0
112,brightness_0.025,cross_entropy,322.452392578125,0.00014065707,1.0,1479.0,7.0
113,brightness_0.025,cross_entropy,297.8773193359375,0.060727052,1.0,22.0,9.0
114,brightness_0.025,cross_entropy,576.5111083984375,-0.0,1.0,1642.0,11.0
115,brightness_0.025,cross_entropy,175.5203399658203,0.10390489,1.0,836.0,7.0
116,brightness_0.025,cross_entropy,622.8253173828125,7.152555e-07,1.0,179.0,8.0
117,brightness_0.025,cross_entropy,170.42562866210938,0.0031193667,1.0,1319.0,3.0
118,brightness_0.025,cross_entropy,286.8695068359375,9.679326e-05,1.0,966.0,5.0
