,fold,feature_name,feature,loss,acc,idx,class
55,noise_0.025,cross_entropy,885.8887329101562,0.33963647,1.0,196.0,12.0
56,noise_0.025,cross_entropy,871.0052490234375,0.08277777,1.0,123.0,57.0
57,noise_0.025,cross_entropy,1203.76025390625,18.305285,0.0,343.0,55.0
58,noise_0.025,cross_entropy,1824.611572265625,1.3891357,0.0,128.0,26.0
59,noise_0.025,cross_entropy,970.5992431640625,6.4559445,0.0,154.0,42.0
60,noise_0.025,cross_entropy,1297.08056640625,0.14004633,1.0,73.0,54.0
61,noise_0.025,cross_entropy,639.7432250976562,0.06678084,1.0,245.0,4.0
62,noise_0.025,cross_entropy,639.98828125,10.272838,0.0,228.0,3.0
63,noise_0.025,cross_entropy,1584.36083984375,0.0012910373,1.0,148.0,8.0
64,noise_0.025,cross_entropy,2112.493896484375,0.20522775,1.0,199.0,2.0
65,noise_0.025,cross_entropy,1649.16259765625,0.00109541,1.0,380.0,30.0
66,noise_0.025,cross_entropy,2011.029052734375,5.7234297,0.0,198.0,60.0
67,noise_0.025,cross_entropy,865.9189453125,3.470151,0.0,301.0,7.0
68,noise_0.025,cross_entropy,1592.567138671875,8.292924,0.0,340.0,1.0
69,noise_0.025,cross_entropy,1409.2852783203125,5.267799,0.0,426.0,15.0
70,noise_0.025,cross_entropy,752.0465087890625,12.723494,0.0,27.0,15.0
71,noise_0.025,cross_entropy,986.8106689453125,7.294166,0.0,412.0,52.0
72,noise_0.025,cross_entropy,676.3377685546875,0.007837142,1.0,168.0,9.0
73,noise_0.025,cross_entropy,1308.93212890625,9.000346,0.0,285.0,37.0
74,noise_0.025,cross_entropy,637.7840576171875,0.018312434,1.0,83.0,13.0
75,noise_0.025,cross_entropy,1218.7396240234375,0.055669416,1.0,225.0,55.0
76,noise_0.025,cross_entropy,986.0856323242188,0.010021018,1.0,435.0,61.0
77,noise_0.025,cross_entropy,1511.04736328125,0.6495471,1.0,41.0,58.0
78,noise_0.025,cross_entropy,1365.7899169921875,12.559841,0.0,389.0,51.0
79,noise_0.025,cross_entropy,839.38427734375,-0.0,1.0,194.0,22.0
80,noise_0.025,cross_entropy,1046.875732421875,8.765687,0.0,263.0,35.0
81,noise_0.025,cross_entropy,1273.9979248046875,7.5161753,0.0,99.0,28.0
82,noise_0.025,cross_entropy,779.4851684570312,0.00028558468,1.0,372.0,30.0
83,noise_0.025,cross_entropy,1796.7406005859375,3.4712794,0.0,152.0,52.0
84,noise_0.025,cross_entropy,1255.43017578125,4.5299425e-06,1.0,174.0,38.0
85,noise_0.025,cross_entropy,971.5524291992188,3.450956,0.0,58.0,6.0
86,noise_0.025,cross_entropy,741.560302734375,6.490937,0.0,155.0,52.0
87,noise_0.025,cross_entropy,892.5731201171875,0.00020192015,1.0,82.0,11.0
88,noise_0.025,cross_entropy,779.2040405273438,0.1518374,1.0,138.0,23.0
89,noise_0.025,cross_entropy,1113.5859375,3.8116686,0.0,310.0,51.0
90,noise_0.025,cross_entropy,3107.335693359375,-0.0,1.0,6.0,22.0
91,noise_0.025,cross_entropy,666.654541015625,13.633335,0.0,341.0,27.0
92,noise_0.025,cross_entropy,943.2217407226562,0.45733696,1.0,7.0,63.0
93,noise_0.025,cross_entropy,1750.6630859375,8.107747,0.0,331.0,56.0
94,noise_0.025,cross_entropy,1664.8543701171875,0.0019129089,1.0,88.0,44.0
95,noise_0.025,cross_entropy,1346.088623046875,6.642479,0.0,135.0,1.0
96,noise_0.025,cross_entropy,1236.27685546875,3.9619446,0.0,378.0,11.0
97,noise_0.025,cross_entropy,810.0617065429688,10.53793,0.0,158.0,38.0
98,noise_0.025,cross_entropy,1107.595458984375,1.1947484,0.0,103.0,17.0
99,noise_0.025,cross_entropy,940.2618408203125,7.898213,0.0,382.0,53.0
100,noise_0.025,cross_entropy,1464.56640625,1.9406321,0.0,409.0,15.0
101,noise_0.025,cross_entropy,1889.170166015625,-0.0,1.0,211.0,18.0
102,noise_0.025,cross_entropy,1787.3380126953125,0.00030679765,1.0,52.0,55.0
103,noise_0.025,cross_entropy,1453.046142578125,5.3218603,0.0,97.0,0.0
104,noise_0.025,cross_entropy,1082.101318359375,9.634575,0.0,18.0,52.0
105,noise_0.025,cross_entropy,970.890380859375,1.6941353,0.0,57.0,29.0
106,noise_0.025,cross_entropy,890.5991821289062,15.429687,0.0,274.0,15.0
107,noise_0.025,cross_entropy,1331.095947265625,4.7142715,0.0,359.0,48.0
108,noise_0.025,cross_entropy,2019.3236083984375,13.348873,0.0,282.0,56.0
109,noise_0.025,cross_entropy,1040.32177734375,0.27537137,1.0,179.0,28.0
110,noise_0.025,cross_entropy,1066.8250732421875,3.5241895,0.0,127.0,49.0
111,noise_0.025,cross_entropy,1837.9345703125,22.624659,0.0,87.0,42.0
112,noise_0.025,cross_entropy,1520.7435302734375,2.3000224,0.0,383.0,52.0
113,noise_0.025,cross_entropy,2476.142333984375,0.09439382,1.0,29.0,51.0
114,noise_0.025,cross_entropy,990.1484375,5.955566,0.0,273.0,35.0
115,noise_0.025,cross_entropy,778.5618896484375,8.641398,0.0,321.0,10.0
116,noise_0.025,cross_entropy,1605.288330078125,1.3868641,1.0,379.0,3.0
117,noise_0.025,cross_entropy,941.7989501953125,14.904428,0.0,244.0,2.0
118,noise_0.025,cross_entropy,2817.064208984375,1.6198162,0.0,160.0,54.0
119,noise_0.025,cross_entropy,871.9944458007812,11.28915,0.0,330.0,43.0
120,noise_0.025,cross_entropy,985.0616455078125,54.864353,0.0,297.0,21.0
121,noise_0.025,cross_entropy,770.76611328125,0.019150952,1.0,242.0,1.0
122,noise_0.025,cross_entropy,927.074951171875,3.506505,0.0,163.0,64.0
123,noise_0.025,cross_entropy,1815.5869140625,18.508963,0.0,400.0,6.0
124,noise_0.025,cross_entropy,1860.736572265625,3.3393743,0.0,126.0,48.0
125,noise_0.025,cross_entropy,1588.864501953125,0.017953506,1.0,136.0,30.0
126,noise_0.025,cross_entropy,1656.818359375,0.0023876512,1.0,334.0,10.0
127,noise_0.025,cross_entropy,775.184814453125,2.7395687,0.0,375.0,10.0
128,noise_0.025,cross_entropy,751.5244140625,5.7392454,0.0,259.0,64.0
129,noise_0.025,cross_entropy,1422.4366455078125,5.9483667e-05,1.0,280.0,25.0
130,noise_0.025,cross_entropy,2327.76611328125,14.401691,0.0,224.0,20.0
131,noise_0.025,cross_entropy,787.3427734375,5.658989,0.0,14.0,3.0
132,noise_0.025,cross_entropy,910.6910400390625,13.300999,0.0,230.0,29.0
133,noise_0.025,cross_entropy,1012.7281494140625,0.037855946,1.0,387.0,31.0
134,noise_0.025,cross_entropy,1476.48876953125,0.209294,1.0,238.0,1.0
135,noise_0.025,cross_entropy,1149.938720703125,7.7287025,0.0,54.0,20.0
136,noise_0.025,cross_entropy,969.7411499023438,4.920816,0.0,373.0,19.0
137,noise_0.025,cross_entropy,1006.431884765625,0.5456296,1.0,286.0,63.0
138,noise_0.025,cross_entropy,1795.61279296875,0.053535182,1.0,237.0,38.0
139,noise_0.025,cross_entropy,945.1325073242188,1.0872157,0.0,56.0,26.0
140,noise_0.025,cross_entropy,904.2532958984375,3.335718,0.0,172.0,48.0
141,noise_0.025,cross_entropy,2074.032958984375,14.662586,0.0,248.0,30.0
142,noise_0.025,cross_entropy,1359.63134765625,-0.0,1.0,79.0,22.0
143,noise_0.025,cross_entropy,1560.22119140625,0.96012944,0.0,30.0,8.0
144,noise_0.025,cross_entropy,1047.21923828125,13.809936,0.0,275.0,10.0
145,noise_0.025,cross_entropy,1559.014404296875,2.229952,0.0,318.0,1.0
146,noise_0.025,cross_entropy,883.994873046875,1.8552293,0.0,65.0,1.0
147,noise_0.025,cross_entropy,2530.38623046875,0.06154085,1.0,338.0,4.0
148,noise_0.025,cross_entropy,786.6507568359375,0.14757302,1.0,36.0,51.0
149,noise_0.025,cross_entropy,1356.76416015625,0.2887803,1.0,335.0,26.0
150,noise_0.025,cross_entropy,890.7392578125,2.2473474,0.0,424.0,27.0
151,noise_0.025,cross_entropy,1241.8038330078125,5.44977,0.0,391.0,26.0
152,noise_0.025,cross_entropy,908.38330078125,4.121233,0.0,42.0,58.0
153,noise_0.025,cross_entropy,2530.6865234375,5.5080824,0.0,185.0,11.0
154,noise_0.025,cross_entropy,1947.6715087890625,6.7946916,0.0,411.0,63.0
155,noise_0.025,cross_entropy,2021.33251953125,0.82486653,0.0,283.0,24.0
156,noise_0.025,cross_entropy,1445.39404296875,0.0012554391,1.0,325.0,4.0
157,noise_0.025,cross_entropy,982.0057373046875,8.940657e-06,1.0,43.0,29.0
158,noise_0.025,cross_entropy,943.125732421875,5.418634,0.0,403.0,56.0
159,noise_0.025,cross_entropy,1600.407470703125,0.033248834,1.0,299.0,2.0
160,noise_0.025,cross_entropy,978.1265869140625,1.2212863,0.0,38.0,56.0
161,noise_0.025,cross_entropy,772.576416015625,4.2529125,0.0,159.0,13.0
162,noise_0.025,cross_entropy,1089.0849609375,9.884524,0.0,241.0,10.0
163,noise_0.025,cross_entropy,2352.231201171875,0.028528066,1.0,109.0,18.0
164,noise_0.025,cross_entropy,724.8087158203125,9.68383,0.0,222.0,21.0
165,noise_0.025,cross_entropy,1105.4132080078125,5.6321554,0.0,72.0,43.0
166,noise_0.025,cross_entropy,1424.4658203125,-0.0,1.0,257.0,8.0
167,noise_0.025,cross_entropy,876.7686767578125,3.4180324,0.0,214.0,26.0
168,noise_0.025,cross_entropy,946.7679443359375,10.102119,0.0,326.0,37.0
169,noise_0.025,cross_entropy,1084.5880126953125,0.1140489,1.0,252.0,47.0
170,noise_0.025,cross_entropy,875.682861328125,0.06584139,1.0,116.0,23.0
171,noise_0.025,cross_entropy,760.314453125,22.106007,0.0,210.0,14.0
172,noise_0.025,cross_entropy,836.9635620117188,0.0006328011,1.0,381.0,41.0
173,noise_0.025,cross_entropy,1269.8916015625,6.3654265,0.0,96.0,40.0
174,noise_0.025,cross_entropy,1119.343994140625,1.1745998,0.0,264.0,32.0
175,noise_0.025,cross_entropy,1246.46484375,5.8010893,0.0,277.0,12.0
176,noise_0.025,cross_entropy,828.4164428710938,4.445197,0.0,105.0,28.0
177,noise_0.025,cross_entropy,920.880859375,0.6123414,1.0,312.0,1.0
178,noise_0.025,cross_entropy,1142.8944091796875,0.3546674,1.0,28.0,50.0
179,noise_0.025,cross_entropy,857.3240966796875,1.8545048,0.0,415.0,32.0
180,noise_0.025,cross_entropy,1112.0709228515625,2.741776e-05,1.0,272.0,4.0
181,noise_0.025,cross_entropy,1553.8004150390625,-0.0,1.0,37.0,18.0
182,noise_0.025,cross_entropy,1123.4267578125,7.749336,0.0,250.0,31.0
183,noise_0.025,cross_entropy,1046.9736328125,11.044945,0.0,423.0,28.0
184,noise_0.025,cross_entropy,1050.717041015625,0.008852049,1.0,428.0,7.0
185,noise_0.025,cross_entropy,979.9810791015625,0.011898144,1.0,24.0,22.0
186,noise_0.025,cross_entropy,839.7037353515625,10.02411,0.0,358.0,37.0
187,noise_0.025,cross_entropy,786.19775390625,18.378595,0.0,145.0,56.0
188,noise_0.025,cross_entropy,1442.255126953125,5.3665886,0.0,22.0,16.0
189,noise_0.025,cross_entropy,991.2423095703125,0.013150744,1.0,289.0,9.0
190,noise_0.025,cross_entropy,3417.1142578125,12.106587,0.0,314.0,63.0
191,noise_0.025,cross_entropy,1448.410888671875,2.7397292,0.0,1.0,9.0
192,noise_0.025,cross_entropy,983.3501586914062,0.08695251,1.0,129.0,7.0
193,noise_0.025,cross_entropy,1275.084228515625,11.125044,0.0,349.0,18.0
194,noise_0.025,cross_entropy,767.7767333984375,2.002184,0.0,111.0,11.0
195,noise_0.025,cross_entropy,1090.6015625,0.0013984196,1.0,5.0,51.0
196,noise_0.025,cross_entropy,827.68017578125,18.238214,0.0,170.0,36.0
197,noise_0.025,cross_entropy,1116.3349609375,2.1475132,0.0,173.0,15.0
198,noise_0.025,cross_entropy,915.4207763671875,1.1783665,0.0,408.0,37.0
199,noise_0.025,cross_entropy,985.0260009765625,4.886728,0.0,369.0,23.0
200,noise_0.025,cross_entropy,660.2412109375,7.875995,0.0,394.0,16.0
201,noise_0.025,cross_entropy,1031.51953125,0.07387277,1.0,295.0,62.0
202,noise_0.025,cross_entropy,984.0277099609375,0.29642648,1.0,226.0,47.0
203,noise_0.025,cross_entropy,1536.9091796875,5.7868876,0.0,63.0,62.0
204,noise_0.025,cross_entropy,1234.1475830078125,4.894714,0.0,363.0,2.0
205,noise_0.025,cross_entropy,4393.63818359375,1.1952565,1.0,212.0,31.0
206,noise_0.025,cross_entropy,1670.69189453125,9.506101,0.0,384.0,21.0
207,noise_0.025,cross_entropy,1166.1651611328125,0.86613417,1.0,303.0,38.0
208,noise_0.025,cross_entropy,927.691650390625,10.482346,0.0,293.0,17.0
209,noise_0.025,cross_entropy,1189.499755859375,11.399043,0.0,15.0,17.0
210,noise_0.025,cross_entropy,1159.9461669921875,10.593523,0.0,398.0,31.0
211,noise_0.025,cross_entropy,1248.683349609375,1.1933817,0.0,377.0,43.0
212,noise_0.025,cross_entropy,1527.872314453125,0.048098013,1.0,98.0,6.0
213,noise_0.025,cross_entropy,1764.555419921875,0.29650295,1.0,151.0,44.0
214,noise_0.025,cross_entropy,878.98388671875,11.5072365,0.0,95.0,15.0
215,noise_0.025,cross_entropy,1003.6434936523438,2.5987287e-05,1.0,320.0,18.0
216,noise_0.025,cross_entropy,1346.0284423828125,9.813277,0.0,124.0,5.0
217,noise_0.025,cross_entropy,742.1766967773438,12.85729,0.0,356.0,50.0
218,noise_0.025,cross_entropy,1012.933349609375,11.255793,0.0,365.0,6.0
219,noise_0.025,cross_entropy,2490.985595703125,1.9130646,0.0,183.0,16.0
220,noise_0.025,cross_entropy,1600.104736328125,0.10855907,1.0,177.0,45.0
221,noise_0.025,cross_entropy,903.3680419921875,0.0014663907,1.0,180.0,9.0
222,noise_0.025,cross_entropy,1490.2296142578125,1.151578,0.0,218.0,41.0
223,noise_0.025,cross_entropy,1582.9027099609375,8.958368,0.0,345.0,21.0
224,noise_0.025,cross_entropy,3141.25439453125,0.05605079,1.0,322.0,47.0
225,noise_0.025,cross_entropy,2670.490478515625,19.517565,0.0,396.0,33.0
226,noise_0.025,cross_entropy,1038.3408203125,0.007803905,1.0,339.0,11.0
227,noise_0.025,cross_entropy,709.9257202148438,0.38069072,1.0,324.0,61.0
228,noise_0.025,cross_entropy,895.02099609375,3.8166032,0.0,193.0,32.0
229,noise_0.025,cross_entropy,1028.58837890625,3.1028457,0.0,284.0,37.0
230,noise_0.025,cross_entropy,1792.0322265625,0.50980926,1.0,162.0,15.0
231,noise_0.025,cross_entropy,999.769775390625,3.3583112,0.0,268.0,60.0
232,noise_0.025,cross_entropy,1283.9840087890625,0.28343323,1.0,432.0,1.0
233,noise_0.025,cross_entropy,1363.486572265625,0.0062119737,1.0,410.0,7.0
234,noise_0.025,cross_entropy,1390.144287109375,10.317337,0.0,300.0,49.0
235,noise_0.025,cross_entropy,870.6002807617188,12.330841,0.0,59.0,12.0
236,noise_0.025,cross_entropy,2387.788330078125,0.63452494,1.0,269.0,13.0
237,noise_0.025,cross_entropy,1821.7218017578125,0.004296833,1.0,305.0,54.0
238,noise_0.025,cross_entropy,1205.15087890625,21.03367,0.0,254.0,31.0
239,noise_0.025,cross_entropy,829.6741333007812,6.3363276,0.0,71.0,19.0
240,noise_0.025,cross_entropy,845.1778564453125,16.893274,0.0,262.0,62.0
241,noise_0.025,cross_entropy,746.9158325195312,1.3782382,0.0,253.0,11.0
242,noise_0.025,cross_entropy,1381.05712890625,0.00044204952,1.0,55.0,22.0
243,noise_0.025,cross_entropy,770.3905029296875,0.023513176,1.0,429.0,34.0
244,noise_0.025,cross_entropy,1105.98486328125,1.1463556,0.0,119.0,46.0
245,noise_0.025,cross_entropy,1384.1885986328125,3.692831,0.0,276.0,14.0
246,noise_0.025,cross_entropy,990.25341796875,0.29573652,1.0,49.0,34.0
247,noise_0.025,cross_entropy,936.1505126953125,0.10468871,1.0,249.0,3.0
248,noise_0.025,cross_entropy,1071.713134765625,22.34183,0.0,47.0,61.0
249,noise_0.025,cross_entropy,1163.07568359375,0.018192455,1.0,19.0,28.0
250,noise_0.025,cross_entropy,2652.12841796875,8.507099,0.0,223.0,54.0
251,noise_0.025,cross_entropy,956.6875,0.29244864,1.0,350.0,55.0
252,noise_0.025,cross_entropy,927.1242065429688,3.9289482,0.0,393.0,20.0
253,noise_0.025,cross_entropy,2385.22021484375,9.848335,0.0,308.0,21.0
254,noise_0.025,cross_entropy,841.482421875,22.659538,0.0,62.0,57.0
255,noise_0.025,cross_entropy,1073.8740234375,1.9520432,0.0,142.0,41.0
256,noise_0.025,cross_entropy,894.3658447265625,0.47667533,1.0,333.0,30.0
257,noise_0.025,cross_entropy,947.7122802734375,9.310924,0.0,416.0,8.0
258,noise_0.025,cross_entropy,1228.53076171875,0.010656829,1.0,337.0,43.0
259,noise_0.025,cross_entropy,951.5865478515625,13.607228,0.0,278.0,46.0
260,noise_0.025,cross_entropy,871.1990356445312,15.001766,0.0,189.0,41.0
261,noise_0.025,cross_entropy,1551.178466796875,0.006341691,1.0,261.0,11.0
262,noise_0.025,cross_entropy,976.6302490234375,0.1800443,1.0,294.0,46.0
263,noise_0.025,cross_entropy,1084.064208984375,0.0016611123,1.0,317.0,17.0
264,noise_0.025,cross_entropy,2031.80615234375,-0.0,1.0,336.0,9.0
265,noise_0.025,cross_entropy,738.3226928710938,5.410818,0.0,61.0,63.0
266,noise_0.025,cross_entropy,2378.914794921875,51.29026,0.0,108.0,57.0
267,noise_0.025,cross_entropy,1412.591796875,8.270409,0.0,243.0,45.0
268,noise_0.025,cross_entropy,1757.6328125,0.041874945,1.0,233.0,28.0
269,noise_0.025,cross_entropy,1031.81591796875,2.8144522,0.0,290.0,62.0
270,noise_0.025,cross_entropy,1059.55712890625,8.342032,0.0,213.0,28.0
271,noise_0.025,cross_entropy,1094.03515625,2.2265263,0.0,165.0,13.0
272,noise_0.025,cross_entropy,902.21533203125,1.1244675,0.0,434.0,54.0
273,noise_0.025,cross_entropy,937.7821655273438,4.7239447,0.0,100.0,64.0
274,noise_0.025,cross_entropy,1020.3589477539062,1.4989529,0.0,401.0,41.0
275,noise_0.025,cross_entropy,853.2900390625,10.812775,0.0,281.0,9.0
276,noise_0.025,cross_entropy,1325.6407470703125,4.7197266,0.0,12.0,30.0
277,noise_0.025,cross_entropy,1373.689453125,0.0034013295,1.0,332.0,37.0
278,noise_0.025,cross_entropy,797.52783203125,12.110709,0.0,132.0,57.0
279,noise_0.025,cross_entropy,947.6284790039062,3.392379,0.0,45.0,63.0
280,noise_0.025,cross_entropy,820.140869140625,6.6012945,0.0,215.0,39.0
281,noise_0.025,cross_entropy,2069.665283203125,0.2947395,1.0,64.0,29.0
282,noise_0.025,cross_entropy,1295.29638671875,4.472461,0.0,407.0,33.0
283,noise_0.025,cross_entropy,874.1533203125,0.025179194,1.0,236.0,18.0
284,noise_0.025,cross_entropy,906.568359375,7.5440636,0.0,232.0,51.0
285,noise_0.025,cross_entropy,3414.62841796875,1.5326365,0.0,267.0,39.0
286,noise_0.025,cross_entropy,1514.300537109375,8.577249,0.0,227.0,5.0
287,noise_0.025,cross_entropy,1594.3699951171875,2.6517377,0.0,421.0,32.0
288,noise_0.025,cross_entropy,1098.372802734375,0.059152413,1.0,107.0,5.0
289,noise_0.025,cross_entropy,854.1985473632812,3.5511882,0.0,182.0,54.0
290,noise_0.025,cross_entropy,817.774658203125,19.135332,0.0,204.0,34.0
291,noise_0.025,cross_entropy,1056.104736328125,0.047702566,1.0,209.0,11.0
292,noise_0.025,cross_entropy,771.1273193359375,10.421199,0.0,420.0,57.0
293,noise_0.025,cross_entropy,1119.73291015625,7.2506375,0.0,342.0,2.0
294,noise_0.025,cross_entropy,2613.90869140625,11.316951,0.0,260.0,32.0
295,noise_0.025,cross_entropy,1287.5965576171875,1.9040536,0.0,197.0,52.0
296,noise_0.025,cross_entropy,1933.8970947265625,8.353549,0.0,176.0,58.0
297,noise_0.025,cross_entropy,1227.127197265625,14.137043,0.0,417.0,57.0
298,noise_0.025,cross_entropy,1207.3448486328125,7.918782,0.0,302.0,14.0
299,noise_0.025,cross_entropy,787.0447998046875,0.15395363,1.0,166.0,63.0
300,noise_0.025,cross_entropy,1029.26611328125,0.016728835,1.0,23.0,61.0
301,noise_0.025,cross_entropy,1464.25439453125,0.00034242964,1.0,93.0,4.0
302,noise_0.025,cross_entropy,1487.290283203125,2.7487674,0.0,137.0,3.0
303,noise_0.025,cross_entropy,802.2508544921875,3.2843568,0.0,360.0,58.0
304,noise_0.025,cross_entropy,1153.754638671875,6.4765763,0.0,220.0,9.0
305,noise_0.025,cross_entropy,602.3193359375,0.757293,1.0,279.0,5.0
306,noise_0.025,cross_entropy,1780.5794677734375,1.9387293,0.0,167.0,18.0
307,noise_0.025,cross_entropy,1296.56396484375,9.26059,0.0,133.0,55.0
308,noise_0.025,cross_entropy,887.3712158203125,1.8464321,0.0,169.0,62.0
309,noise_0.025,cross_entropy,589.2349853515625,1.6195785,0.0,315.0,6.0
310,noise_0.025,cross_entropy,941.4035034179688,1.7881233e-05,1.0,392.0,48.0
311,noise_0.025,cross_entropy,1275.729248046875,0.11386743,1.0,406.0,56.0
312,noise_0.025,cross_entropy,1210.74267578125,0.0081966445,1.0,208.0,4.0
313,noise_0.025,cross_entropy,1708.0263671875,0.122530796,1.0,186.0,7.0
314,noise_0.025,cross_entropy,727.124267578125,11.207177,0.0,292.0,15.0
315,noise_0.025,cross_entropy,1142.118896484375,19.70117,0.0,422.0,26.0
316,noise_0.025,cross_entropy,848.4041137695312,7.8177648,0.0,67.0,53.0
317,noise_0.025,cross_entropy,812.2515869140625,4.2199197e-05,1.0,307.0,8.0
318,noise_0.025,cross_entropy,1844.6229248046875,2.9442673,0.0,354.0,26.0
319,noise_0.025,cross_entropy,1062.243896484375,3.4346144,0.0,323.0,27.0
320,noise_0.025,cross_entropy,1500.833984375,4.147777,0.0,130.0,54.0
321,noise_0.025,cross_entropy,1873.8074951171875,8.080039,0.0,101.0,6.0
322,noise_0.025,cross_entropy,1981.687255859375,16.69667,0.0,414.0,55.0
323,noise_0.025,cross_entropy,1274.37744140625,0.0001822544,1.0,362.0,18.0
324,noise_0.025,cross_entropy,1410.042236328125,0.00035887476,1.0,231.0,48.0
325,noise_0.025,cross_entropy,800.035888671875,1.7368114,0.0,51.0,30.0
326,noise_0.025,cross_entropy,881.549560546875,3.3378547e-06,1.0,69.0,9.0
327,noise_0.025,cross_entropy,897.8782958984375,7.1789584,0.0,357.0,33.0
328,noise_0.025,cross_entropy,1340.775146484375,0.012693444,1.0,255.0,5.0
329,noise_0.025,cross_entropy,723.7913818359375,3.477429,0.0,134.0,28.0
330,noise_0.025,cross_entropy,710.4422607421875,0.5718478,1.0,376.0,50.0
331,noise_0.025,cross_entropy,871.6290283203125,0.37566894,1.0,352.0,43.0
332,noise_0.025,cross_entropy,856.034423828125,7.540414,0.0,117.0,59.0
333,noise_0.025,cross_entropy,1028.61181640625,0.80138975,1.0,296.0,48.0
