,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,knn,4.9784770011901855,6.4372807e-06,1.0,1057.0,30.0
1,multnoise_0.025,knn,1.780697226524353,7.986991e-06,1.0,373.0,17.0
2,multnoise_0.025,knn,3.0086915493011475,6.079655e-06,1.0,443.0,55.0
3,multnoise_0.025,knn,5.410139560699463,0.0012011464,1.0,1077.0,28.0
4,multnoise_0.025,knn,2.27225661277771,0.000913322,1.0,59.0,40.0
5,multnoise_0.025,knn,5.512276649475098,0.16310711,1.0,998.0,33.0
6,multnoise_0.025,knn,5.028146743774414,3.373566e-05,1.0,761.0,15.0
7,multnoise_0.025,knn,4.491232872009277,4.9709037e-05,1.0,317.0,21.0
8,multnoise_0.025,knn,2.4860472679138184,5.6384404e-05,1.0,204.0,28.0
9,multnoise_0.025,knn,1.7759345769882202,3.1569526,0.0,615.0,35.0
10,multnoise_0.025,knn,5.5328874588012695,8.940657e-06,1.0,1225.0,7.0
11,multnoise_0.025,knn,2.962740659713745,0.00078992633,1.0,693.0,5.0
12,multnoise_0.025,knn,5.079942226409912,4.410734e-06,1.0,477.0,54.0
13,multnoise_0.025,knn,4.874246120452881,1.0293326,1.0,247.0,3.0
14,multnoise_0.025,knn,5.441917896270752,1.3113013e-06,1.0,630.0,5.0
15,multnoise_0.025,knn,5.483151912689209,4.7683704e-07,1.0,924.0,58.0
16,multnoise_0.025,knn,7.652797222137451,0.00020776021,1.0,1063.0,44.0
17,multnoise_0.025,knn,4.7410888671875,0.0026864652,1.0,613.0,14.0
18,multnoise_0.025,knn,6.470311164855957,1.1920928e-07,1.0,242.0,54.0
19,multnoise_0.025,knn,4.887722015380859,6.735098e-05,1.0,281.0,42.0
20,multnoise_0.025,knn,6.583359241485596,0.00082268246,1.0,1241.0,4.0
21,multnoise_0.025,knn,6.097615718841553,0.022021761,1.0,266.0,53.0
22,multnoise_0.025,knn,4.96093225479126,0.012628704,1.0,914.0,3.0
23,multnoise_0.025,knn,5.573443412780762,6.3180723e-06,1.0,174.0,3.0
24,multnoise_0.025,knn,0.5338690876960754,0.00013028727,1.0,497.0,23.0
25,multnoise_0.025,knn,2.5374839305877686,0.00030310327,1.0,820.0,19.0
26,multnoise_0.025,knn,2.0789101123809814,4.5299425e-06,1.0,660.0,42.0
27,multnoise_0.025,knn,5.165816307067871,9.7751135e-06,1.0,605.0,26.0
28,multnoise_0.025,knn,2.6749095916748047,-0.0,1.0,147.0,4.0
29,multnoise_0.025,knn,4.997746467590332,0.0021074247,1.0,592.0,30.0
30,multnoise_0.025,knn,5.67566442489624,0.0038448472,1.0,665.0,15.0
31,multnoise_0.025,knn,6.431670665740967,7.414543e-05,1.0,257.0,3.0
32,multnoise_0.025,knn,4.35650634765625,2.3841855e-07,1.0,997.0,37.0
33,multnoise_0.025,knn,4.6542744636535645,1.060957e-05,1.0,3.0,0.0
34,multnoise_0.025,knn,4.286984443664551,5.450658,0.0,689.0,28.0
35,multnoise_0.025,knn,5.5125885009765625,0.00020764102,1.0,492.0,53.0
36,multnoise_0.025,knn,5.0216474533081055,0.000300839,1.0,1186.0,12.0
37,multnoise_0.025,knn,1.9225696325302124,-0.0,1.0,956.0,22.0
38,multnoise_0.025,knn,5.947939872741699,8.880698e-05,1.0,1068.0,25.0
39,multnoise_0.025,knn,6.912985801696777,0.02850142,1.0,29.0,8.0
40,multnoise_0.025,knn,4.641507148742676,0.0016564709,1.0,839.0,3.0
41,multnoise_0.025,knn,4.602350234985352,1.4305013e-05,1.0,814.0,30.0
42,multnoise_0.025,knn,1.4412943124771118,6.413254e-05,1.0,501.0,6.0
43,multnoise_0.025,knn,4.030356407165527,3.421248e-05,1.0,13.0,39.0
44,multnoise_0.025,knn,5.072655200958252,0.0001532914,1.0,428.0,24.0
45,multnoise_0.025,knn,3.860654354095459,0.013579493,1.0,885.0,10.0
46,multnoise_0.025,knn,5.781314849853516,4.458328e-05,1.0,143.0,35.0
47,multnoise_0.025,knn,4.425658702850342,10.182353,0.0,960.0,56.0
48,multnoise_0.025,knn,3.342106342315674,5.960463e-07,1.0,558.0,22.0
49,multnoise_0.025,knn,5.042691707611084,0.0009046276,1.0,1145.0,26.0
50,multnoise_0.025,knn,2.3298614025115967,-0.0,1.0,99.0,59.0
51,multnoise_0.025,knn,5.994657516479492,9.894322e-06,1.0,728.0,12.0
52,multnoise_0.025,knn,6.750639915466309,0.0015662557,1.0,115.0,36.0
53,multnoise_0.025,knn,5.157061576843262,0.00027378625,1.0,344.0,34.0
54,multnoise_0.025,knn,5.4992804527282715,0.0029599923,1.0,1110.0,7.0
55,multnoise_0.025,knn,3.1612708568573,0.0023438858,1.0,1243.0,16.0
56,multnoise_0.025,knn,1.9314767122268677,6.4372807e-06,1.0,529.0,30.0
57,multnoise_0.025,knn,4.233437538146973,2.264974e-06,1.0,758.0,27.0
