,fold,feature_name,feature,loss,acc,idx,class
48,noise_0.025,softmax,0.46812114119529724,3.071539,0.0,206.0,2.0
49,noise_0.025,softmax,0.605233371257782,0.000334207,1.0,425.0,18.0
50,noise_0.025,softmax,0.6408791542053223,7.5584106,0.0,91.0,15.0
51,noise_0.025,softmax,0.6860202550888062,0.23729494,1.0,181.0,49.0
52,noise_0.025,softmax,0.7208694815635681,11.961758,0.0,205.0,3.0
53,noise_0.025,softmax,0.7601651549339294,6.607138,0.0,147.0,48.0
54,noise_0.025,softmax,0.6858376264572144,0.0005272429,1.0,81.0,29.0
55,noise_0.025,softmax,0.811156690120697,0.33963647,1.0,196.0,12.0
56,noise_0.025,softmax,0.6006101369857788,0.08277777,1.0,123.0,57.0
57,noise_0.025,softmax,0.9340164065361023,18.305285,0.0,343.0,55.0
58,noise_0.025,softmax,0.9808256030082703,1.3891357,0.0,128.0,26.0
59,noise_0.025,softmax,0.6238369345664978,6.4559445,0.0,154.0,42.0
60,noise_0.025,softmax,0.9650107622146606,0.14004633,1.0,73.0,54.0
61,noise_0.025,softmax,0.2683012783527374,0.06678084,1.0,245.0,4.0
62,noise_0.025,softmax,0.5424252152442932,10.272838,0.0,228.0,3.0
63,noise_0.025,softmax,0.9234433174133301,0.0012910373,1.0,148.0,8.0
64,noise_0.025,softmax,0.9999794960021973,0.20522775,1.0,199.0,2.0
65,noise_0.025,softmax,0.9996411800384521,0.00109541,1.0,380.0,30.0
66,noise_0.025,softmax,0.9382396340370178,5.7234297,0.0,198.0,60.0
67,noise_0.025,softmax,0.7388229966163635,3.470151,0.0,301.0,7.0
68,noise_0.025,softmax,0.9999063014984131,8.292924,0.0,340.0,1.0
69,noise_0.025,softmax,0.5416587591171265,5.267799,0.0,426.0,15.0
70,noise_0.025,softmax,0.42319145798683167,12.723494,0.0,27.0,15.0
71,noise_0.025,softmax,0.4794464111328125,7.294166,0.0,412.0,52.0
72,noise_0.025,softmax,0.34766238927841187,0.007837142,1.0,168.0,9.0
73,noise_0.025,softmax,0.9771589636802673,9.000346,0.0,285.0,37.0
74,noise_0.025,softmax,0.2817772626876831,0.018312434,1.0,83.0,13.0
75,noise_0.025,softmax,0.42251867055892944,0.055669416,1.0,225.0,55.0
76,noise_0.025,softmax,0.9729929566383362,0.010021018,1.0,435.0,61.0
77,noise_0.025,softmax,0.909924328327179,0.6495471,1.0,41.0,58.0
78,noise_0.025,softmax,0.7133031487464905,12.559841,0.0,389.0,51.0
79,noise_0.025,softmax,0.39011579751968384,-0.0,1.0,194.0,22.0
80,noise_0.025,softmax,0.45107144117355347,8.765687,0.0,263.0,35.0
81,noise_0.025,softmax,0.9987298846244812,7.5161753,0.0,99.0,28.0
82,noise_0.025,softmax,0.8976057767868042,0.00028558468,1.0,372.0,30.0
83,noise_0.025,softmax,0.9999760389328003,3.4712794,0.0,152.0,52.0
84,noise_0.025,softmax,0.7959998846054077,4.5299425e-06,1.0,174.0,38.0
85,noise_0.025,softmax,0.7592900991439819,3.450956,0.0,58.0,6.0
86,noise_0.025,softmax,0.6316937208175659,6.490937,0.0,155.0,52.0
87,noise_0.025,softmax,0.8908901214599609,0.00020192015,1.0,82.0,11.0
88,noise_0.025,softmax,0.44870492815971375,0.1518374,1.0,138.0,23.0
89,noise_0.025,softmax,0.9893997311592102,3.8116686,0.0,310.0,51.0
90,noise_0.025,softmax,1.0,-0.0,1.0,6.0,22.0
91,noise_0.025,softmax,0.31286895275115967,13.633335,0.0,341.0,27.0
92,noise_0.025,softmax,0.9258508682250977,0.45733696,1.0,7.0,63.0
93,noise_0.025,softmax,0.9999902248382568,8.107747,0.0,331.0,56.0
94,noise_0.025,softmax,0.7447255253791809,0.0019129089,1.0,88.0,44.0
95,noise_0.025,softmax,0.9997981190681458,6.642479,0.0,135.0,1.0
96,noise_0.025,softmax,0.4471891224384308,3.9619446,0.0,378.0,11.0
97,noise_0.025,softmax,0.44372591376304626,10.53793,0.0,158.0,38.0
98,noise_0.025,softmax,0.9909045100212097,1.1947484,0.0,103.0,17.0
99,noise_0.025,softmax,0.6972007751464844,7.898213,0.0,382.0,53.0
100,noise_0.025,softmax,0.6781371235847473,1.9406321,0.0,409.0,15.0
101,noise_0.025,softmax,0.6567959785461426,-0.0,1.0,211.0,18.0
102,noise_0.025,softmax,0.9995580315589905,0.00030679765,1.0,52.0,55.0
103,noise_0.025,softmax,0.9785328507423401,5.3218603,0.0,97.0,0.0
104,noise_0.025,softmax,0.5168343782424927,9.634575,0.0,18.0,52.0
105,noise_0.025,softmax,0.9042493104934692,1.6941353,0.0,57.0,29.0
106,noise_0.025,softmax,0.554796040058136,15.429687,0.0,274.0,15.0
107,noise_0.025,softmax,0.9995848536491394,4.7142715,0.0,359.0,48.0
108,noise_0.025,softmax,0.9995348453521729,13.348873,0.0,282.0,56.0
109,noise_0.025,softmax,0.9687924385070801,0.27537137,1.0,179.0,28.0
110,noise_0.025,softmax,0.7491768002510071,3.5241895,0.0,127.0,49.0
111,noise_0.025,softmax,0.9987097978591919,22.624659,0.0,87.0,42.0
112,noise_0.025,softmax,0.9966044425964355,2.3000224,0.0,383.0,52.0
113,noise_0.025,softmax,0.9999880790710449,0.09439382,1.0,29.0,51.0
114,noise_0.025,softmax,0.8923762440681458,5.955566,0.0,273.0,35.0
115,noise_0.025,softmax,0.7863584756851196,8.641398,0.0,321.0,10.0
116,noise_0.025,softmax,0.6537462472915649,1.3868641,1.0,379.0,3.0
117,noise_0.025,softmax,0.3008027672767639,14.904428,0.0,244.0,2.0
118,noise_0.025,softmax,0.9999226331710815,1.6198162,0.0,160.0,54.0
119,noise_0.025,softmax,0.8717612624168396,11.28915,0.0,330.0,43.0
120,noise_0.025,softmax,0.9869689345359802,54.864353,0.0,297.0,21.0
121,noise_0.025,softmax,0.2523570656776428,0.019150952,1.0,242.0,1.0
122,noise_0.025,softmax,0.7937968969345093,3.506505,0.0,163.0,64.0
123,noise_0.025,softmax,0.998745322227478,18.508963,0.0,400.0,6.0
124,noise_0.025,softmax,0.9994369149208069,3.3393743,0.0,126.0,48.0
125,noise_0.025,softmax,0.9980888962745667,0.017953506,1.0,136.0,30.0
126,noise_0.025,softmax,0.8492507934570312,0.0023876512,1.0,334.0,10.0
127,noise_0.025,softmax,0.6073432564735413,2.7395687,0.0,375.0,10.0
128,noise_0.025,softmax,0.9161628484725952,5.7392454,0.0,259.0,64.0
129,noise_0.025,softmax,0.8627994060516357,5.9483667e-05,1.0,280.0,25.0
130,noise_0.025,softmax,0.9998849630355835,14.401691,0.0,224.0,20.0
131,noise_0.025,softmax,0.446432501077652,5.658989,0.0,14.0,3.0
132,noise_0.025,softmax,0.8604242205619812,13.300999,0.0,230.0,29.0
133,noise_0.025,softmax,0.9006048440933228,0.037855946,1.0,387.0,31.0
134,noise_0.025,softmax,0.7013615965843201,0.209294,1.0,238.0,1.0
135,noise_0.025,softmax,0.7120290994644165,7.7287025,0.0,54.0,20.0
136,noise_0.025,softmax,0.6900249123573303,4.920816,0.0,373.0,19.0
137,noise_0.025,softmax,0.9608423113822937,0.5456296,1.0,286.0,63.0
138,noise_0.025,softmax,0.9999994039535522,0.053535182,1.0,237.0,38.0
139,noise_0.025,softmax,0.45366618037223816,1.0872157,0.0,56.0,26.0
140,noise_0.025,softmax,0.826930582523346,3.335718,0.0,172.0,48.0
141,noise_0.025,softmax,0.5224926471710205,14.662586,0.0,248.0,30.0
142,noise_0.025,softmax,0.9373995661735535,-0.0,1.0,79.0,22.0
143,noise_0.025,softmax,0.9993674159049988,0.96012944,0.0,30.0,8.0
144,noise_0.025,softmax,0.8469551801681519,13.809936,0.0,275.0,10.0
145,noise_0.025,softmax,0.998602569103241,2.229952,0.0,318.0,1.0
146,noise_0.025,softmax,0.5435550808906555,1.8552293,0.0,65.0,1.0
147,noise_0.025,softmax,0.9911870360374451,0.06154085,1.0,338.0,4.0
148,noise_0.025,softmax,0.32041123509407043,0.14757302,1.0,36.0,51.0
149,noise_0.025,softmax,0.5393037796020508,0.2887803,1.0,335.0,26.0
150,noise_0.025,softmax,0.8335035443305969,2.2473474,0.0,424.0,27.0
151,noise_0.025,softmax,0.9668798446655273,5.44977,0.0,391.0,26.0
152,noise_0.025,softmax,0.4741115868091583,4.121233,0.0,42.0,58.0
153,noise_0.025,softmax,0.6165613532066345,5.5080824,0.0,185.0,11.0
154,noise_0.025,softmax,0.9999988079071045,6.7946916,0.0,411.0,63.0
155,noise_0.025,softmax,0.9223123788833618,0.82486653,0.0,283.0,24.0
156,noise_0.025,softmax,0.9666333794593811,0.0012554391,1.0,325.0,4.0
157,noise_0.025,softmax,0.35268840193748474,8.940657e-06,1.0,43.0,29.0
158,noise_0.025,softmax,0.5409888029098511,5.418634,0.0,403.0,56.0
159,noise_0.025,softmax,0.4881783127784729,0.033248834,1.0,299.0,2.0
160,noise_0.025,softmax,0.8396894335746765,1.2212863,0.0,38.0,56.0
161,noise_0.025,softmax,0.6931788921356201,4.2529125,0.0,159.0,13.0
162,noise_0.025,softmax,0.7883641719818115,9.884524,0.0,241.0,10.0
163,noise_0.025,softmax,0.9999936819076538,0.028528066,1.0,109.0,18.0
164,noise_0.025,softmax,0.7579737305641174,9.68383,0.0,222.0,21.0
165,noise_0.025,softmax,0.9873867630958557,5.6321554,0.0,72.0,43.0
166,noise_0.025,softmax,0.8064291477203369,-0.0,1.0,257.0,8.0
167,noise_0.025,softmax,0.46086791157722473,3.4180324,0.0,214.0,26.0
168,noise_0.025,softmax,0.6275026202201843,10.102119,0.0,326.0,37.0
169,noise_0.025,softmax,0.9871259331703186,0.1140489,1.0,252.0,47.0
170,noise_0.025,softmax,0.9752014875411987,0.06584139,1.0,116.0,23.0
171,noise_0.025,softmax,0.8929399251937866,22.106007,0.0,210.0,14.0
172,noise_0.025,softmax,0.8589688539505005,0.0006328011,1.0,381.0,41.0
173,noise_0.025,softmax,0.9972647428512573,6.3654265,0.0,96.0,40.0
174,noise_0.025,softmax,0.4853563606739044,1.1745998,0.0,264.0,32.0
175,noise_0.025,softmax,0.9856429696083069,5.8010893,0.0,277.0,12.0
176,noise_0.025,softmax,0.613204300403595,4.445197,0.0,105.0,28.0
177,noise_0.025,softmax,0.813902735710144,0.6123414,1.0,312.0,1.0
178,noise_0.025,softmax,0.9312164187431335,0.3546674,1.0,28.0,50.0
179,noise_0.025,softmax,0.918299674987793,1.8545048,0.0,415.0,32.0
180,noise_0.025,softmax,0.9108902812004089,2.741776e-05,1.0,272.0,4.0
181,noise_0.025,softmax,0.7439834475517273,-0.0,1.0,37.0,18.0
182,noise_0.025,softmax,0.892214298248291,7.749336,0.0,250.0,31.0
183,noise_0.025,softmax,0.2972549498081207,11.044945,0.0,423.0,28.0
184,noise_0.025,softmax,0.7740767598152161,0.008852049,1.0,428.0,7.0
185,noise_0.025,softmax,0.5076267123222351,0.011898144,1.0,24.0,22.0
186,noise_0.025,softmax,0.7008011937141418,10.02411,0.0,358.0,37.0
187,noise_0.025,softmax,0.4356761574745178,18.378595,0.0,145.0,56.0
188,noise_0.025,softmax,0.9938072562217712,5.3665886,0.0,22.0,16.0
189,noise_0.025,softmax,0.5098486542701721,0.013150744,1.0,289.0,9.0
190,noise_0.025,softmax,1.0,12.106587,0.0,314.0,63.0
191,noise_0.025,softmax,0.9842946529388428,2.7397292,0.0,1.0,9.0
192,noise_0.025,softmax,0.8235399723052979,0.08695251,1.0,129.0,7.0
193,noise_0.025,softmax,0.9834102988243103,11.125044,0.0,349.0,18.0
194,noise_0.025,softmax,0.28469318151474,2.002184,0.0,111.0,11.0
195,noise_0.025,softmax,0.9132662415504456,0.0013984196,1.0,5.0,51.0
196,noise_0.025,softmax,0.725100576877594,18.238214,0.0,170.0,36.0
197,noise_0.025,softmax,0.9672978520393372,2.1475132,0.0,173.0,15.0
198,noise_0.025,softmax,0.6811183094978333,1.1783665,0.0,408.0,37.0
199,noise_0.025,softmax,0.9570538997650146,4.886728,0.0,369.0,23.0
200,noise_0.025,softmax,0.8167732357978821,7.875995,0.0,394.0,16.0
201,noise_0.025,softmax,0.9354001879692078,0.07387277,1.0,295.0,62.0
202,noise_0.025,softmax,0.44481977820396423,0.29642648,1.0,226.0,47.0
203,noise_0.025,softmax,0.9869353771209717,5.7868876,0.0,63.0,62.0
204,noise_0.025,softmax,0.5419232249259949,4.894714,0.0,363.0,2.0
205,noise_0.025,softmax,1.0,1.1952565,1.0,212.0,31.0
206,noise_0.025,softmax,0.76263028383255,9.506101,0.0,384.0,21.0
207,noise_0.025,softmax,0.9818542003631592,0.86613417,1.0,303.0,38.0
208,noise_0.025,softmax,0.5794768333435059,10.482346,0.0,293.0,17.0
209,noise_0.025,softmax,0.9751351475715637,11.399043,0.0,15.0,17.0
210,noise_0.025,softmax,0.6244211792945862,10.593523,0.0,398.0,31.0
211,noise_0.025,softmax,0.4423874318599701,1.1933817,0.0,377.0,43.0
212,noise_0.025,softmax,0.9999668598175049,0.048098013,1.0,98.0,6.0
213,noise_0.025,softmax,0.9999765157699585,0.29650295,1.0,151.0,44.0
214,noise_0.025,softmax,0.6787768602371216,11.5072365,0.0,95.0,15.0
215,noise_0.025,softmax,0.7348812818527222,2.5987287e-05,1.0,320.0,18.0
216,noise_0.025,softmax,0.5222823023796082,9.813277,0.0,124.0,5.0
217,noise_0.025,softmax,0.24985761940479279,12.85729,0.0,356.0,50.0
218,noise_0.025,softmax,0.46275413036346436,11.255793,0.0,365.0,6.0
219,noise_0.025,softmax,0.9999910593032837,1.9130646,0.0,183.0,16.0
220,noise_0.025,softmax,0.9936783909797668,0.10855907,1.0,177.0,45.0
221,noise_0.025,softmax,0.6009748578071594,0.0014663907,1.0,180.0,9.0
222,noise_0.025,softmax,0.6432169675827026,1.151578,0.0,218.0,41.0
223,noise_0.025,softmax,0.9510278701782227,8.958368,0.0,345.0,21.0
224,noise_0.025,softmax,1.0,0.05605079,1.0,322.0,47.0
225,noise_0.025,softmax,1.0,19.517565,0.0,396.0,33.0
226,noise_0.025,softmax,0.958989679813385,0.007803905,1.0,339.0,11.0
227,noise_0.025,softmax,0.6805725693702698,0.38069072,1.0,324.0,61.0
228,noise_0.025,softmax,0.971450686454773,3.8166032,0.0,193.0,32.0
229,noise_0.025,softmax,0.9454911351203918,3.1028457,0.0,284.0,37.0
230,noise_0.025,softmax,0.9918368458747864,0.50980926,1.0,162.0,15.0
231,noise_0.025,softmax,0.4748651087284088,3.3583112,0.0,268.0,60.0
232,noise_0.025,softmax,0.7803983688354492,0.28343323,1.0,432.0,1.0
233,noise_0.025,softmax,0.9993433356285095,0.0062119737,1.0,410.0,7.0
234,noise_0.025,softmax,0.9996658563613892,10.317337,0.0,300.0,49.0
235,noise_0.025,softmax,0.48269185423851013,12.330841,0.0,59.0,12.0
236,noise_0.025,softmax,0.993392288684845,0.63452494,1.0,269.0,13.0
237,noise_0.025,softmax,0.9996932744979858,0.004296833,1.0,305.0,54.0
238,noise_0.025,softmax,0.9993168115615845,21.03367,0.0,254.0,31.0
239,noise_0.025,softmax,0.514729917049408,6.3363276,0.0,71.0,19.0
240,noise_0.025,softmax,0.4133242666721344,16.893274,0.0,262.0,62.0
241,noise_0.025,softmax,0.3295612335205078,1.3782382,0.0,253.0,11.0
242,noise_0.025,softmax,0.7483290433883667,0.00044204952,1.0,55.0,22.0
243,noise_0.025,softmax,0.3026263117790222,0.023513176,1.0,429.0,34.0
244,noise_0.025,softmax,0.7672342658042908,1.1463556,0.0,119.0,46.0
245,noise_0.025,softmax,0.5844012498855591,3.692831,0.0,276.0,14.0
246,noise_0.025,softmax,0.9354484677314758,0.29573652,1.0,49.0,34.0
247,noise_0.025,softmax,0.9003493189811707,0.10468871,1.0,249.0,3.0
248,noise_0.025,softmax,0.913599967956543,22.34183,0.0,47.0,61.0
249,noise_0.025,softmax,0.5214298963546753,0.018192455,1.0,19.0,28.0
250,noise_0.025,softmax,0.999957799911499,8.507099,0.0,223.0,54.0
251,noise_0.025,softmax,0.695738673210144,0.29244864,1.0,350.0,55.0
252,noise_0.025,softmax,0.8914670944213867,3.9289482,0.0,393.0,20.0
253,noise_0.025,softmax,0.99994957447052,9.848335,0.0,308.0,21.0
254,noise_0.025,softmax,0.7942186594009399,22.659538,0.0,62.0,57.0
255,noise_0.025,softmax,0.7863121032714844,1.9520432,0.0,142.0,41.0
256,noise_0.025,softmax,0.9628516435623169,0.47667533,1.0,333.0,30.0
257,noise_0.025,softmax,0.8779942989349365,9.310924,0.0,416.0,8.0
258,noise_0.025,softmax,0.9613763093948364,0.010656829,1.0,337.0,43.0
259,noise_0.025,softmax,0.5644814372062683,13.607228,0.0,278.0,46.0
260,noise_0.025,softmax,0.6164963841438293,15.001766,0.0,189.0,41.0
261,noise_0.025,softmax,0.9104843139648438,0.006341691,1.0,261.0,11.0
262,noise_0.025,softmax,0.8552467226982117,0.1800443,1.0,294.0,46.0
263,noise_0.025,softmax,0.6632716655731201,0.0016611123,1.0,317.0,17.0
264,noise_0.025,softmax,0.983384370803833,-0.0,1.0,336.0,9.0
265,noise_0.025,softmax,0.8840106725692749,5.410818,0.0,61.0,63.0
266,noise_0.025,softmax,0.9999954700469971,51.29026,0.0,108.0,57.0
267,noise_0.025,softmax,0.9961538910865784,8.270409,0.0,243.0,45.0
268,noise_0.025,softmax,0.9985116124153137,0.041874945,1.0,233.0,28.0
269,noise_0.025,softmax,0.9046922922134399,2.8144522,0.0,290.0,62.0
270,noise_0.025,softmax,0.8243990540504456,8.342032,0.0,213.0,28.0
271,noise_0.025,softmax,0.809749960899353,2.2265263,0.0,165.0,13.0
272,noise_0.025,softmax,0.5642207860946655,1.1244675,0.0,434.0,54.0
273,noise_0.025,softmax,0.3642100989818573,4.7239447,0.0,100.0,64.0
274,noise_0.025,softmax,0.8693179488182068,1.4989529,0.0,401.0,41.0
275,noise_0.025,softmax,0.6500245332717896,10.812775,0.0,281.0,9.0
276,noise_0.025,softmax,0.69007408618927,4.7197266,0.0,12.0,30.0
277,noise_0.025,softmax,0.9478725790977478,0.0034013295,1.0,332.0,37.0
278,noise_0.025,softmax,0.26376011967658997,12.110709,0.0,132.0,57.0
279,noise_0.025,softmax,0.38010063767433167,3.392379,0.0,45.0,63.0
280,noise_0.025,softmax,0.7265158891677856,6.6012945,0.0,215.0,39.0
281,noise_0.025,softmax,0.7627065181732178,0.2947395,1.0,64.0,29.0
282,noise_0.025,softmax,0.9983590245246887,4.472461,0.0,407.0,33.0
283,noise_0.025,softmax,0.6413766145706177,0.025179194,1.0,236.0,18.0
284,noise_0.025,softmax,0.9532496929168701,7.5440636,0.0,232.0,51.0
285,noise_0.025,softmax,1.0,1.5326365,0.0,267.0,39.0
286,noise_0.025,softmax,0.9994391798973083,8.577249,0.0,227.0,5.0
287,noise_0.025,softmax,0.9996576309204102,2.6517377,0.0,421.0,32.0
288,noise_0.025,softmax,0.743470311164856,0.059152413,1.0,107.0,5.0
289,noise_0.025,softmax,0.9534173011779785,3.5511882,0.0,182.0,54.0
290,noise_0.025,softmax,0.36807847023010254,19.135332,0.0,204.0,34.0
291,noise_0.025,softmax,0.5799807906150818,0.047702566,1.0,209.0,11.0
292,noise_0.025,softmax,0.45360445976257324,10.421199,0.0,420.0,57.0
293,noise_0.025,softmax,0.9762665033340454,7.2506375,0.0,342.0,2.0
294,noise_0.025,softmax,0.7782430648803711,11.316951,0.0,260.0,32.0
295,noise_0.025,softmax,0.9922264814376831,1.9040536,0.0,197.0,52.0
296,noise_0.025,softmax,1.0,8.353549,0.0,176.0,58.0
297,noise_0.025,softmax,0.9812005162239075,14.137043,0.0,417.0,57.0
298,noise_0.025,softmax,0.9739635586738586,7.918782,0.0,302.0,14.0
299,noise_0.025,softmax,0.8058306574821472,0.15395363,1.0,166.0,63.0
300,noise_0.025,softmax,0.5923422574996948,0.016728835,1.0,23.0,61.0
301,noise_0.025,softmax,0.945851743221283,0.00034242964,1.0,93.0,4.0
302,noise_0.025,softmax,0.9732860922813416,2.7487674,0.0,137.0,3.0
303,noise_0.025,softmax,0.46893414855003357,3.2843568,0.0,360.0,58.0
304,noise_0.025,softmax,0.9167755246162415,6.4765763,0.0,220.0,9.0
305,noise_0.025,softmax,0.46348410844802856,0.757293,1.0,279.0,5.0
306,noise_0.025,softmax,0.9996623992919922,1.9387293,0.0,167.0,18.0
307,noise_0.025,softmax,0.8971258997917175,9.26059,0.0,133.0,55.0
308,noise_0.025,softmax,0.4058311879634857,1.8464321,0.0,169.0,62.0
309,noise_0.025,softmax,0.6618990898132324,1.6195785,0.0,315.0,6.0
310,noise_0.025,softmax,0.7531934380531311,1.7881233e-05,1.0,392.0,48.0
311,noise_0.025,softmax,0.8782327771186829,0.11386743,1.0,406.0,56.0
312,noise_0.025,softmax,0.9767611026763916,0.0081966445,1.0,208.0,4.0
313,noise_0.025,softmax,0.9999821186065674,0.122530796,1.0,186.0,7.0
314,noise_0.025,softmax,0.4376896321773529,11.207177,0.0,292.0,15.0
315,noise_0.025,softmax,0.6465766429901123,19.70117,0.0,422.0,26.0
316,noise_0.025,softmax,0.45969629287719727,7.8177648,0.0,67.0,53.0
317,noise_0.025,softmax,0.8144618272781372,4.2199197e-05,1.0,307.0,8.0
318,noise_0.025,softmax,0.9999966621398926,2.9442673,0.0,354.0,26.0
319,noise_0.025,softmax,0.9914917349815369,3.4346144,0.0,323.0,27.0
320,noise_0.025,softmax,0.8846786618232727,4.147777,0.0,130.0,54.0
321,noise_0.025,softmax,0.686829686164856,8.080039,0.0,101.0,6.0
322,noise_0.025,softmax,0.9999716281890869,16.69667,0.0,414.0,55.0
323,noise_0.025,softmax,0.5340622663497925,0.0001822544,1.0,362.0,18.0
324,noise_0.025,softmax,0.7840030193328857,0.00035887476,1.0,231.0,48.0
325,noise_0.025,softmax,0.19287662208080292,1.7368114,0.0,51.0,30.0
326,noise_0.025,softmax,0.5262769460678101,3.3378547e-06,1.0,69.0,9.0
327,noise_0.025,softmax,0.48992621898651123,7.1789584,0.0,357.0,33.0
328,noise_0.025,softmax,0.7887586355209351,0.012693444,1.0,255.0,5.0
329,noise_0.025,softmax,0.33179277181625366,3.477429,0.0,134.0,28.0
330,noise_0.025,softmax,0.7054354548454285,0.5718478,1.0,376.0,50.0
331,noise_0.025,softmax,0.5420801639556885,0.37566894,1.0,352.0,43.0
332,noise_0.025,softmax,0.42057427763938904,7.540414,0.0,117.0,59.0
333,noise_0.025,softmax,0.8537977933883667,0.80138975,1.0,296.0,48.0
334,noise_0.025,softmax,0.6330270767211914,6.48209,0.0,430.0,45.0
335,noise_0.025,softmax,0.940314531326294,0.035616014,1.0,171.0,21.0
336,noise_0.025,softmax,0.7911098003387451,10.233192,0.0,140.0,0.0
337,noise_0.025,softmax,0.7464336156845093,2.0258548,0.0,234.0,54.0
338,noise_0.025,softmax,0.8942462801933289,0.01897844,1.0,143.0,61.0
339,noise_0.025,softmax,0.32491689920425415,3.0790243,0.0,153.0,46.0
340,noise_0.025,softmax,0.5610986948013306,0.033681042,1.0,17.0,13.0
341,noise_0.025,softmax,0.8664361834526062,6.390835,0.0,397.0,36.0
342,noise_0.025,softmax,0.7471133470535278,3.6818633,0.0,106.0,59.0
343,noise_0.025,softmax,0.9983402490615845,0.007420004,1.0,161.0,44.0
344,noise_0.025,softmax,0.8573914170265198,2.7607336,0.0,131.0,21.0
345,noise_0.025,softmax,0.9444459080696106,20.654682,0.0,184.0,9.0
346,noise_0.025,softmax,0.3826104700565338,9.7751135e-06,1.0,221.0,18.0
347,noise_0.025,softmax,0.8481351733207703,16.483747,0.0,141.0,43.0
348,noise_0.025,softmax,0.9167206287384033,2.9065623,0.0,385.0,3.0
349,noise_0.025,softmax,0.8591279983520508,9.999298,0.0,344.0,37.0
350,noise_0.025,softmax,0.7842490673065186,0.24334241,1.0,246.0,21.0
351,noise_0.025,softmax,0.9917795062065125,8.73226,0.0,44.0,17.0
352,noise_0.025,softmax,0.6208440661430359,0.93829983,0.0,327.0,49.0
