,fold,feature_name,feature,loss,acc,idx,class
240,noise_0.025,energy,-33.68520736694336,2.3007127e-05,1.0,327.0,8.0
241,noise_0.025,energy,-29.606603622436523,3.044515,0.0,255.0,28.0
242,noise_0.025,energy,-30.46068572998047,5.4836123e-06,1.0,1213.0,41.0
243,noise_0.025,energy,-44.69176483154297,0.00023672162,1.0,59.0,16.0
244,noise_0.025,energy,-38.67581558227539,0.0001957225,1.0,792.0,13.0
245,noise_0.025,energy,-33.620182037353516,5.709962e-05,1.0,590.0,28.0
246,noise_0.025,energy,-45.0895881652832,0.00013839241,1.0,705.0,20.0
247,noise_0.025,energy,-25.92085075378418,0.0014762705,1.0,546.0,3.0
248,noise_0.025,energy,-41.212799072265625,4.0649542e-05,1.0,173.0,5.0
249,noise_0.025,energy,-40.91731643676758,0.0013112766,1.0,1199.0,44.0
250,noise_0.025,energy,-28.65857696533203,0.002892717,1.0,1190.0,12.0
251,noise_0.025,energy,-33.02222442626953,0.0052638743,1.0,359.0,41.0
252,noise_0.025,energy,-22.12032699584961,0.0001913126,1.0,709.0,40.0
253,noise_0.025,energy,-26.72829246520996,1.2755313e-05,1.0,396.0,35.0
254,noise_0.025,energy,-33.63334655761719,3.576278e-07,1.0,989.0,59.0
255,noise_0.025,energy,-33.495548248291016,1.6927575e-05,1.0,762.0,36.0
256,noise_0.025,energy,-57.266448974609375,0.14968896,1.0,967.0,1.0
257,noise_0.025,energy,-47.93692398071289,0.02219515,1.0,30.0,40.0
258,noise_0.025,energy,-32.58287048339844,0.00013052566,1.0,275.0,32.0
259,noise_0.025,energy,-35.25504684448242,2.2199473,0.0,1027.0,29.0
260,noise_0.025,energy,-46.92683410644531,2.3841855e-07,1.0,1004.0,37.0
261,noise_0.025,energy,-31.95551300048828,0.00048923446,1.0,381.0,37.0
262,noise_0.025,energy,-29.7000675201416,3.3020428e-05,1.0,39.0,7.0
263,noise_0.025,energy,-32.521236419677734,0.004851475,1.0,58.0,26.0
264,noise_0.025,energy,-23.2508602142334,3.6954812e-06,1.0,300.0,27.0
265,noise_0.025,energy,-46.15475082397461,0.005101046,1.0,965.0,24.0
266,noise_0.025,energy,-29.925859451293945,4.513801,0.0,962.0,38.0
267,noise_0.025,energy,-41.37076950073242,4.1723165e-06,1.0,619.0,37.0
268,noise_0.025,energy,-25.141510009765625,2.264974e-06,1.0,649.0,32.0
269,noise_0.025,energy,-30.131433486938477,6.699338e-05,1.0,35.0,26.0
270,noise_0.025,energy,-39.59115982055664,0.022469338,1.0,1207.0,10.0
271,noise_0.025,energy,-23.343618392944336,0.00018916724,1.0,332.0,50.0
272,noise_0.025,energy,-31.500591278076172,1.1324818e-05,1.0,773.0,24.0
273,noise_0.025,energy,-34.26390075683594,3.576278e-07,1.0,1020.0,38.0
274,noise_0.025,energy,-18.308656692504883,1.394739e-05,1.0,192.0,52.0
275,noise_0.025,energy,-32.75630187988281,4.6370306,0.0,1189.0,16.0
276,noise_0.025,energy,-49.55091857910156,0.00023791344,1.0,462.0,10.0
277,noise_0.025,energy,-31.11446189880371,7.867782e-06,1.0,708.0,56.0
278,noise_0.025,energy,-42.31154251098633,0.006862168,1.0,1227.0,0.0
279,noise_0.025,energy,-43.21800231933594,0.0016644447,1.0,1139.0,1.0
280,noise_0.025,energy,-38.62992477416992,1.9826424,0.0,1015.0,21.0
281,noise_0.025,energy,-30.418079376220703,1.1920928e-07,1.0,1042.0,13.0
282,noise_0.025,energy,-31.16952133178711,5.0067774e-06,1.0,208.0,12.0
283,noise_0.025,energy,-70.06636810302734,3.0994368e-06,1.0,717.0,27.0
284,noise_0.025,energy,-36.928314208984375,5.2173023,0.0,141.0,33.0
285,noise_0.025,energy,-22.93752670288086,-0.0,1.0,958.0,30.0
286,noise_0.025,energy,-30.45612907409668,6.270212e-05,1.0,367.0,16.0
287,noise_0.025,energy,-28.948041915893555,0.81505007,1.0,830.0,31.0
288,noise_0.025,energy,-48.640743255615234,5.245195e-06,1.0,1047.0,42.0
289,noise_0.025,energy,-31.65442657470703,0.69024974,1.0,1205.0,41.0
290,noise_0.025,energy,-34.05925369262695,0.0005604842,1.0,261.0,36.0
291,noise_0.025,energy,-27.819385528564453,0.0002868956,1.0,522.0,12.0
292,noise_0.025,energy,-21.923219680786133,9.9058016e-05,1.0,61.0,54.0
293,noise_0.025,energy,-42.50439453125,1.3589766e-05,1.0,640.0,48.0
294,noise_0.025,energy,-35.39765167236328,-0.0,1.0,662.0,22.0
295,noise_0.025,energy,-24.57477378845215,0.00024506426,1.0,204.0,51.0
296,noise_0.025,energy,-48.97233200073242,3.1337342,0.0,463.0,35.0
297,noise_0.025,energy,-33.46049118041992,3.194758e-05,1.0,690.0,40.0
298,noise_0.025,energy,-36.01828384399414,2.704967,0.0,603.0,10.0
299,noise_0.025,energy,-32.76513671875,1.0728779e-05,1.0,637.0,30.0
300,noise_0.025,energy,-32.4627799987793,7.2717403e-06,1.0,233.0,12.0
301,noise_0.025,energy,-40.489933013916016,5.578839e-05,1.0,421.0,30.0
302,noise_0.025,energy,-39.109153747558594,0.0003065593,1.0,526.0,52.0
303,noise_0.025,energy,-51.79176330566406,0.006240999,1.0,1095.0,41.0
304,noise_0.025,energy,-37.67978286743164,1.072883e-06,1.0,201.0,22.0
305,noise_0.025,energy,-42.131717681884766,5.3881147e-05,1.0,863.0,39.0
306,noise_0.025,energy,-28.64775848388672,1.5258673e-05,1.0,409.0,21.0
307,noise_0.025,energy,-22.928470611572266,0.00010454108,1.0,1046.0,32.0
308,noise_0.025,energy,-46.31047821044922,-0.0,1.0,1.0,37.0
309,noise_0.025,energy,-33.22157287597656,0.00035899394,1.0,163.0,16.0
310,noise_0.025,energy,-28.0965518951416,0.00039307497,1.0,995.0,36.0
311,noise_0.025,energy,-38.25666809082031,0.0038892594,1.0,922.0,31.0
312,noise_0.025,energy,-31.971492767333984,0.00030989613,1.0,245.0,3.0
313,noise_0.025,energy,-37.134559631347656,-0.0,1.0,103.0,8.0
314,noise_0.025,energy,-26.236520767211914,0.029791495,1.0,777.0,43.0
315,noise_0.025,energy,-27.949920654296875,8.427742e-05,1.0,972.0,37.0
316,noise_0.025,energy,-43.2774658203125,1.1563234e-05,1.0,784.0,54.0
317,noise_0.025,energy,-18.865373611450195,3.576278e-07,1.0,874.0,0.0
318,noise_0.025,energy,-51.02042007446289,0.00038378025,1.0,751.0,28.0
319,noise_0.025,energy,-36.26403045654297,0.003437802,1.0,805.0,36.0
320,noise_0.025,energy,-35.985877990722656,0.00075002195,1.0,734.0,48.0
321,noise_0.025,energy,-42.98413848876953,0.00017712932,1.0,1212.0,3.0
322,noise_0.025,energy,-38.42833709716797,3.576278e-07,1.0,313.0,9.0
323,noise_0.025,energy,-31.805461883544922,2.0384581e-05,1.0,905.0,24.0
324,noise_0.025,energy,-28.834989547729492,3.4331686e-05,1.0,623.0,12.0
325,noise_0.025,energy,-26.999704360961914,0.00056536903,1.0,438.0,55.0
326,noise_0.025,energy,-44.288177490234375,9.309812e-05,1.0,1184.0,10.0
327,noise_0.025,energy,-50.01911163330078,0.00016711745,1.0,938.0,57.0
328,noise_0.025,energy,-44.69922637939453,0.00061016536,1.0,262.0,15.0
329,noise_0.025,energy,-29.684940338134766,3.6686733,0.0,562.0,40.0
330,noise_0.025,energy,-26.856698989868164,6.9170847,0.0,447.0,41.0
331,noise_0.025,energy,-28.312639236450195,2.503392e-06,1.0,308.0,12.0
332,noise_0.025,energy,-33.418357849121094,5.4836123e-06,1.0,679.0,23.0
333,noise_0.025,energy,-25.964323043823242,6.1327634,0.0,413.0,17.0
334,noise_0.025,energy,-35.55711364746094,0.0089732725,1.0,769.0,16.0
335,noise_0.025,energy,-30.90101432800293,0.035066556,1.0,408.0,8.0
336,noise_0.025,energy,-36.22797775268555,4.3629647e-05,1.0,1091.0,11.0
337,noise_0.025,energy,-32.13465881347656,6.198864e-06,1.0,571.0,3.0
338,noise_0.025,energy,-42.909461975097656,4.553691e-05,1.0,428.0,19.0
339,noise_0.025,energy,-29.28348159790039,0.0001982254,1.0,980.0,11.0
340,noise_0.025,energy,-39.88823699951172,0.008629413,1.0,1061.0,10.0
341,noise_0.025,energy,-25.543533325195312,0.019414986,1.0,807.0,20.0
342,noise_0.025,energy,-38.278011322021484,8.6423e-05,1.0,338.0,15.0
343,noise_0.025,energy,-50.02790451049805,-0.0,1.0,212.0,45.0
