,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,41911.85546875,2.4807982,0.0,3423.0,57.0
1,train,typicality,16780.61328125,2.9179008,0.0,2119.0,54.0
2,train,typicality,11572.5009765625,3.09048,0.0,20.0,46.0
3,train,typicality,14184.1015625,2.872793,0.0,3310.0,22.0
4,train,typicality,24155.392578125,3.0724974,0.0,282.0,32.0
5,train,typicality,29193.103515625,3.728175,0.0,3172.0,63.0
6,train,typicality,20096.9453125,6.0476556,0.0,3061.0,13.0
7,train,typicality,10054.69140625,2.8148732,0.0,1574.0,3.0
8,train,typicality,13131.423828125,5.087265,0.0,1037.0,32.0
9,train,typicality,19332.63671875,0.28401425,1.0,3084.0,44.0
10,train,typicality,28181.8359375,3.5644248,0.0,3242.0,47.0
11,train,typicality,18498.951171875,2.519853,0.0,1499.0,53.0
12,train,typicality,11423.822265625,3.6535957,0.0,2737.0,12.0
13,train,typicality,15648.3857421875,4.7974396,0.0,1040.0,63.0
14,train,typicality,9880.759765625,3.5726373,0.0,2252.0,12.0
15,train,typicality,11300.0126953125,4.6697845,0.0,601.0,39.0
16,train,typicality,21803.421875,0.7460139,1.0,1856.0,29.0
17,train,typicality,31450.107421875,3.9784195,0.0,1827.0,25.0
18,train,typicality,12461.4814453125,2.8873434,0.0,1411.0,14.0
19,train,typicality,31549.875,3.3313746,0.0,2220.0,12.0
20,train,typicality,24103.201171875,0.9959565,1.0,2659.0,7.0
21,train,typicality,11972.9599609375,4.3516965,0.0,1443.0,13.0
22,train,typicality,18992.673828125,0.5159553,1.0,959.0,44.0
23,train,typicality,12479.775390625,4.5621386,0.0,3463.0,6.0
24,train,typicality,14342.521484375,0.57125187,1.0,2337.0,8.0
25,train,typicality,22518.1171875,1.7970725,1.0,1498.0,4.0
26,train,typicality,13707.9482421875,3.3831112,0.0,1109.0,52.0
27,train,typicality,11759.04296875,2.3530676,1.0,2621.0,3.0
28,train,typicality,11992.7451171875,2.475277,1.0,712.0,53.0
29,train,typicality,17093.732421875,3.1642764,0.0,411.0,45.0
30,train,typicality,34392.62109375,3.90031,0.0,571.0,13.0
31,train,typicality,18945.796875,3.3815198,0.0,2969.0,48.0
32,train,typicality,11329.04296875,3.8386648,0.0,2428.0,20.0
33,train,typicality,23606.05078125,2.2348125,1.0,2007.0,63.0
34,train,typicality,19473.53125,3.2003596,0.0,1810.0,20.0
35,train,typicality,23007.611328125,3.3683922,0.0,2285.0,51.0
36,train,typicality,17037.13671875,2.6414542,0.0,3368.0,19.0
37,train,typicality,13113.0078125,4.6687183,0.0,3100.0,30.0
38,train,typicality,15231.544921875,2.9683573,0.0,3291.0,2.0
39,train,typicality,12237.705078125,2.6323292,0.0,3261.0,50.0
40,train,typicality,8107.76806640625,2.6120148,0.0,3222.0,45.0
41,train,typicality,12840.2275390625,2.8051105,0.0,2248.0,27.0
42,train,typicality,12703.28125,2.832953,0.0,3346.0,62.0
43,train,typicality,41527.484375,4.1981006,0.0,2060.0,33.0
44,train,typicality,20754.642578125,0.46488124,1.0,3121.0,9.0
45,train,typicality,21005.1953125,2.6813703,0.0,1986.0,27.0
46,train,typicality,10989.94921875,2.6137764,1.0,1062.0,44.0
47,train,typicality,23001.4375,3.3289313,0.0,2300.0,15.0
48,train,typicality,11360.46875,2.0393195,0.0,3338.0,0.0
49,train,typicality,11899.64453125,3.8134441,0.0,2228.0,60.0
