,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,typicality,6774.2294921875,0.17895406484603882,0.8210459351539612,77.0,
1,multnoise_0.025,typicality,7260.50048828125,0.10947132110595703,0.890528678894043,92.0,
2,multnoise_0.025,typicality,6530.36279296875,0.10905778408050537,0.8909422159194946,24.0,
3,multnoise_0.025,typicality,6548.091796875,0.13360631465911865,0.8663936853408813,25.0,
4,multnoise_0.025,typicality,6363.5068359375,0.05303925275802612,0.9469607472419739,69.0,
5,multnoise_0.025,typicality,5842.490234375,0.8823974132537842,0.11760258674621582,86.0,
6,multnoise_0.025,typicality,7022.56787109375,0.05198991298675537,0.9480100870132446,9.0,
7,multnoise_0.025,typicality,7058.97998046875,0.28669679164886475,0.7133032083511353,85.0,
8,multnoise_0.025,typicality,7387.20166015625,0.9999991655349731,8.344650268554688e-07,1.0,
9,multnoise_0.025,typicality,6795.73583984375,0.04050564765930176,0.9594943523406982,21.0,
10,multnoise_0.025,typicality,6743.8662109375,0.08832061290740967,0.9116793870925903,78.0,
11,multnoise_0.025,typicality,7389.6748046875,0.31814277172088623,0.6818572282791138,52.0,
12,multnoise_0.025,typicality,5909.0302734375,0.10114538669586182,0.8988546133041382,84.0,
13,multnoise_0.025,typicality,6339.5048828125,0.22850126028060913,0.7714987397193909,5.0,
14,multnoise_0.025,typicality,6935.724609375,0.12272542715072632,0.8772745728492737,93.0,
15,multnoise_0.025,typicality,6577.560546875,0.5984896421432495,0.4015103578567505,96.0,
16,multnoise_0.025,typicality,5872.68505859375,0.3774299621582031,0.6225700378417969,44.0,
17,multnoise_0.025,typicality,8177.01171875,0.7971479296684265,0.2028520703315735,31.0,
18,multnoise_0.025,typicality,8258.767578125,0.061327338218688965,0.938672661781311,23.0,
19,multnoise_0.025,typicality,6592.7216796875,0.07151693105697632,0.9284830689430237,81.0,
20,multnoise_0.025,typicality,7011.4091796875,0.33446019887924194,0.6655398011207581,10.0,
21,multnoise_0.025,typicality,6808.23046875,0.0645371675491333,0.9354628324508667,20.0,
22,multnoise_0.025,typicality,7626.22412109375,0.14215213060379028,0.8578478693962097,36.0,
23,multnoise_0.025,typicality,6831.50244140625,0.07802581787109375,0.9219741821289062,8.0,
24,multnoise_0.025,typicality,6614.0478515625,0.04542505741119385,0.9545749425888062,51.0,
25,multnoise_0.025,typicality,6761.44921875,0.06815469264984131,0.9318453073501587,43.0,
26,multnoise_0.025,typicality,6939.5830078125,0.8848236799240112,0.11517632007598877,97.0,
27,multnoise_0.025,typicality,6225.90869140625,0.36329054832458496,0.636709451675415,95.0,
28,multnoise_0.025,typicality,7298.0556640625,0.05441391468048096,0.945586085319519,76.0,
29,multnoise_0.025,typicality,6861.13720703125,0.27846473455429077,0.7215352654457092,35.0,
30,multnoise_0.025,typicality,6679.8173828125,0.05839890241622925,0.9416010975837708,16.0,
31,multnoise_0.025,typicality,6325.82958984375,0.1200445294380188,0.8799554705619812,29.0,
32,multnoise_0.025,typicality,7552.45263671875,0.17375975847244263,0.8262402415275574,62.0,
33,multnoise_0.025,typicality,7385.07666015625,0.12074059247970581,0.8792594075202942,59.0,
34,multnoise_0.025,typicality,6032.02294921875,0.11156958341598511,0.8884304165840149,57.0,
35,multnoise_0.025,typicality,6169.9306640625,0.11769652366638184,0.8823034763336182,65.0,
36,multnoise_0.025,typicality,7256.595703125,0.05035662651062012,0.9496433734893799,18.0,
37,multnoise_0.025,typicality,7094.7939453125,0.6429911851882935,0.35700881481170654,68.0,
38,multnoise_0.025,typicality,6447.17236328125,0.5063831210136414,0.49361687898635864,7.0,
39,multnoise_0.025,typicality,7195.255859375,0.08178263902664185,0.9182173609733582,64.0,
40,multnoise_0.025,typicality,6898.5546875,0.11422538757324219,0.8857746124267578,58.0,
41,multnoise_0.025,typicality,7088.3466796875,0.08038991689682007,0.9196100831031799,53.0,
42,multnoise_0.025,typicality,6552.5791015625,0.06582963466644287,0.9341703653335571,6.0,
43,multnoise_0.025,typicality,7617.7529296875,0.05587488412857056,0.9441251158714294,74.0,
44,multnoise_0.025,typicality,7337.361328125,0.2184910774230957,0.7815089225769043,94.0,
45,multnoise_0.025,typicality,6426.5546875,0.06123250722885132,0.9387674927711487,71.0,
46,multnoise_0.025,typicality,6324.365234375,0.07201880216598511,0.9279811978340149,83.0,
47,multnoise_0.025,typicality,6219.65185546875,0.08010625839233398,0.919893741607666,0.0,
48,multnoise_0.025,typicality,6772.10302734375,0.18722110986709595,0.812778890132904,2.0,
49,multnoise_0.025,typicality,5842.5390625,0.03406977653503418,0.9659302234649658,87.0,
50,multnoise_0.025,typicality,7454.9521484375,0.11486482620239258,0.8851351737976074,67.0,
51,multnoise_0.025,typicality,6841.0400390625,0.11073750257492065,0.8892624974250793,45.0,
52,multnoise_0.025,typicality,6717.021484375,0.636130690574646,0.363869309425354,73.0,
53,multnoise_0.025,typicality,6945.55078125,0.07084071636199951,0.9291592836380005,49.0,
54,multnoise_0.025,typicality,6935.736328125,0.08029216527938843,0.9197078347206116,63.0,
55,multnoise_0.025,typicality,6505.701171875,0.07807838916778564,0.9219216108322144,98.0,
56,multnoise_0.025,typicality,6823.80126953125,0.9999497532844543,5.02467155456543e-05,80.0,
57,multnoise_0.025,typicality,6894.71240234375,0.10402864217758179,0.8959713578224182,72.0,
58,multnoise_0.025,typicality,6274.26416015625,0.039562761783599854,0.9604372382164001,26.0,
59,multnoise_0.025,typicality,7179.4453125,0.3352355360984802,0.6647644639015198,19.0,
60,multnoise_0.025,typicality,7779.36328125,0.04635828733444214,0.9536417126655579,42.0,
61,multnoise_0.025,typicality,6434.72314453125,0.17147868871688843,0.8285213112831116,34.0,
62,multnoise_0.025,typicality,6688.9404296875,0.08534741401672363,0.9146525859832764,47.0,
63,multnoise_0.025,typicality,6960.9052734375,0.6075699329376221,0.39243006706237793,15.0,
64,multnoise_0.025,typicality,7042.0146484375,0.07083320617675781,0.9291667938232422,27.0,
65,multnoise_0.025,typicality,7629.1796875,0.16861432790756226,0.8313856720924377,50.0,
66,multnoise_0.025,typicality,6290.51708984375,0.10090857744216919,0.8990914225578308,82.0,
