,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,2.4807982,0.0,3423.0,57.0
1,train,knn,0.0,2.9179008,0.0,2119.0,54.0
2,train,knn,0.0,3.09048,0.0,20.0,46.0
3,train,knn,0.0,2.872793,0.0,3310.0,22.0
4,train,knn,0.0,3.0724974,0.0,282.0,32.0
5,train,knn,0.0,3.728175,0.0,3172.0,63.0
6,train,knn,0.0,6.0476556,0.0,3061.0,13.0
7,train,knn,0.0,2.8148732,0.0,1574.0,3.0
8,train,knn,0.0,5.087265,0.0,1037.0,32.0
9,train,knn,0.0,0.28401425,1.0,3084.0,44.0
10,train,knn,0.0,3.5644248,0.0,3242.0,47.0
11,train,knn,0.0,2.519853,0.0,1499.0,53.0
12,train,knn,0.0,3.6535957,0.0,2737.0,12.0
13,train,knn,0.0,4.7974396,0.0,1040.0,63.0
14,train,knn,0.0,3.5726373,0.0,2252.0,12.0
15,train,knn,0.0,4.6697845,0.0,601.0,39.0
16,train,knn,0.0,0.7460139,1.0,1856.0,29.0
17,train,knn,0.0,3.9784195,0.0,1827.0,25.0
18,train,knn,0.0,2.8873434,0.0,1411.0,14.0
19,train,knn,0.0,3.3313746,0.0,2220.0,12.0
20,train,knn,0.0,0.9959565,1.0,2659.0,7.0
21,train,knn,0.0,4.3516965,0.0,1443.0,13.0
22,train,knn,0.0,0.5159553,1.0,959.0,44.0
23,train,knn,0.0,4.5621386,0.0,3463.0,6.0
24,train,knn,0.0,0.57125187,1.0,2337.0,8.0
25,train,knn,0.0,1.7970725,1.0,1498.0,4.0
26,train,knn,0.0,3.3831112,0.0,1109.0,52.0
27,train,knn,0.0,2.3530676,1.0,2621.0,3.0
28,train,knn,0.0,2.475277,1.0,712.0,53.0
29,train,knn,0.0,3.1642764,0.0,411.0,45.0
30,train,knn,0.0,3.90031,0.0,571.0,13.0
31,train,knn,0.0,3.3815198,0.0,2969.0,48.0
32,train,knn,0.0,3.8386648,0.0,2428.0,20.0
33,train,knn,0.0,2.2348125,1.0,2007.0,63.0
34,train,knn,0.0,3.2003596,0.0,1810.0,20.0
35,train,knn,0.0,3.3683922,0.0,2285.0,51.0
36,train,knn,0.0,2.6414542,0.0,3368.0,19.0
37,train,knn,0.0,4.6687183,0.0,3100.0,30.0
38,train,knn,0.0,2.9683573,0.0,3291.0,2.0
39,train,knn,1.122565746307373,2.6323292,0.0,3261.0,50.0
40,train,knn,0.0,2.6120148,0.0,3222.0,45.0
41,train,knn,0.0,2.8051105,0.0,2248.0,27.0
42,train,knn,0.0,2.832953,0.0,3346.0,62.0
43,train,knn,0.0,4.1981006,0.0,2060.0,33.0
44,train,knn,0.0,0.46488124,1.0,3121.0,9.0
45,train,knn,0.0,2.6813703,0.0,1986.0,27.0
46,train,knn,0.0,2.6137764,1.0,1062.0,44.0
47,train,knn,0.0,3.3289313,0.0,2300.0,15.0
48,train,knn,0.0,2.0393195,0.0,3338.0,0.0
49,train,knn,0.0,3.8134441,0.0,2228.0,60.0
50,train,knn,0.0,3.388485,0.0,3444.0,58.0
51,train,knn,0.0,1.7241457,1.0,1471.0,41.0
52,train,knn,0.0,3.5172932,0.0,1490.0,0.0
53,train,knn,0.0,4.393848,0.0,281.0,16.0
54,train,knn,0.0,4.9266443,0.0,206.0,35.0
55,train,knn,0.0,4.3569036,0.0,2351.0,25.0
56,train,knn,0.0,1.4220085,1.0,1940.0,55.0
57,train,knn,0.0,3.3016636,0.0,3017.0,55.0
58,train,knn,0.0,3.0805879,0.0,1534.0,32.0
59,train,knn,0.0,1.7216682,0.0,2040.0,23.0
60,train,knn,0.0,2.7649546,0.0,454.0,21.0
61,train,knn,0.0,1.6494999,1.0,233.0,9.0
62,train,knn,0.0,2.7061632,1.0,2870.0,6.0
63,train,knn,0.0,1.044627,1.0,1317.0,23.0
64,train,knn,0.0,3.6863017,0.0,3307.0,5.0
65,train,knn,0.0,4.0067883,0.0,2342.0,28.0
66,train,knn,0.0,4.397725,0.0,2943.0,52.0
67,train,knn,0.0,2.3787527,0.0,2841.0,62.0
68,train,knn,0.0,5.0892863,0.0,623.0,63.0
69,train,knn,0.0,0.63375896,1.0,1520.0,9.0
70,train,knn,0.0,3.8717518,0.0,937.0,32.0
71,train,knn,0.0,5.271331,0.0,1867.0,45.0
72,train,knn,0.0,5.138032,0.0,858.0,19.0
73,train,knn,0.0,4.0334954,0.0,605.0,6.0
74,train,knn,0.0,2.221636,0.0,1900.0,30.0
75,train,knn,0.0,3.6712346,0.0,2133.0,31.0
76,train,knn,0.0,3.945596,0.0,2303.0,6.0
77,train,knn,0.0,2.9633198,0.0,1780.0,49.0
78,train,knn,0.0,0.7393402,1.0,1204.0,56.0
79,train,knn,0.0,1.6302137,0.0,662.0,62.0
80,train,knn,0.0,3.8331795,0.0,1012.0,5.0
81,train,knn,0.0,2.9452567,0.0,103.0,21.0
82,train,knn,0.0,3.63628,0.0,1848.0,12.0
83,train,knn,0.0,2.515399,0.0,1657.0,27.0
84,train,knn,0.0,3.6070051,0.0,2594.0,39.0
85,train,knn,0.0,3.51606,0.0,325.0,31.0
86,train,knn,0.0,2.4433184,0.0,1892.0,4.0
87,train,knn,0.0,2.943665,0.0,2295.0,39.0
88,train,knn,0.0,1.8362627,1.0,1910.0,1.0
89,train,knn,0.0,4.06546,0.0,2631.0,45.0
90,train,knn,0.0,1.2654788,1.0,3266.0,22.0
91,train,knn,0.0,2.676793,0.0,1942.0,59.0
92,train,knn,0.0,5.893257,0.0,634.0,59.0
93,train,knn,0.0,3.9970903,0.0,2790.0,51.0
94,train,knn,0.0,3.498133,0.0,1821.0,0.0
95,train,knn,0.0,2.68156,0.0,3210.0,13.0
