,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,cross_entropy,398.044921875,0.28869197,1.0,724.0,0.0
1,noise_0.025,cross_entropy,1804.531005859375,0.00472631,1.0,618.0,2.0
2,noise_0.025,cross_entropy,442.05120849609375,0.069501735,1.0,592.0,2.0
3,noise_0.025,cross_entropy,202.0790557861328,0.0027801455,1.0,94.0,7.0
4,noise_0.025,cross_entropy,344.02606201171875,0.031838972,1.0,1049.0,11.0
5,noise_0.025,cross_entropy,213.1982421875,0.0146311205,1.0,1190.0,8.0
6,noise_0.025,cross_entropy,293.457763671875,5.3523538e-05,1.0,212.0,7.0
7,noise_0.025,cross_entropy,438.65179443359375,2.0503787e-05,1.0,681.0,14.0
8,noise_0.025,cross_entropy,271.44049072265625,0.016608195,1.0,322.0,6.0
9,noise_0.025,cross_entropy,146.1626434326172,0.9705844,0.0,1555.0,3.0
10,noise_0.025,cross_entropy,531.8355712890625,0.07260954,1.0,998.0,7.0
11,noise_0.025,cross_entropy,242.71812438964844,0.0014129427,1.0,1606.0,8.0
12,noise_0.025,cross_entropy,212.00460815429688,0.35147846,1.0,678.0,1.0
13,noise_0.025,cross_entropy,275.86016845703125,0.0074339667,1.0,149.0,6.0
14,noise_0.025,cross_entropy,204.0634765625,0.00025733974,1.0,1327.0,14.0
15,noise_0.025,cross_entropy,247.19528198242188,0.008389705,1.0,491.0,7.0
16,noise_0.025,cross_entropy,227.62454223632812,8.117823e-05,1.0,1138.0,7.0
17,noise_0.025,cross_entropy,268.761474609375,0.0010146714,1.0,962.0,7.0
18,noise_0.025,cross_entropy,241.8560791015625,0.00010632903,1.0,1588.0,1.0
19,noise_0.025,cross_entropy,409.17364501953125,0.30748585,1.0,1639.0,0.0
20,noise_0.025,cross_entropy,215.04656982421875,0.015808964,1.0,14.0,7.0
21,noise_0.025,cross_entropy,381.3101501464844,0.4775629,1.0,1383.0,0.0
22,noise_0.025,cross_entropy,446.40631103515625,2.7694106,0.0,674.0,6.0
23,noise_0.025,cross_entropy,517.759521484375,0.00012456595,1.0,224.0,2.0
24,noise_0.025,cross_entropy,211.19973754882812,0.0008625839,1.0,1044.0,7.0
25,noise_0.025,cross_entropy,276.2791442871094,0.10364892,1.0,1454.0,3.0
26,noise_0.025,cross_entropy,410.8911437988281,1.1644562,0.0,352.0,1.0
27,noise_0.025,cross_entropy,414.3692626953125,0.41558814,1.0,79.0,7.0
28,noise_0.025,cross_entropy,286.6502685546875,-0.0,1.0,839.0,11.0
29,noise_0.025,cross_entropy,423.519287109375,2.8610189e-06,1.0,125.0,5.0
