,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,typicality,7769.84765625,1.0440562,0.0,750.0,2.0
1,multnoise_0.025,typicality,9442.111328125,-0.0,1.0,163.0,11.0
2,multnoise_0.025,typicality,10213.58203125,7.152532e-06,1.0,725.0,11.0
3,multnoise_0.025,typicality,8065.0419921875,0.0062559256,1.0,677.0,7.0
4,multnoise_0.025,typicality,8434.2236328125,0.00034433635,1.0,956.0,3.0
5,multnoise_0.025,typicality,10260.392578125,0.0005888397,1.0,430.0,4.0
6,multnoise_0.025,typicality,7730.42822265625,0.0031026106,1.0,355.0,7.0
7,multnoise_0.025,typicality,8270.2626953125,0.00089914893,1.0,197.0,5.0
8,multnoise_0.025,typicality,10424.6259765625,6.0556486e-05,1.0,1556.0,7.0
9,multnoise_0.025,typicality,8455.4287109375,0.043833848,1.0,371.0,5.0
10,multnoise_0.025,typicality,10934.298828125,-0.0,1.0,279.0,7.0
11,multnoise_0.025,typicality,10351.146484375,0.0025184602,1.0,1172.0,7.0
12,multnoise_0.025,typicality,9893.1552734375,0.045880135,1.0,500.0,7.0
13,multnoise_0.025,typicality,10212.765625,2.8610189e-06,1.0,0.0,0.0
14,multnoise_0.025,typicality,10585.8662109375,3.4570635e-06,1.0,293.0,2.0
15,multnoise_0.025,typicality,7667.22021484375,0.076738976,1.0,1255.0,1.0
16,multnoise_0.025,typicality,7538.8212890625,1.6450747e-05,1.0,1662.0,7.0
17,multnoise_0.025,typicality,7926.2021484375,7.414543e-05,1.0,1623.0,5.0
18,multnoise_0.025,typicality,8550.900390625,-0.0,1.0,213.0,5.0
19,multnoise_0.025,typicality,8592.9794921875,0.00010895135,1.0,1633.0,7.0
20,multnoise_0.025,typicality,7460.07861328125,-0.0,1.0,524.0,6.0
21,multnoise_0.025,typicality,10002.908203125,0.000176295,1.0,207.0,6.0
22,multnoise_0.025,typicality,8514.251953125,0.014309767,1.0,1117.0,14.0
23,multnoise_0.025,typicality,8400.587890625,3.4808505e-05,1.0,1596.0,8.0
24,multnoise_0.025,typicality,7826.455078125,0.031751554,1.0,819.0,2.0
25,multnoise_0.025,typicality,7991.10546875,8.6423e-05,1.0,240.0,6.0
26,multnoise_0.025,typicality,8025.08203125,0.002005948,1.0,1587.0,7.0
27,multnoise_0.025,typicality,9333.4697265625,0.052435584,1.0,1328.0,1.0
28,multnoise_0.025,typicality,9884.525390625,0.022512348,1.0,1545.0,14.0
29,multnoise_0.025,typicality,10198.546875,0.00019619924,1.0,1005.0,2.0
30,multnoise_0.025,typicality,10698.376953125,0.0070071905,1.0,1097.0,4.0
31,multnoise_0.025,typicality,8404.49609375,0.00051723456,1.0,132.0,9.0
32,multnoise_0.025,typicality,10481.6298828125,0.18245332,1.0,308.0,0.0
33,multnoise_0.025,typicality,10728.498046875,0.75330585,1.0,1261.0,1.0
34,multnoise_0.025,typicality,7574.09521484375,-0.0,1.0,581.0,11.0
35,multnoise_0.025,typicality,7933.4736328125,1.9916785,0.0,1038.0,6.0
36,multnoise_0.025,typicality,8099.61181640625,1.4305105e-06,1.0,363.0,7.0
37,multnoise_0.025,typicality,9948.32421875,0.006029867,1.0,1250.0,6.0
38,multnoise_0.025,typicality,9967.6513671875,2.2305562,0.0,1481.0,3.0
39,multnoise_0.025,typicality,11095.5712890625,0.0015486402,1.0,1308.0,5.0
40,multnoise_0.025,typicality,10242.5927734375,1.001353e-05,1.0,1167.0,8.0
41,multnoise_0.025,typicality,7775.48193359375,0.0002292132,1.0,1050.0,3.0
42,multnoise_0.025,typicality,8412.7578125,1.716599e-05,1.0,783.0,2.0
43,multnoise_0.025,typicality,9957.421875,0.005476235,1.0,1243.0,2.0
44,multnoise_0.025,typicality,10065.455078125,0.0010135996,1.0,1254.0,6.0
45,multnoise_0.025,typicality,7805.4169921875,0.90123606,0.0,1396.0,6.0
46,multnoise_0.025,typicality,10696.58203125,0.0673136,1.0,570.0,9.0
47,multnoise_0.025,typicality,8697.41796875,0.026273508,1.0,349.0,0.0
48,multnoise_0.025,typicality,7365.91259765625,5.0986295,0.0,840.0,3.0
49,multnoise_0.025,typicality,10701.37890625,0.0045590033,1.0,1656.0,7.0
50,multnoise_0.025,typicality,9884.4404296875,5.960463e-07,1.0,681.0,14.0
51,multnoise_0.025,typicality,9121.287109375,1.0967195e-05,1.0,1599.0,1.0
52,multnoise_0.025,typicality,10388.7626953125,2.503392e-06,1.0,908.0,6.0
53,multnoise_0.025,typicality,10214.09765625,0.015035397,1.0,506.0,9.0
54,multnoise_0.025,typicality,8143.09326171875,8.368142e-05,1.0,606.0,7.0
55,multnoise_0.025,typicality,10206.384765625,0.027676623,1.0,596.0,8.0
56,multnoise_0.025,typicality,10008.26171875,3.4570097e-05,1.0,980.0,7.0
57,multnoise_0.025,typicality,8063.560546875,0.00083602284,1.0,1282.0,2.0
58,multnoise_0.025,typicality,9766.02734375,-0.0,1.0,557.0,11.0
59,multnoise_0.025,typicality,10777.1591796875,0.49928606,1.0,1054.0,6.0
60,multnoise_0.025,typicality,10813.7421875,0.12396257,1.0,1608.0,0.0
61,multnoise_0.025,typicality,8403.0546875,6.544376e-05,1.0,716.0,0.0
62,multnoise_0.025,typicality,10309.740234375,0.022112831,1.0,48.0,0.0
63,multnoise_0.025,typicality,8551.197265625,0.15734406,1.0,615.0,7.0
64,multnoise_0.025,typicality,8624.3203125,1.1920928e-07,1.0,1597.0,14.0
65,multnoise_0.025,typicality,8165.322265625,0.07056063,1.0,706.0,0.0
66,multnoise_0.025,typicality,7840.4033203125,4.5299425e-06,1.0,842.0,2.0
67,multnoise_0.025,typicality,7590.61181640625,0.0012347224,1.0,232.0,7.0
68,multnoise_0.025,typicality,8491.1552734375,0.0036626654,1.0,1403.0,9.0
69,multnoise_0.025,typicality,7488.49609375,0.00010358751,1.0,1003.0,0.0
70,multnoise_0.025,typicality,8349.8857421875,0.0041021495,1.0,1589.0,5.0
71,multnoise_0.025,typicality,9854.9765625,0.04478428,1.0,1544.0,9.0
72,multnoise_0.025,typicality,10033.431640625,-0.0,1.0,221.0,6.0
73,multnoise_0.025,typicality,7963.72119140625,1.9550132e-05,1.0,477.0,9.0
74,multnoise_0.025,typicality,8460.955078125,1.1569772,0.0,1326.0,2.0
75,multnoise_0.025,typicality,10654.2763671875,0.025824262,1.0,1286.0,0.0
76,multnoise_0.025,typicality,8530.037109375,0.00041500063,1.0,970.0,7.0
77,multnoise_0.025,typicality,10558.63671875,-0.0,1.0,839.0,11.0
78,multnoise_0.025,typicality,8076.39990234375,0.000117533455,1.0,453.0,9.0
79,multnoise_0.025,typicality,8442.279296875,0.048047565,1.0,309.0,9.0
80,multnoise_0.025,typicality,10348.1953125,0.017469581,1.0,1077.0,0.0
81,multnoise_0.025,typicality,9228.23828125,0.00040308456,1.0,78.0,14.0
82,multnoise_0.025,typicality,10560.5048828125,0.5466161,1.0,1217.0,5.0
83,multnoise_0.025,typicality,7598.310546875,0.27503833,1.0,300.0,14.0
84,multnoise_0.025,typicality,11095.4296875,1.1920928e-07,1.0,645.0,11.0
85,multnoise_0.025,typicality,7987.47607421875,0.011103861,1.0,594.0,9.0
86,multnoise_0.025,typicality,7326.3232421875,0.3736882,1.0,985.0,8.0
87,multnoise_0.025,typicality,10395.1982421875,0.0002337421,1.0,714.0,6.0
88,multnoise_0.025,typicality,10062.37890625,0.0046648486,1.0,149.0,6.0
89,multnoise_0.025,typicality,7650.98046875,1.1920928e-07,1.0,1240.0,6.0
90,multnoise_0.025,typicality,7323.5546875,0.001923974,1.0,204.0,7.0
91,multnoise_0.025,typicality,7496.20654296875,0.22563887,1.0,151.0,2.0
92,multnoise_0.025,typicality,8084.8466796875,0.023006888,1.0,98.0,9.0
93,multnoise_0.025,typicality,10023.318359375,5.471557e-05,1.0,1543.0,0.0
94,multnoise_0.025,typicality,8075.76318359375,0.014315995,1.0,169.0,7.0
95,multnoise_0.025,typicality,7475.173828125,0.0001234932,1.0,1531.0,5.0
96,multnoise_0.025,typicality,10469.91796875,0.0047680726,1.0,187.0,2.0
97,multnoise_0.025,typicality,8569.7138671875,-0.0,1.0,379.0,11.0
98,multnoise_0.025,typicality,8024.244140625,1.2516897e-05,1.0,568.0,1.0
99,multnoise_0.025,typicality,8021.41845703125,0.046542373,1.0,690.0,7.0
100,multnoise_0.025,typicality,7696.5537109375,0.04807313,1.0,1408.0,1.0
101,multnoise_0.025,typicality,8601.712890625,0.00034433635,1.0,159.0,7.0
102,multnoise_0.025,typicality,10097.388671875,0.000107878586,1.0,866.0,0.0
103,multnoise_0.025,typicality,8445.48046875,0.16951464,1.0,257.0,0.0
104,multnoise_0.025,typicality,10489.130859375,0.020890445,1.0,419.0,5.0
