Dataset,feature_name,Threshold Method,OoD==f(x)=y,Performance Calibrated,OoD Val Fold,OoD Test Fold,bias,k,tpr,tnr,ba
Polyp,Typicality,ind_span,True,False,CVC-ClinicDB,EndoCV2020,Temporal,1,0.3,0.9411764705882353,0.6205882352941177
Polyp,Typicality,ind_span,True,False,EndoCV2020,EtisLaribDB,Unbiased,1,0.0,1.0,0.5
Polyp,Typicality,ind_span,True,False,EndoCV2020,EtisLaribDB,Synthetic,1,0.55,0.875,0.7125
Polyp,Typicality,ind_span,True,False,EndoCV2020,EtisLaribDB,Temporal,1,0.5909090909090909,0.8571428571428572,0.724025974025974
Polyp,Typicality,ind_span,True,False,EndoCV2020,CVC-ClinicDB,Unbiased,1,0.4915254237288136,0.6206896551724138,0.5561075394506136
Polyp,Typicality,ind_span,True,False,EndoCV2020,CVC-ClinicDB,Synthetic,1,0.7380952380952381,0.4347826086956522,0.5864389233954452
Polyp,Typicality,ind_span,True,False,EndoCV2020,CVC-ClinicDB,Temporal,1,0.6086956521739131,0.5238095238095238,0.5662525879917184
Polyp,Typicality,ind_span,True,False,EndoCV2020,EndoCV2020,Unbiased,1,0.0,1.0,0.5
Polyp,Typicality,ind_span,True,False,EndoCV2020,EndoCV2020,Synthetic,1,0.16666666666666666,0.7619047619047619,0.46428571428571425
Polyp,Typicality,ind_span,True,False,EndoCV2020,EndoCV2020,Temporal,1,0.3,0.9411764705882353,0.6205882352941177
Polyp,Typicality,logistic,True,False,EtisLaribDB,EtisLaribDB,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,EtisLaribDB,EtisLaribDB,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,EtisLaribDB,EtisLaribDB,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,EtisLaribDB,CVC-ClinicDB,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,EtisLaribDB,CVC-ClinicDB,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,EtisLaribDB,CVC-ClinicDB,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,EtisLaribDB,EndoCV2020,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,EtisLaribDB,EndoCV2020,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,EtisLaribDB,EndoCV2020,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,CVC-ClinicDB,EtisLaribDB,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,CVC-ClinicDB,EtisLaribDB,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,CVC-ClinicDB,EtisLaribDB,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,CVC-ClinicDB,CVC-ClinicDB,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,CVC-ClinicDB,CVC-ClinicDB,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,CVC-ClinicDB,CVC-ClinicDB,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,CVC-ClinicDB,EndoCV2020,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,CVC-ClinicDB,EndoCV2020,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,CVC-ClinicDB,EndoCV2020,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,EndoCV2020,EtisLaribDB,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,EndoCV2020,EtisLaribDB,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,EndoCV2020,EtisLaribDB,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,EndoCV2020,CVC-ClinicDB,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,EndoCV2020,CVC-ClinicDB,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,EndoCV2020,CVC-ClinicDB,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,EndoCV2020,EndoCV2020,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,EndoCV2020,EndoCV2020,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,logistic,True,False,EndoCV2020,EndoCV2020,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,val_optimal,False,False,EtisLaribDB,EtisLaribDB,Unbiased,1,0.875,0.6666666666666667,0.7708333333333334
Polyp,Typicality,val_optimal,False,False,EtisLaribDB,EtisLaribDB,Synthetic,1,1.0,0.16666666666666663,0.5833333333333333
Polyp,Typicality,val_optimal,False,False,EtisLaribDB,EtisLaribDB,Temporal,1,0.9583333333333334,0.5,0.7291666666666667
Polyp,Typicality,val_optimal,False,False,EtisLaribDB,CVC-ClinicDB,Unbiased,1,0.9736842105263158,0.6666666666666667,0.8201754385964912
Polyp,Typicality,val_optimal,False,False,EtisLaribDB,CVC-ClinicDB,Synthetic,1,0.9736842105263158,0.16666666666666663,0.5701754385964912
Polyp,Typicality,val_optimal,False,False,EtisLaribDB,CVC-ClinicDB,Temporal,1,0.9736842105263158,0.5,0.736842105263158
Polyp,Typicality,val_optimal,False,False,EtisLaribDB,EndoCV2020,Unbiased,1,0.8,0.6666666666666667,0.7333333333333334
Polyp,Typicality,val_optimal,False,False,EtisLaribDB,EndoCV2020,Synthetic,1,0.6,0.16666666666666663,0.3833333333333333
Polyp,Typicality,val_optimal,False,False,EtisLaribDB,EndoCV2020,Temporal,1,0.7333333333333333,0.5,0.6166666666666667
Polyp,Typicality,val_optimal,False,False,CVC-ClinicDB,EtisLaribDB,Unbiased,1,0.16666666666666666,1.0,0.5833333333333334
Polyp,Typicality,val_optimal,False,False,CVC-ClinicDB,EtisLaribDB,Synthetic,1,0.6666666666666666,0.8333333333333334,0.75
Polyp,Typicality,val_optimal,False,False,CVC-ClinicDB,EtisLaribDB,Temporal,1,0.875,0.9166666666666666,0.8958333333333333
Polyp,Typicality,val_optimal,False,False,CVC-ClinicDB,CVC-ClinicDB,Unbiased,1,0.7631578947368421,1.0,0.881578947368421
Polyp,Typicality,val_optimal,False,False,CVC-ClinicDB,CVC-ClinicDB,Synthetic,1,0.8289473684210527,0.8333333333333334,0.8311403508771931
Polyp,Typicality,val_optimal,False,False,CVC-ClinicDB,CVC-ClinicDB,Temporal,1,0.7236842105263158,0.9166666666666666,0.8201754385964912
Polyp,Typicality,val_optimal,False,False,CVC-ClinicDB,EndoCV2020,Unbiased,1,0.06666666666666667,1.0,0.5333333333333333
Polyp,Typicality,val_optimal,False,False,CVC-ClinicDB,EndoCV2020,Synthetic,1,0.4,0.8333333333333334,0.6166666666666667
Polyp,Typicality,val_optimal,False,False,CVC-ClinicDB,EndoCV2020,Temporal,1,0.4,0.9166666666666666,0.6583333333333333
Polyp,Typicality,val_optimal,False,False,EndoCV2020,EtisLaribDB,Unbiased,1,0.9583333333333334,0.0,0.4791666666666667
Polyp,Typicality,val_optimal,False,False,EndoCV2020,EtisLaribDB,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,val_optimal,False,False,EndoCV2020,EtisLaribDB,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,val_optimal,False,False,EndoCV2020,CVC-ClinicDB,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,val_optimal,False,False,EndoCV2020,CVC-ClinicDB,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,val_optimal,False,False,EndoCV2020,CVC-ClinicDB,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,val_optimal,False,False,EndoCV2020,EndoCV2020,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,val_optimal,False,False,EndoCV2020,EndoCV2020,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,val_optimal,False,False,EndoCV2020,EndoCV2020,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,ind_span,False,False,EtisLaribDB,EtisLaribDB,Unbiased,1,0.0,1.0,0.5
Polyp,Typicality,ind_span,False,False,EtisLaribDB,EtisLaribDB,Synthetic,1,0.5,0.9166666666666666,0.7083333333333333
Polyp,Typicality,ind_span,False,False,EtisLaribDB,EtisLaribDB,Temporal,1,0.625,1.0,0.8125
Polyp,Typicality,ind_span,False,False,EtisLaribDB,CVC-ClinicDB,Unbiased,1,0.5263157894736842,1.0,0.763157894736842
Polyp,Typicality,ind_span,False,False,EtisLaribDB,CVC-ClinicDB,Synthetic,1,0.7368421052631579,0.9166666666666666,0.8267543859649122
Polyp,Typicality,ind_span,False,False,EtisLaribDB,CVC-ClinicDB,Temporal,1,0.631578947368421,1.0,0.8157894736842105
Polyp,Typicality,ind_span,False,False,EtisLaribDB,EndoCV2020,Unbiased,1,0.0,1.0,0.5
Polyp,Typicality,ind_span,False,False,EtisLaribDB,EndoCV2020,Synthetic,1,0.3333333333333333,0.9166666666666666,0.625
Polyp,Typicality,ind_span,False,False,EtisLaribDB,EndoCV2020,Temporal,1,0.26666666666666666,1.0,0.6333333333333333
Polyp,Typicality,ind_span,False,False,CVC-ClinicDB,EtisLaribDB,Unbiased,1,0.0,1.0,0.5
Polyp,Typicality,ind_span,False,False,CVC-ClinicDB,EtisLaribDB,Synthetic,1,0.5,0.9166666666666666,0.7083333333333333
Polyp,Typicality,ind_span,False,False,CVC-ClinicDB,EtisLaribDB,Temporal,1,0.625,1.0,0.8125
Polyp,Typicality,ind_span,False,False,CVC-ClinicDB,CVC-ClinicDB,Unbiased,1,0.5263157894736842,1.0,0.763157894736842
Polyp,Typicality,ind_span,False,False,CVC-ClinicDB,CVC-ClinicDB,Synthetic,1,0.7368421052631579,0.9166666666666666,0.8267543859649122
Polyp,Typicality,ind_span,False,False,CVC-ClinicDB,CVC-ClinicDB,Temporal,1,0.631578947368421,1.0,0.8157894736842105
Polyp,Typicality,ind_span,False,False,CVC-ClinicDB,EndoCV2020,Unbiased,1,0.0,1.0,0.5
Polyp,Typicality,ind_span,False,False,CVC-ClinicDB,EndoCV2020,Synthetic,1,0.3333333333333333,0.9166666666666666,0.625
Polyp,Typicality,ind_span,False,False,CVC-ClinicDB,EndoCV2020,Temporal,1,0.26666666666666666,1.0,0.6333333333333333
Polyp,Typicality,ind_span,False,False,EndoCV2020,EtisLaribDB,Unbiased,1,0.0,1.0,0.5
Polyp,Typicality,ind_span,False,False,EndoCV2020,EtisLaribDB,Synthetic,1,0.5,0.9166666666666666,0.7083333333333333
Polyp,Typicality,ind_span,False,False,EndoCV2020,EtisLaribDB,Temporal,1,0.625,1.0,0.8125
Polyp,Typicality,ind_span,False,False,EndoCV2020,CVC-ClinicDB,Unbiased,1,0.5263157894736842,1.0,0.763157894736842
Polyp,Typicality,ind_span,False,False,EndoCV2020,CVC-ClinicDB,Synthetic,1,0.7368421052631579,0.9166666666666666,0.8267543859649122
Polyp,Typicality,ind_span,False,False,EndoCV2020,CVC-ClinicDB,Temporal,1,0.631578947368421,1.0,0.8157894736842105
Polyp,Typicality,ind_span,False,False,EndoCV2020,EndoCV2020,Unbiased,1,0.0,1.0,0.5
Polyp,Typicality,ind_span,False,False,EndoCV2020,EndoCV2020,Synthetic,1,0.3333333333333333,0.9166666666666666,0.625
Polyp,Typicality,ind_span,False,False,EndoCV2020,EndoCV2020,Temporal,1,0.26666666666666666,1.0,0.6333333333333333
Polyp,Typicality,logistic,False,False,EtisLaribDB,EtisLaribDB,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,EtisLaribDB,EtisLaribDB,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,EtisLaribDB,EtisLaribDB,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,EtisLaribDB,CVC-ClinicDB,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,EtisLaribDB,CVC-ClinicDB,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,EtisLaribDB,CVC-ClinicDB,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,EtisLaribDB,EndoCV2020,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,EtisLaribDB,EndoCV2020,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,EtisLaribDB,EndoCV2020,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,CVC-ClinicDB,EtisLaribDB,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,CVC-ClinicDB,EtisLaribDB,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,CVC-ClinicDB,EtisLaribDB,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,CVC-ClinicDB,CVC-ClinicDB,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,CVC-ClinicDB,CVC-ClinicDB,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,CVC-ClinicDB,CVC-ClinicDB,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,CVC-ClinicDB,EndoCV2020,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,CVC-ClinicDB,EndoCV2020,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,CVC-ClinicDB,EndoCV2020,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,EndoCV2020,EtisLaribDB,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,EndoCV2020,EtisLaribDB,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,EndoCV2020,EtisLaribDB,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,EndoCV2020,CVC-ClinicDB,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,EndoCV2020,CVC-ClinicDB,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,EndoCV2020,CVC-ClinicDB,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,EndoCV2020,EndoCV2020,Unbiased,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,EndoCV2020,EndoCV2020,Synthetic,1,1.0,0.0,0.5
Polyp,Typicality,logistic,False,False,EndoCV2020,EndoCV2020,Temporal,1,1.0,0.0,0.5
Polyp,Typicality,val_optimal,True,True,EtisLaribDB,EtisLaribDB,Unbiased,5,0.8333333333333334,0.5,0.6666666666666667
Polyp,Typicality,val_optimal,True,True,EtisLaribDB,EtisLaribDB,Synthetic,5,0.9,0.3125,0.60625
Polyp,Typicality,val_optimal,True,True,EtisLaribDB,EtisLaribDB,Temporal,5,0.8181818181818182,0.5,0.6590909090909092
Polyp,Typicality,val_optimal,True,True,EtisLaribDB,CVC-ClinicDB,Unbiased,5,1.0,0.2222222222222222,0.6111111111111112
Polyp,Typicality,val_optimal,True,True,EtisLaribDB,CVC-ClinicDB,Synthetic,5,0.9523809523809523,0.10869565217391308,0.5305383022774327
Polyp,Typicality,val_optimal,True,True,EtisLaribDB,CVC-ClinicDB,Temporal,5,0.9130434782608695,0.26190476190476186,0.5874741200828157
Polyp,Typicality,val_optimal,True,True,EtisLaribDB,EndoCV2020,Unbiased,5,0.5555555555555556,0.38888888888888884,0.4722222222222222
Polyp,Typicality,val_optimal,True,True,EtisLaribDB,EndoCV2020,Synthetic,5,0.5,0.33333333333333337,0.4166666666666667
Polyp,Typicality,val_optimal,True,True,EtisLaribDB,EndoCV2020,Temporal,5,0.6,0.5294117647058824,0.5647058823529412
Polyp,Typicality,val_optimal,True,True,CVC-ClinicDB,EtisLaribDB,Unbiased,5,0.625,0.9166666666666666,0.7708333333333333
Polyp,Typicality,val_optimal,True,True,CVC-ClinicDB,EtisLaribDB,Synthetic,5,0.75,0.5,0.625
Polyp,Typicality,val_optimal,True,True,CVC-ClinicDB,EtisLaribDB,Temporal,5,0.7272727272727273,0.7142857142857143,0.7207792207792207
Polyp,Typicality,val_optimal,True,True,CVC-ClinicDB,CVC-ClinicDB,Unbiased,5,0.9016393442622951,0.40740740740740744,0.6545233758348512
Polyp,Typicality,val_optimal,True,True,CVC-ClinicDB,CVC-ClinicDB,Synthetic,5,0.9285714285714286,0.17391304347826086,0.5512422360248448
Polyp,Typicality,val_optimal,True,True,CVC-ClinicDB,CVC-ClinicDB,Temporal,5,0.8260869565217391,0.3571428571428571,0.5916149068322981
Polyp,Typicality,val_optimal,True,True,CVC-ClinicDB,EndoCV2020,Unbiased,5,0.2222222222222222,0.9444444444444444,0.5833333333333333
Polyp,Typicality,val_optimal,True,True,CVC-ClinicDB,EndoCV2020,Synthetic,5,0.16666666666666666,0.6190476190476191,0.39285714285714285
Polyp,Typicality,val_optimal,True,True,CVC-ClinicDB,EndoCV2020,Temporal,5,0.5,0.7058823529411764,0.6029411764705882
Polyp,Typicality,val_optimal,True,True,EndoCV2020,EtisLaribDB,Unbiased,5,0.8333333333333334,0.5,0.6666666666666667
Polyp,Typicality,val_optimal,True,True,EndoCV2020,EtisLaribDB,Synthetic,5,0.9,0.3125,0.60625
Polyp,Typicality,val_optimal,True,True,EndoCV2020,EtisLaribDB,Temporal,5,0.8181818181818182,0.5,0.6590909090909092
Polyp,Typicality,val_optimal,True,True,EndoCV2020,CVC-ClinicDB,Unbiased,5,1.0,0.2222222222222222,0.6111111111111112
Polyp,Typicality,val_optimal,True,True,EndoCV2020,CVC-ClinicDB,Synthetic,5,0.9523809523809523,0.10869565217391308,0.5305383022774327
Polyp,Typicality,val_optimal,True,True,EndoCV2020,CVC-ClinicDB,Temporal,5,0.9130434782608695,0.26190476190476186,0.5874741200828157
Polyp,Typicality,val_optimal,True,True,EndoCV2020,EndoCV2020,Unbiased,5,0.5555555555555556,0.38888888888888884,0.4722222222222222
Polyp,Typicality,val_optimal,True,True,EndoCV2020,EndoCV2020,Synthetic,5,0.5,0.33333333333333337,0.4166666666666667
Polyp,Typicality,val_optimal,True,True,EndoCV2020,EndoCV2020,Temporal,5,0.6,0.5294117647058824,0.5647058823529412
Polyp,Typicality,ind_span,True,True,EtisLaribDB,EtisLaribDB,Unbiased,5,0.4583333333333333,0.8333333333333334,0.6458333333333334
Polyp,Typicality,ind_span,True,True,EtisLaribDB,EtisLaribDB,Synthetic,5,0.7,0.6875,0.69375
Polyp,Typicality,ind_span,True,True,EtisLaribDB,EtisLaribDB,Temporal,5,0.6363636363636364,0.6428571428571428,0.6396103896103895
Polyp,Typicality,ind_span,True,True,EtisLaribDB,CVC-ClinicDB,Unbiased,5,0.7704918032786885,0.40740740740740744,0.588949605343048
Polyp,Typicality,ind_span,True,True,EtisLaribDB,CVC-ClinicDB,Synthetic,5,0.8333333333333334,0.30434782608695654,0.568840579710145
Polyp,Typicality,ind_span,True,True,EtisLaribDB,CVC-ClinicDB,Temporal,5,0.8043478260869565,0.40476190476190477,0.6045548654244306
Polyp,Typicality,ind_span,True,True,EtisLaribDB,EndoCV2020,Unbiased,5,0.2222222222222222,0.9444444444444444,0.5833333333333333
Polyp,Typicality,ind_span,True,True,EtisLaribDB,EndoCV2020,Synthetic,5,0.0,0.8095238095238095,0.40476190476190477
Polyp,Typicality,ind_span,True,True,EtisLaribDB,EndoCV2020,Temporal,5,0.5,0.6470588235294117,0.5735294117647058
Polyp,Typicality,ind_span,True,True,CVC-ClinicDB,EtisLaribDB,Unbiased,5,0.4583333333333333,0.8333333333333334,0.6458333333333334
Polyp,Typicality,ind_span,True,True,CVC-ClinicDB,EtisLaribDB,Synthetic,5,0.7,0.6875,0.69375
Polyp,Typicality,ind_span,True,True,CVC-ClinicDB,EtisLaribDB,Temporal,5,0.6363636363636364,0.6428571428571428,0.6396103896103895
Polyp,Typicality,ind_span,True,True,CVC-ClinicDB,CVC-ClinicDB,Unbiased,5,0.7704918032786885,0.40740740740740744,0.588949605343048
Polyp,Typicality,ind_span,True,True,CVC-ClinicDB,CVC-ClinicDB,Synthetic,5,0.8333333333333334,0.30434782608695654,0.568840579710145
Polyp,Typicality,ind_span,True,True,CVC-ClinicDB,CVC-ClinicDB,Temporal,5,0.8043478260869565,0.40476190476190477,0.6045548654244306
Polyp,Typicality,ind_span,True,True,CVC-ClinicDB,EndoCV2020,Unbiased,5,0.2222222222222222,0.9444444444444444,0.5833333333333333
Polyp,Typicality,ind_span,True,True,CVC-ClinicDB,EndoCV2020,Synthetic,5,0.0,0.8095238095238095,0.40476190476190477
Polyp,Typicality,ind_span,True,True,CVC-ClinicDB,EndoCV2020,Temporal,5,0.5,0.6470588235294117,0.5735294117647058
Polyp,Typicality,ind_span,True,True,EndoCV2020,EtisLaribDB,Unbiased,5,0.4583333333333333,0.8333333333333334,0.6458333333333334
Polyp,Typicality,ind_span,True,True,EndoCV2020,EtisLaribDB,Synthetic,5,0.7,0.6875,0.69375
Polyp,Typicality,ind_span,True,True,EndoCV2020,EtisLaribDB,Temporal,5,0.6363636363636364,0.6428571428571428,0.6396103896103895
Polyp,Typicality,ind_span,True,True,EndoCV2020,CVC-ClinicDB,Unbiased,5,0.7704918032786885,0.40740740740740744,0.588949605343048
Polyp,Typicality,ind_span,True,True,EndoCV2020,CVC-ClinicDB,Synthetic,5,0.8333333333333334,0.30434782608695654,0.568840579710145
Polyp,Typicality,ind_span,True,True,EndoCV2020,CVC-ClinicDB,Temporal,5,0.8043478260869565,0.40476190476190477,0.6045548654244306
Polyp,Typicality,ind_span,True,True,EndoCV2020,EndoCV2020,Unbiased,5,0.2222222222222222,0.9444444444444444,0.5833333333333333
Polyp,Typicality,ind_span,True,True,EndoCV2020,EndoCV2020,Synthetic,5,0.0,0.8095238095238095,0.40476190476190477
Polyp,Typicality,ind_span,True,True,EndoCV2020,EndoCV2020,Temporal,5,0.5,0.6470588235294117,0.5735294117647058
Polyp,Typicality,logistic,True,True,EtisLaribDB,EtisLaribDB,Unbiased,5,0.9583333333333334,0.41666666666666663,0.6875
Polyp,Typicality,logistic,True,True,EtisLaribDB,EtisLaribDB,Synthetic,5,0.95,0.0625,0.50625
Polyp,Typicality,logistic,True,True,EtisLaribDB,EtisLaribDB,Temporal,5,0.9090909090909091,0.3571428571428571,0.6331168831168831
Polyp,Typicality,logistic,True,True,EtisLaribDB,CVC-ClinicDB,Unbiased,5,1.0,0.18518518518518523,0.5925925925925926
Polyp,Typicality,logistic,True,True,EtisLaribDB,CVC-ClinicDB,Synthetic,5,0.9523809523809523,0.021739130434782594,0.48706004140786746
Polyp,Typicality,logistic,True,True,EtisLaribDB,CVC-ClinicDB,Temporal,5,0.9347826086956522,0.1428571428571429,0.5388198757763976
Polyp,Typicality,logistic,True,True,EtisLaribDB,EndoCV2020,Unbiased,5,0.7777777777777778,0.33333333333333337,0.5555555555555556
Polyp,Typicality,logistic,True,True,EtisLaribDB,EndoCV2020,Synthetic,5,0.6666666666666666,0.09523809523809523,0.38095238095238093
Polyp,Typicality,logistic,True,True,EtisLaribDB,EndoCV2020,Temporal,5,0.7,0.2941176470588235,0.4970588235294117
Polyp,Typicality,logistic,True,True,CVC-ClinicDB,EtisLaribDB,Unbiased,5,0.9583333333333334,0.41666666666666663,0.6875
Polyp,Typicality,logistic,True,True,CVC-ClinicDB,EtisLaribDB,Synthetic,5,0.95,0.0625,0.50625
Polyp,Typicality,logistic,True,True,CVC-ClinicDB,EtisLaribDB,Temporal,5,0.9090909090909091,0.3571428571428571,0.6331168831168831
Polyp,Typicality,logistic,True,True,CVC-ClinicDB,CVC-ClinicDB,Unbiased,5,1.0,0.18518518518518523,0.5925925925925926
Polyp,Typicality,logistic,True,True,CVC-ClinicDB,CVC-ClinicDB,Synthetic,5,0.9523809523809523,0.021739130434782594,0.48706004140786746
Polyp,Typicality,logistic,True,True,CVC-ClinicDB,CVC-ClinicDB,Temporal,5,0.9347826086956522,0.1428571428571429,0.5388198757763976
Polyp,Typicality,logistic,True,True,CVC-ClinicDB,EndoCV2020,Unbiased,5,0.7777777777777778,0.33333333333333337,0.5555555555555556
Polyp,Typicality,logistic,True,True,CVC-ClinicDB,EndoCV2020,Synthetic,5,0.6666666666666666,0.09523809523809523,0.38095238095238093
Polyp,Typicality,logistic,True,True,CVC-ClinicDB,EndoCV2020,Temporal,5,0.7,0.2941176470588235,0.4970588235294117
Polyp,Typicality,logistic,True,True,EndoCV2020,EtisLaribDB,Unbiased,5,0.9583333333333334,0.33333333333333337,0.6458333333333334
Polyp,Typicality,logistic,True,True,EndoCV2020,EtisLaribDB,Synthetic,5,1.0,0.0,0.5
Polyp,Typicality,logistic,True,True,EndoCV2020,EtisLaribDB,Temporal,5,0.9090909090909091,0.2857142857142857,0.5974025974025974
Polyp,Typicality,logistic,True,True,EndoCV2020,CVC-ClinicDB,Unbiased,5,1.0,0.14814814814814814,0.5740740740740741
Polyp,Typicality,logistic,True,True,EndoCV2020,CVC-ClinicDB,Synthetic,5,0.9761904761904762,0.0,0.4880952380952381
Polyp,Typicality,logistic,True,True,EndoCV2020,CVC-ClinicDB,Temporal,5,0.9565217391304348,0.09523809523809523,0.525879917184265
Polyp,Typicality,logistic,True,True,EndoCV2020,EndoCV2020,Unbiased,5,0.8888888888888888,0.2222222222222222,0.5555555555555556
Polyp,Typicality,logistic,True,True,EndoCV2020,EndoCV2020,Synthetic,5,0.8333333333333334,0.04761904761904767,0.4404761904761905
Polyp,Typicality,logistic,True,True,EndoCV2020,EndoCV2020,Temporal,5,0.8,0.23529411764705888,0.5176470588235295
Polyp,Typicality,val_optimal,True,False,EtisLaribDB,EtisLaribDB,Unbiased,5,0.8333333333333334,0.5,0.6666666666666667
Polyp,Typicality,val_optimal,True,False,EtisLaribDB,EtisLaribDB,Synthetic,5,0.9,0.3125,0.60625
Polyp,Typicality,val_optimal,True,False,EtisLaribDB,EtisLaribDB,Temporal,5,0.8181818181818182,0.5,0.6590909090909092
Polyp,Typicality,val_optimal,True,False,EtisLaribDB,CVC-ClinicDB,Unbiased,5,1.0,0.2222222222222222,0.6111111111111112
Polyp,Typicality,val_optimal,True,False,EtisLaribDB,CVC-ClinicDB,Synthetic,5,0.9523809523809523,0.10869565217391308,0.5305383022774327
Polyp,Typicality,val_optimal,True,False,EtisLaribDB,CVC-ClinicDB,Temporal,5,0.9130434782608695,0.26190476190476186,0.5874741200828157
Polyp,Typicality,val_optimal,True,False,EtisLaribDB,EndoCV2020,Unbiased,5,0.5555555555555556,0.38888888888888884,0.4722222222222222
Polyp,Typicality,val_optimal,True,False,EtisLaribDB,EndoCV2020,Synthetic,5,0.5,0.33333333333333337,0.4166666666666667
Polyp,Typicality,val_optimal,True,False,EtisLaribDB,EndoCV2020,Temporal,5,0.6,0.5294117647058824,0.5647058823529412
Polyp,Typicality,val_optimal,True,False,CVC-ClinicDB,EtisLaribDB,Unbiased,5,0.6666666666666666,1.0,0.8333333333333333
