Dataset,feature_name,Threshold Method,OoD==f(x)=y,Performance Calibrated,OoD Val Fold,OoD Test Fold,bias,k,tpr,tnr,ba
Office31,Typicality,logistic,True,True,dslr,dslr,Class,0,1.0,0.0,0.5
Office31,Typicality,logistic,True,True,dslr,dslr,Synthetic,0,1.0,0.0,0.5
Office31,Typicality,logistic,True,True,dslr,dslr,Temporal,0,1.0,0.0,0.5
Office31,Typicality,val_optimal,True,False,webcam,webcam,Unbiased,0,1.0,0.4571428571428572,0.7285714285714286
Office31,Typicality,val_optimal,True,False,webcam,webcam,Class,0,1.0,0.0,0.5
Office31,Typicality,val_optimal,True,False,webcam,webcam,Synthetic,0,0.978494623655914,0.6097560975609756,0.7941253606084449
Office31,Typicality,val_optimal,True,False,webcam,webcam,Temporal,0,0.9767441860465116,0.125,0.5508720930232558
Office31,Typicality,val_optimal,True,False,webcam,dslr,Unbiased,0,0.9846153846153847,0.46875,0.7266826923076923
Office31,Typicality,val_optimal,True,False,webcam,dslr,Class,0,1.0,0.0,0.5
Office31,Typicality,val_optimal,True,False,webcam,dslr,Synthetic,0,0.9655172413793104,0.6153846153846154,0.790450928381963
Office31,Typicality,val_optimal,True,False,webcam,dslr,Temporal,0,0.9642857142857143,0.14634146341463417,0.5553135888501742
Office31,Typicality,val_optimal,True,False,dslr,webcam,Unbiased,0,1.0,0.4571428571428572,0.7285714285714286
Office31,Typicality,val_optimal,True,False,dslr,webcam,Class,0,1.0,0.0,0.5
Office31,Typicality,val_optimal,True,False,dslr,webcam,Synthetic,0,0.978494623655914,0.6097560975609756,0.7941253606084449
Office31,Typicality,val_optimal,True,False,dslr,webcam,Temporal,0,0.9767441860465116,0.125,0.5508720930232558
Office31,Typicality,val_optimal,True,False,dslr,dslr,Unbiased,0,0.9846153846153847,0.46875,0.7266826923076923
Office31,Typicality,val_optimal,True,False,dslr,dslr,Class,0,1.0,0.0,0.5
Office31,Typicality,val_optimal,True,False,dslr,dslr,Synthetic,0,0.9655172413793104,0.6153846153846154,0.790450928381963
Office31,Typicality,val_optimal,True,False,dslr,dslr,Temporal,0,0.9642857142857143,0.14634146341463417,0.5553135888501742
Office31,Typicality,ind_span,True,False,webcam,webcam,Unbiased,0,0.0,1.0,0.5
Office31,Typicality,ind_span,True,False,webcam,webcam,Class,0,0.0,1.0,0.5
Office31,Typicality,ind_span,True,False,webcam,webcam,Synthetic,0,0.0,0.8536585365853658,0.4268292682926829
Office31,Typicality,ind_span,True,False,webcam,webcam,Temporal,0,0.0,1.0,0.5
Office31,Typicality,ind_span,True,False,webcam,dslr,Unbiased,0,0.0,1.0,0.5
Office31,Typicality,ind_span,True,False,webcam,dslr,Class,0,0.0,1.0,0.5
Office31,Typicality,ind_span,True,False,webcam,dslr,Synthetic,0,0.0,0.8717948717948718,0.4358974358974359
Office31,Typicality,ind_span,True,False,webcam,dslr,Temporal,0,0.0,1.0,0.5
Office31,Typicality,ind_span,True,False,dslr,webcam,Unbiased,0,0.0,1.0,0.5
Office31,Typicality,ind_span,True,False,dslr,webcam,Class,0,0.0,1.0,0.5
Office31,Typicality,ind_span,True,False,dslr,webcam,Synthetic,0,0.0,0.8536585365853658,0.4268292682926829
Office31,Typicality,ind_span,True,False,dslr,webcam,Temporal,0,0.0,1.0,0.5
Office31,Typicality,ind_span,True,False,dslr,dslr,Unbiased,0,0.0,1.0,0.5
Office31,Typicality,ind_span,True,False,dslr,dslr,Class,0,0.0,1.0,0.5
Office31,Typicality,ind_span,True,False,dslr,dslr,Synthetic,0,0.0,0.8717948717948718,0.4358974358974359
Office31,Typicality,ind_span,True,False,dslr,dslr,Temporal,0,0.0,1.0,0.5
Office31,Typicality,logistic,True,False,webcam,webcam,Unbiased,0,1.0,0.0,0.5
Office31,Typicality,logistic,True,False,webcam,webcam,Class,0,1.0,0.0,0.5
Office31,Typicality,logistic,True,False,webcam,webcam,Synthetic,0,1.0,0.0,0.5
Office31,Typicality,logistic,True,False,webcam,webcam,Temporal,0,1.0,0.0,0.5
Office31,Typicality,logistic,True,False,webcam,dslr,Unbiased,0,1.0,0.0,0.5
Office31,Typicality,logistic,True,False,webcam,dslr,Class,0,1.0,0.0,0.5
Office31,Typicality,logistic,True,False,webcam,dslr,Synthetic,0,1.0,0.0,0.5
Office31,Typicality,logistic,True,False,webcam,dslr,Temporal,0,1.0,0.0,0.5
Office31,Typicality,logistic,True,False,dslr,webcam,Unbiased,0,1.0,0.0,0.5
Office31,Typicality,logistic,True,False,dslr,webcam,Class,0,1.0,0.0,0.5
Office31,Typicality,logistic,True,False,dslr,webcam,Synthetic,0,1.0,0.0,0.5
Office31,Typicality,logistic,True,False,dslr,webcam,Temporal,0,1.0,0.0,0.5
Office31,Typicality,logistic,True,False,dslr,dslr,Unbiased,0,1.0,0.0,0.5
Office31,Typicality,logistic,True,False,dslr,dslr,Class,0,1.0,0.0,0.5
Office31,Typicality,logistic,True,False,dslr,dslr,Synthetic,0,1.0,0.0,0.5
Office31,Typicality,logistic,True,False,dslr,dslr,Temporal,0,1.0,0.0,0.5
Office31,Typicality,val_optimal,False,False,webcam,webcam,Unbiased,0,1.0,0.4571428571428572,0.7285714285714286
Office31,Typicality,val_optimal,False,False,webcam,webcam,Class,0,1.0,0.0,0.5
Office31,Typicality,val_optimal,False,False,webcam,webcam,Synthetic,0,0.9696969696969697,0.6857142857142857,0.8277056277056277
Office31,Typicality,val_optimal,False,False,webcam,webcam,Temporal,0,1.0,0.22857142857142854,0.6142857142857143
Office31,Typicality,val_optimal,False,False,webcam,dslr,Unbiased,0,1.0,0.4571428571428572,0.7285714285714286
Office31,Typicality,val_optimal,False,False,webcam,dslr,Class,0,1.0,0.0,0.5
Office31,Typicality,val_optimal,False,False,webcam,dslr,Synthetic,0,0.967741935483871,0.6857142857142857,0.8267281105990784
Office31,Typicality,val_optimal,False,False,webcam,dslr,Temporal,0,1.0,0.22857142857142854,0.6142857142857143
Office31,Typicality,val_optimal,False,False,dslr,webcam,Unbiased,0,1.0,0.4571428571428572,0.7285714285714286
Office31,Typicality,val_optimal,False,False,dslr,webcam,Class,0,1.0,0.0,0.5
Office31,Typicality,val_optimal,False,False,dslr,webcam,Synthetic,0,0.9696969696969697,0.6857142857142857,0.8277056277056277
Office31,Typicality,val_optimal,False,False,dslr,webcam,Temporal,0,1.0,0.22857142857142854,0.6142857142857143
Office31,Typicality,val_optimal,False,False,dslr,dslr,Unbiased,0,1.0,0.4571428571428572,0.7285714285714286
Office31,Typicality,val_optimal,False,False,dslr,dslr,Class,0,1.0,0.0,0.5
Office31,Typicality,val_optimal,False,False,dslr,dslr,Synthetic,0,0.967741935483871,0.6857142857142857,0.8267281105990784
Office31,Typicality,val_optimal,False,False,dslr,dslr,Temporal,0,1.0,0.22857142857142854,0.6142857142857143
Office31,Typicality,ind_span,False,False,webcam,webcam,Unbiased,0,0.0,1.0,0.5
Office31,Typicality,ind_span,False,False,webcam,webcam,Class,0,0.0,1.0,0.5
Office31,Typicality,ind_span,False,False,webcam,webcam,Synthetic,0,0.030303030303030304,0.9142857142857143,0.47229437229437227
Office31,Typicality,ind_span,False,False,webcam,webcam,Temporal,0,0.0,1.0,0.5
Office31,Typicality,ind_span,False,False,webcam,dslr,Unbiased,0,0.0,1.0,0.5
Office31,Typicality,ind_span,False,False,webcam,dslr,Class,0,0.0,1.0,0.5
Office31,Typicality,ind_span,False,False,webcam,dslr,Synthetic,0,0.03225806451612903,0.9142857142857143,0.47327188940092163
Office31,Typicality,ind_span,False,False,webcam,dslr,Temporal,0,0.0,1.0,0.5
Office31,Typicality,ind_span,False,False,dslr,webcam,Unbiased,0,0.0,1.0,0.5
Office31,Typicality,ind_span,False,False,dslr,webcam,Class,0,0.0,1.0,0.5
Office31,Typicality,ind_span,False,False,dslr,webcam,Synthetic,0,0.030303030303030304,0.9142857142857143,0.47229437229437227
Office31,Typicality,ind_span,False,False,dslr,webcam,Temporal,0,0.0,1.0,0.5
Office31,Typicality,ind_span,False,False,dslr,dslr,Unbiased,0,0.0,1.0,0.5
Office31,Typicality,ind_span,False,False,dslr,dslr,Class,0,0.0,1.0,0.5
Office31,Typicality,ind_span,False,False,dslr,dslr,Synthetic,0,0.03225806451612903,0.9142857142857143,0.47327188940092163
Office31,Typicality,ind_span,False,False,dslr,dslr,Temporal,0,0.0,1.0,0.5
Office31,Typicality,logistic,False,False,webcam,webcam,Unbiased,0,1.0,0.0,0.5
Office31,Typicality,logistic,False,False,webcam,webcam,Class,0,1.0,0.0,0.5
Office31,Typicality,logistic,False,False,webcam,webcam,Synthetic,0,1.0,0.0,0.5
Office31,Typicality,logistic,False,False,webcam,webcam,Temporal,0,1.0,0.0,0.5
Office31,Typicality,logistic,False,False,webcam,dslr,Unbiased,0,1.0,0.0,0.5
Office31,Typicality,logistic,False,False,webcam,dslr,Class,0,1.0,0.0,0.5
Office31,Typicality,logistic,False,False,webcam,dslr,Synthetic,0,1.0,0.0,0.5
Office31,Typicality,logistic,False,False,webcam,dslr,Temporal,0,1.0,0.0,0.5
Office31,Typicality,logistic,False,False,dslr,webcam,Unbiased,0,1.0,0.0,0.5
Office31,Typicality,logistic,False,False,dslr,webcam,Class,0,1.0,0.0,0.5
Office31,Typicality,logistic,False,False,dslr,webcam,Synthetic,0,1.0,0.0,0.5
Office31,Typicality,logistic,False,False,dslr,webcam,Temporal,0,1.0,0.0,0.5
Office31,Typicality,logistic,False,False,dslr,dslr,Unbiased,0,1.0,0.0,0.5
Office31,Typicality,logistic,False,False,dslr,dslr,Class,0,1.0,0.0,0.5
Office31,Typicality,logistic,False,False,dslr,dslr,Synthetic,0,1.0,0.0,0.5
Office31,Typicality,logistic,False,False,dslr,dslr,Temporal,0,1.0,0.0,0.5
Office31,Typicality,val_optimal,True,True,webcam,webcam,Unbiased,1,0.9595959595959596,0.9714285714285714,0.9655122655122654
Office31,Typicality,val_optimal,True,True,webcam,webcam,Class,1,0.2625,0.8888888888888888,0.5756944444444444
Office31,Typicality,val_optimal,True,True,webcam,webcam,Synthetic,1,0.24731182795698925,0.7804878048780488,0.513899816417519
Office31,Typicality,val_optimal,True,True,webcam,webcam,Temporal,1,0.2558139534883721,0.8958333333333334,0.5758236434108528
Office31,Typicality,val_optimal,True,True,webcam,dslr,Unbiased,1,0.9841269841269841,1.0,0.9920634920634921
Office31,Typicality,val_optimal,True,True,webcam,dslr,Class,1,0.8269230769230769,0.8222222222222222,0.8245726495726495
Office31,Typicality,val_optimal,True,True,webcam,dslr,Synthetic,1,0.8275862068965517,0.7948717948717949,0.8112290008841734
Office31,Typicality,val_optimal,True,True,webcam,dslr,Temporal,1,0.8035714285714286,0.8536585365853658,0.8286149825783973
Office31,Typicality,val_optimal,True,True,dslr,webcam,Unbiased,1,0.98989898989899,0.6,0.794949494949495
Office31,Typicality,val_optimal,True,True,dslr,webcam,Class,1,0.675,0.4814814814814815,0.5782407407407408
Office31,Typicality,val_optimal,True,True,dslr,webcam,Synthetic,1,0.7096774193548387,0.6585365853658536,0.6841070023603462
Office31,Typicality,val_optimal,True,True,dslr,webcam,Temporal,1,0.686046511627907,0.6875,0.6867732558139534
Office31,Typicality,val_optimal,True,True,dslr,dslr,Unbiased,1,0.9841269841269841,0.6176470588235294,0.8008870214752568
Office31,Typicality,val_optimal,True,True,dslr,dslr,Class,1,0.9423076923076923,0.5333333333333333,0.7378205128205129
Office31,Typicality,val_optimal,True,True,dslr,dslr,Synthetic,1,0.9310344827586207,0.6666666666666667,0.7988505747126438
Office31,Typicality,val_optimal,True,True,dslr,dslr,Temporal,1,0.9285714285714286,0.7560975609756098,0.8423344947735192
Office31,Typicality,ind_span,True,True,webcam,webcam,Unbiased,1,0.9595959595959596,0.9428571428571428,0.9512265512265512
Office31,Typicality,ind_span,True,True,webcam,webcam,Class,1,0.2625,0.8703703703703703,0.5664351851851852
Office31,Typicality,ind_span,True,True,webcam,webcam,Synthetic,1,0.24731182795698925,0.7073170731707317,0.47731445056386046
Office31,Typicality,ind_span,True,True,webcam,webcam,Temporal,1,0.2558139534883721,0.8541666666666666,0.5549903100775193
Office31,Typicality,ind_span,True,True,webcam,dslr,Unbiased,1,0.9841269841269841,0.9705882352941176,0.9773576097105509
Office31,Typicality,ind_span,True,True,webcam,dslr,Class,1,0.8269230769230769,0.8,0.8134615384615385
Office31,Typicality,ind_span,True,True,webcam,dslr,Synthetic,1,0.8275862068965517,0.717948717948718,0.7727674624226348
Office31,Typicality,ind_span,True,True,webcam,dslr,Temporal,1,0.8035714285714286,0.8048780487804879,0.8042247386759582
Office31,Typicality,ind_span,True,True,dslr,webcam,Unbiased,1,0.9595959595959596,0.9428571428571428,0.9512265512265512
Office31,Typicality,ind_span,True,True,dslr,webcam,Class,1,0.2625,0.8703703703703703,0.5664351851851852
Office31,Typicality,ind_span,True,True,dslr,webcam,Synthetic,1,0.24731182795698925,0.7073170731707317,0.47731445056386046
Office31,Typicality,ind_span,True,True,dslr,webcam,Temporal,1,0.2558139534883721,0.8541666666666666,0.5549903100775193
Office31,Typicality,ind_span,True,True,dslr,dslr,Unbiased,1,0.9841269841269841,0.9705882352941176,0.9773576097105509
Office31,Typicality,ind_span,True,True,dslr,dslr,Class,1,0.8269230769230769,0.8,0.8134615384615385
Office31,Typicality,ind_span,True,True,dslr,dslr,Synthetic,1,0.8275862068965517,0.717948717948718,0.7727674624226348
Office31,Typicality,ind_span,True,True,dslr,dslr,Temporal,1,0.8035714285714286,0.8048780487804879,0.8042247386759582
Office31,Typicality,logistic,True,True,webcam,webcam,Unbiased,1,0.98989898989899,0.6,0.794949494949495
Office31,Typicality,logistic,True,True,webcam,webcam,Class,1,0.675,0.4814814814814815,0.5782407407407408
Office31,Typicality,logistic,True,True,webcam,webcam,Synthetic,1,0.7096774193548387,0.6585365853658536,0.6841070023603462
Office31,Typicality,logistic,True,True,webcam,webcam,Temporal,1,0.686046511627907,0.6875,0.6867732558139534
Office31,Typicality,logistic,True,True,webcam,dslr,Unbiased,1,0.9841269841269841,0.6176470588235294,0.8008870214752568
Office31,Typicality,logistic,True,True,webcam,dslr,Class,1,0.9423076923076923,0.5333333333333333,0.7378205128205129
Office31,Typicality,logistic,True,True,webcam,dslr,Synthetic,1,0.9310344827586207,0.6666666666666667,0.7988505747126438
Office31,Typicality,logistic,True,True,webcam,dslr,Temporal,1,0.9285714285714286,0.7560975609756098,0.8423344947735192
Office31,Typicality,logistic,True,True,dslr,webcam,Unbiased,1,0.98989898989899,0.6,0.794949494949495
Office31,Typicality,logistic,True,True,dslr,webcam,Class,1,0.675,0.4814814814814815,0.5782407407407408
Office31,Typicality,logistic,True,True,dslr,webcam,Synthetic,1,0.7096774193548387,0.6585365853658536,0.6841070023603462
Office31,Typicality,logistic,True,True,dslr,webcam,Temporal,1,0.686046511627907,0.6875,0.6867732558139534
Office31,Typicality,logistic,True,True,dslr,dslr,Unbiased,1,0.9841269841269841,0.6176470588235294,0.8008870214752568
Office31,Typicality,logistic,True,True,dslr,dslr,Class,1,0.9423076923076923,0.5333333333333333,0.7378205128205129
Office31,Typicality,logistic,True,True,dslr,dslr,Synthetic,1,0.9310344827586207,0.6666666666666667,0.7988505747126438
Office31,Typicality,logistic,True,True,dslr,dslr,Temporal,1,0.9285714285714286,0.7560975609756098,0.8423344947735192
Office31,Typicality,val_optimal,True,False,webcam,webcam,Unbiased,1,0.9696969696969697,1.0,0.9848484848484849
Office31,Typicality,val_optimal,True,False,webcam,webcam,Class,1,0.2625,0.8888888888888888,0.5756944444444444
Office31,Typicality,val_optimal,True,False,webcam,webcam,Synthetic,1,0.24731182795698925,0.7804878048780488,0.513899816417519
Office31,Typicality,val_optimal,True,False,webcam,webcam,Temporal,1,0.2558139534883721,0.8958333333333334,0.5758236434108528
Office31,Typicality,val_optimal,True,False,webcam,dslr,Unbiased,1,0.9841269841269841,1.0,0.9920634920634921
Office31,Typicality,val_optimal,True,False,webcam,dslr,Class,1,0.8269230769230769,0.8222222222222222,0.8245726495726495
Office31,Typicality,val_optimal,True,False,webcam,dslr,Synthetic,1,0.8275862068965517,0.7948717948717949,0.8112290008841734
Office31,Typicality,val_optimal,True,False,webcam,dslr,Temporal,1,0.8035714285714286,0.8536585365853658,0.8286149825783973
Office31,Typicality,val_optimal,True,False,dslr,webcam,Unbiased,1,1.0,0.6285714285714286,0.8142857142857143
Office31,Typicality,val_optimal,True,False,dslr,webcam,Class,1,0.675,0.4814814814814815,0.5782407407407408
Office31,Typicality,val_optimal,True,False,dslr,webcam,Synthetic,1,0.7096774193548387,0.6585365853658536,0.6841070023603462
Office31,Typicality,val_optimal,True,False,dslr,webcam,Temporal,1,0.686046511627907,0.6875,0.6867732558139534
Office31,Typicality,val_optimal,True,False,dslr,dslr,Unbiased,1,0.9841269841269841,0.6176470588235294,0.8008870214752568
Office31,Typicality,val_optimal,True,False,dslr,dslr,Class,1,0.9423076923076923,0.5333333333333333,0.7378205128205129
Office31,Typicality,val_optimal,True,False,dslr,dslr,Synthetic,1,0.9310344827586207,0.6666666666666667,0.7988505747126438
Office31,Typicality,val_optimal,True,False,dslr,dslr,Temporal,1,0.9285714285714286,0.7560975609756098,0.8423344947735192
Office31,Typicality,ind_span,True,False,webcam,webcam,Unbiased,1,0.9696969696969697,0.9714285714285714,0.9705627705627706
Office31,Typicality,ind_span,True,False,webcam,webcam,Class,1,0.2625,0.8703703703703703,0.5664351851851852
Office31,Typicality,ind_span,True,False,webcam,webcam,Synthetic,1,0.24731182795698925,0.7073170731707317,0.47731445056386046
Office31,Typicality,ind_span,True,False,webcam,webcam,Temporal,1,0.2558139534883721,0.8541666666666666,0.5549903100775193
Office31,Typicality,ind_span,True,False,webcam,dslr,Unbiased,1,0.9841269841269841,0.9705882352941176,0.9773576097105509
Office31,Typicality,ind_span,True,False,webcam,dslr,Class,1,0.8269230769230769,0.8,0.8134615384615385
Office31,Typicality,ind_span,True,False,webcam,dslr,Synthetic,1,0.8275862068965517,0.717948717948718,0.7727674624226348
Office31,Typicality,ind_span,True,False,webcam,dslr,Temporal,1,0.8035714285714286,0.8048780487804879,0.8042247386759582
Office31,Typicality,ind_span,True,False,dslr,webcam,Unbiased,1,0.9696969696969697,0.9714285714285714,0.9705627705627706
Office31,Typicality,ind_span,True,False,dslr,webcam,Class,1,0.2625,0.8703703703703703,0.5664351851851852
Office31,Typicality,ind_span,True,False,dslr,webcam,Synthetic,1,0.24731182795698925,0.7073170731707317,0.47731445056386046
Office31,Typicality,ind_span,True,False,dslr,webcam,Temporal,1,0.2558139534883721,0.8541666666666666,0.5549903100775193
Office31,Typicality,ind_span,True,False,dslr,dslr,Unbiased,1,0.9841269841269841,0.9705882352941176,0.9773576097105509
Office31,Typicality,ind_span,True,False,dslr,dslr,Class,1,0.8269230769230769,0.8,0.8134615384615385
Office31,Typicality,ind_span,True,False,dslr,dslr,Synthetic,1,0.8275862068965517,0.717948717948718,0.7727674624226348
Office31,Typicality,ind_span,True,False,dslr,dslr,Temporal,1,0.8035714285714286,0.8048780487804879,0.8042247386759582
Office31,Typicality,logistic,True,False,webcam,webcam,Unbiased,1,1.0,0.6285714285714286,0.8142857142857143
Office31,Typicality,logistic,True,False,webcam,webcam,Class,1,0.675,0.4814814814814815,0.5782407407407408
Office31,Typicality,logistic,True,False,webcam,webcam,Synthetic,1,0.7096774193548387,0.6585365853658536,0.6841070023603462
Office31,Typicality,logistic,True,False,webcam,webcam,Temporal,1,0.686046511627907,0.6875,0.6867732558139534
Office31,Typicality,logistic,True,False,webcam,dslr,Unbiased,1,0.9841269841269841,0.6176470588235294,0.8008870214752568
Office31,Typicality,logistic,True,False,webcam,dslr,Class,1,0.9423076923076923,0.5333333333333333,0.7378205128205129
Office31,Typicality,logistic,True,False,webcam,dslr,Synthetic,1,0.9310344827586207,0.6666666666666667,0.7988505747126438
Office31,Typicality,logistic,True,False,webcam,dslr,Temporal,1,0.9285714285714286,0.7560975609756098,0.8423344947735192
Office31,Typicality,logistic,True,False,dslr,webcam,Unbiased,1,1.0,0.6285714285714286,0.8142857142857143
Office31,Typicality,logistic,True,False,dslr,webcam,Class,1,0.675,0.4814814814814815,0.5782407407407408
Office31,Typicality,logistic,True,False,dslr,webcam,Synthetic,1,0.7096774193548387,0.6585365853658536,0.6841070023603462
