,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.8168966770172119,0.053615570068359375,0.9463844299316406,91.0,
1,train,cross_entropy,0.8168966770172119,0.11879664659500122,0.8812033534049988,110.0,
2,train,cross_entropy,0.8168966770172119,0.03600430488586426,0.9639956951141357,158.0,
3,train,cross_entropy,0.8168966770172119,0.04692155122756958,0.9530784487724304,222.0,
4,train,cross_entropy,0.8168966770172119,0.10391372442245483,0.8960862755775452,439.0,
5,train,cross_entropy,0.8168966770172119,0.08431541919708252,0.9156845808029175,24.0,
6,train,cross_entropy,0.8168966770172119,0.10100364685058594,0.8989963531494141,40.0,
7,train,cross_entropy,0.8168966770172119,0.10955190658569336,0.8904480934143066,138.0,
8,train,cross_entropy,0.8168966770172119,0.050942420959472656,0.9490575790405273,411.0,
9,train,cross_entropy,0.8168966770172119,0.06982618570327759,0.9301738142967224,438.0,
10,train,cross_entropy,0.8168966770172119,0.04849189519882202,0.951508104801178,464.0,
11,train,cross_entropy,0.8168966770172119,0.06955397129058838,0.9304460287094116,491.0,
12,train,cross_entropy,0.8168966770172119,0.06495058536529541,0.9350494146347046,498.0,
13,train,cross_entropy,0.8168966770172119,0.1136820912361145,0.8863179087638855,504.0,
14,train,cross_entropy,0.8168966770172119,0.06686335802078247,0.9331366419792175,554.0,
15,train,cross_entropy,0.8168966770172119,0.014665782451629639,0.9853342175483704,564.0,
16,train,cross_entropy,0.9168169498443604,0.06538528203964233,0.9346147179603577,570.0,
17,train,cross_entropy,0.9168169498443604,0.13523149490356445,0.8647685050964355,738.0,
18,train,cross_entropy,0.9168169498443604,0.04461050033569336,0.9553894996643066,760.0,
19,train,cross_entropy,0.9168169498443604,0.11722195148468018,0.8827780485153198,2.0,
20,train,cross_entropy,0.9168169498443604,0.049832165241241455,0.9501678347587585,25.0,
21,train,cross_entropy,0.9168169498443604,0.05801737308502197,0.941982626914978,112.0,
22,train,cross_entropy,0.9168169498443604,0.11892443895339966,0.8810755610466003,130.0,
23,train,cross_entropy,0.9168169498443604,0.11209774017333984,0.8879022598266602,177.0,
24,train,cross_entropy,0.9168169498443604,0.22198909521102905,0.778010904788971,187.0,
25,train,cross_entropy,0.9168169498443604,0.10589522123336792,0.8941047787666321,220.0,
26,train,cross_entropy,0.9168169498443604,0.08258295059204102,0.917417049407959,269.0,
27,train,cross_entropy,0.9168169498443604,0.9988822340965271,0.0011177659034729004,307.0,
28,train,cross_entropy,0.9168169498443604,0.1497950553894043,0.8502049446105957,349.0,
29,train,cross_entropy,0.9168169498443604,0.24989771842956543,0.7501022815704346,421.0,
